    9    1  500    1.00
  -1.1060e+01  -5.4763e+00   4.1916e+00
  -1.0990e+01  -5.6151e+00   4.1909e+00
  -1.0919e+01  -5.7531e+00   4.1902e+00
  -1.0845e+01  -5.8901e+00   4.1896e+00
  -1.0770e+01  -6.0262e+00   4.1889e+00
  -1.0694e+01  -6.1613e+00   4.1882e+00
  -1.0615e+01  -6.2955e+00   4.1875e+00
  -1.0535e+01  -6.4286e+00   4.1869e+00
  -1.0453e+01  -6.5608e+00   4.1862e+00
  -1.0370e+01  -6.6919e+00   4.1855e+00
  -1.0285e+01  -6.8219e+00   4.1849e+00
  -1.0198e+01  -6.9509e+00   4.1843e+00
  -1.0110e+01  -7.0787e+00   4.1836e+00
  -1.0020e+01  -7.2055e+00   4.1830e+00
  -9.9285e+00  -7.3310e+00   4.1824e+00
  -9.8355e+00  -7.4555e+00   4.1817e+00
  -9.7409e+00  -7.5787e+00   4.1811e+00
  -9.6447e+00  -7.7008e+00   4.1805e+00
  -9.5470e+00  -7.8216e+00   4.1799e+00
  -9.4478e+00  -7.9412e+00   4.1793e+00
  -9.3471e+00  -8.0595e+00   4.1787e+00
  -9.2449e+00  -8.1766e+00   4.1781e+00
  -9.1412e+00  -8.2923e+00   4.1775e+00
  -9.0361e+00  -8.4068e+00   4.1770e+00
  -8.9296e+00  -8.5199e+00   4.1764e+00
  -8.8216e+00  -8.6316e+00   4.1758e+00
  -8.7123e+00  -8.7420e+00   4.1753e+00
  -8.6015e+00  -8.8510e+00   4.1748e+00
  -8.4894e+00  -8.9586e+00   4.1742e+00
  -8.3760e+00  -9.0648e+00   4.1737e+00
  -8.2612e+00  -9.1695e+00   4.1732e+00
  -8.1451e+00  -9.2728e+00   4.1726e+00
  -8.0278e+00  -9.3747e+00   4.1721e+00
  -7.9091e+00  -9.4750e+00   4.1716e+00
  -7.7892e+00  -9.5738e+00   4.1711e+00
  -7.6681e+00  -9.6711e+00   4.1706e+00
  -7.5457e+00  -9.7669e+00   4.1702e+00
  -7.4222e+00  -9.8612e+00   4.1697e+00
  -7.2975e+00  -9.9538e+00   4.1692e+00
  -7.1716e+00  -1.0045e+01   4.1688e+00
  -7.0446e+00  -1.0134e+01   4.1683e+00
  -6.9164e+00  -1.0222e+01   4.1679e+00
  -6.7872e+00  -1.0309e+01   4.1675e+00
  -6.6569e+00  -1.0393e+01   4.1670e+00
  -6.5255e+00  -1.0476e+01   4.1666e+00
  -6.3931e+00  -1.0558e+01   4.1662e+00
  -6.2597e+00  -1.0637e+01   4.1658e+00
  -6.1253e+00  -1.0715e+01   4.1654e+00
  -5.9899e+00  -1.0791e+01   4.1650e+00
  -5.8536e+00  -1.0866e+01   4.1647e+00
  -5.7164e+00  -1.0939e+01   4.1643e+00
  -5.5782e+00  -1.1010e+01   4.1640e+00
  -5.4392e+00  -1.1079e+01   4.1636e+00
  -5.2993e+00  -1.1147e+01   4.1633e+00
  -5.1585e+00  -1.1213e+01   4.1629e+00
  -5.0169e+00  -1.1277e+01   4.1626e+00
  -4.8746e+00  -1.1339e+01   4.1623e+00
  -4.7315e+00  -1.1400e+01   4.1620e+00
  -4.5876e+00  -1.1458e+01   4.1617e+00
  -4.4430e+00  -1.1515e+01   4.1614e+00
  -4.2977e+00  -1.1570e+01   4.1612e+00
  -4.1517e+00  -1.1623e+01   4.1609e+00
  -4.0050e+00  -1.1675e+01   4.1606e+00
  -3.8577e+00  -1.1724e+01   4.1604e+00
  -3.7098e+00  -1.1772e+01   4.1601e+00
  -3.5613e+00  -1.1818e+01   4.1599e+00
  -3.4123e+00  -1.1862e+01   4.1597e+00
  -3.2627e+00  -1.1904e+01   4.1595e+00
  -3.1126e+00  -1.1944e+01   4.1593e+00
  -2.9620e+00  -1.1982e+01   4.1591e+00
  -2.8109e+00  -1.2018e+01   4.1589e+00
  -2.6594e+00  -1.2053e+01   4.1587e+00
  -2.5074e+00  -1.2085e+01   4.1586e+00
  -2.3551e+00  -1.2116e+01   4.1584e+00
  -2.2024e+00  -1.2145e+01   4.1583e+00
  -2.0493e+00  -1.2171e+01   4.1581e+00
  -1.8959e+00  -1.2196e+01   4.1580e+00
  -1.7422e+00  -1.2219e+01   4.1579e+00
  -1.5883e+00  -1.2240e+01   4.1578e+00
  -1.4341e+00  -1.2259e+01   4.1577e+00
  -1.2796e+00  -1.2276e+01   4.1576e+00
  -1.1250e+00  -1.2291e+01   4.1575e+00
  -9.7016e-01  -1.2304e+01   4.1575e+00
  -8.1518e-01  -1.2316e+01   4.1574e+00
  -6.6007e-01  -1.2325e+01   4.1574e+00
  -5.0486e-01  -1.2332e+01   4.1573e+00
  -3.4957e-01  -1.2338e+01   4.1573e+00
  -1.9422e-01  -1.2341e+01   4.1573e+00
  -3.8846e-02  -1.2343e+01   4.1573e+00
   1.1654e-01  -1.2342e+01   4.1573e+00
   2.7190e-01  -1.2340e+01   4.1573e+00
   4.2722e-01  -1.2335e+01   4.1573e+00
   5.8248e-01  -1.2329e+01   4.1574e+00
   7.3764e-01  -1.2321e+01   4.1574e+00
   8.9269e-01  -1.2310e+01   4.1575e+00
   1.0476e+00  -1.2298e+01   4.1575e+00
   1.2023e+00  -1.2284e+01   4.1576e+00
   1.3569e+00  -1.2268e+01   4.1577e+00
   1.5112e+00  -1.2250e+01   4.1578e+00
   1.6653e+00  -1.2230e+01   4.1579e+00
   1.8191e+00  -1.2208e+01   4.1580e+00
   1.9727e+00  -1.2184e+01   4.1581e+00
   2.1259e+00  -1.2158e+01   4.1582e+00
   2.2788e+00  -1.2130e+01   4.1584e+00
   2.4313e+00  -1.2101e+01   4.1585e+00
   2.5835e+00  -1.2069e+01   4.1587e+00
   2.7352e+00  -1.2036e+01   4.1588e+00
   2.8865e+00  -1.2000e+01   4.1590e+00
   3.0373e+00  -1.1963e+01   4.1592e+00
   3.1877e+00  -1.1924e+01   4.1594e+00
   3.3375e+00  -1.1883e+01   4.1596e+00
   3.4869e+00  -1.1840e+01   4.1598e+00
   3.6356e+00  -1.1795e+01   4.1600e+00
   3.7838e+00  -1.1748e+01   4.1603e+00
   3.9314e+00  -1.1700e+01   4.1605e+00
   4.0784e+00  -1.1649e+01   4.1608e+00
   4.2247e+00  -1.1597e+01   4.1610e+00
   4.3704e+00  -1.1543e+01   4.1613e+00
   4.5154e+00  -1.1487e+01   4.1616e+00
   4.6596e+00  -1.1429e+01   4.1619e+00
   4.8031e+00  -1.1370e+01   4.1622e+00
   4.9459e+00  -1.1308e+01   4.1625e+00
   5.0878e+00  -1.1245e+01   4.1628e+00
   5.2290e+00  -1.1180e+01   4.1631e+00
   5.3693e+00  -1.1113e+01   4.1634e+00
   5.5088e+00  -1.1045e+01   4.1638e+00
   5.6474e+00  -1.0975e+01   4.1641e+00
   5.7851e+00  -1.0903e+01   4.1645e+00
   5.9219e+00  -1.0829e+01   4.1649e+00
   6.0577e+00  -1.0754e+01   4.1652e+00
   6.1926e+00  -1.0676e+01   4.1656e+00
   6.3265e+00  -1.0598e+01   4.1660e+00
   6.4595e+00  -1.0517e+01   4.1664e+00
   6.5913e+00  -1.0435e+01   4.1668e+00
   6.7222e+00  -1.0351e+01   4.1672e+00
   6.8519e+00  -1.0266e+01   4.1677e+00
   6.9806e+00  -1.0179e+01   4.1681e+00
   7.1082e+00  -1.0090e+01   4.1686e+00
   7.2347e+00  -9.9996e+00   4.1690e+00
   7.3600e+00  -9.9077e+00   4.1695e+00
   7.4841e+00  -9.8142e+00   4.1699e+00
   7.6071e+00  -9.7192e+00   4.1704e+00
   7.7288e+00  -9.6227e+00   4.1709e+00
   7.8493e+00  -9.5246e+00   4.1714e+00
   7.9686e+00  -9.4250e+00   4.1719e+00
   8.0866e+00  -9.3239e+00   4.1724e+00
   8.2033e+00  -9.2214e+00   4.1729e+00
   8.3188e+00  -9.1174e+00   4.1734e+00
   8.4329e+00  -9.0119e+00   4.1739e+00
   8.5457e+00  -8.9050e+00   4.1745e+00
   8.6571e+00  -8.7967e+00   4.1750e+00
   8.7671e+00  -8.6870e+00   4.1756e+00
   8.8758e+00  -8.5759e+00   4.1761e+00
   8.9830e+00  -8.4635e+00   4.1767e+00
   9.0889e+00  -8.3497e+00   4.1773e+00
   9.1932e+00  -8.2346e+00   4.1778e+00
   9.2962e+00  -8.1182e+00   4.1784e+00
   9.3976e+00  -8.0005e+00   4.1790e+00
   9.4976e+00  -7.8815e+00   4.1796e+00
   9.5960e+00  -7.7613e+00   4.1802e+00
   9.6930e+00  -7.6399e+00   4.1808e+00
   9.7884e+00  -7.5172e+00   4.1814e+00
   9.8822e+00  -7.3934e+00   4.1820e+00
   9.9745e+00  -7.2684e+00   4.1827e+00
   1.0065e+01  -7.1422e+00   4.1833e+00
   1.0154e+01  -7.0149e+00   4.1839e+00
   1.0242e+01  -6.8865e+00   4.1846e+00
   1.0328e+01  -6.7570e+00   4.1852e+00
   1.0412e+01  -6.6264e+00   4.1859e+00
   1.0494e+01  -6.4948e+00   4.1865e+00
   1.0575e+01  -6.3622e+00   4.1872e+00
   1.0655e+01  -6.2285e+00   4.1879e+00
   1.0732e+01  -6.0939e+00   4.1885e+00
   1.0808e+01  -5.9583e+00   4.1892e+00
   1.0882e+01  -5.8217e+00   4.1899e+00
   1.0955e+01  -5.6842e+00   4.1906e+00
   1.1025e+01  -5.5458e+00   4.1913e+00
   1.1094e+01  -5.4066e+00   4.1920e+00
   1.1161e+01  -5.2665e+00   4.1927e+00
   1.1227e+01  -5.1255e+00   4.1934e+00
   1.1290e+01  -4.9838e+00   4.1941e+00
   1.1352e+01  -4.8412e+00   4.1948e+00
   1.1412e+01  -4.6979e+00   4.1955e+00
   1.1470e+01  -4.5538e+00   4.1962e+00
   1.1527e+01  -4.4090e+00   4.1970e+00
   1.1581e+01  -4.2635e+00   4.1977e+00
   1.1634e+01  -4.1174e+00   4.1984e+00
   1.1685e+01  -3.9706e+00   4.1992e+00
   1.1734e+01  -3.8231e+00   4.1999e+00
   1.1781e+01  -3.6751e+00   4.2006e+00
   1.1827e+01  -3.5265e+00   4.2014e+00
   1.1870e+01  -3.3773e+00   4.2021e+00
   1.1912e+01  -3.2275e+00   4.2029e+00
   1.1951e+01  -3.0773e+00   4.2036e+00
   1.1989e+01  -2.9266e+00   4.2044e+00
   1.2025e+01  -2.7754e+00   4.2051e+00
   1.2059e+01  -2.6238e+00   4.2059e+00
   1.2091e+01  -2.4717e+00   4.2066e+00
   1.2121e+01  -2.3193e+00   4.2074e+00
   1.2149e+01  -2.1665e+00   4.2082e+00
   1.2175e+01  -2.0134e+00   4.2089e+00
   1.2200e+01  -1.8599e+00   4.2097e+00
   1.2222e+01  -1.7061e+00   4.2105e+00
   1.2243e+01  -1.5521e+00   4.2112e+00
   1.2261e+01  -1.3978e+00   4.2120e+00
   1.2278e+01  -1.2434e+00   4.2128e+00
   1.2293e+01  -1.0887e+00   4.2136e+00
   1.2305e+01  -9.3380e-01   4.2143e+00
   1.2316e+01  -7.7879e-01   4.2151e+00
   1.2325e+01  -6.2366e-01   4.2159e+00
   1.2332e+01  -4.6842e-01   4.2167e+00
   1.2337e+01  -3.1312e-01   4.2174e+00
   1.2339e+01  -1.5776e-01   4.2182e+00
   1.2340e+01  -2.3845e-03   4.2190e+00
   1.2689e+01   2.3845e-03   3.2652e+00
   1.2688e+01   1.6215e-01   3.2660e+00
   1.2685e+01   3.2189e-01   3.2668e+00
   1.2680e+01   4.8157e-01   3.2676e+00
   1.2673e+01   6.4118e-01   3.2684e+00
   1.2663e+01   8.0069e-01   3.2692e+00
   1.2652e+01   9.6008e-01   3.2700e+00
   1.2639e+01   1.1193e+00   3.2708e+00
   1.2624e+01   1.2784e+00   3.2716e+00
   1.2607e+01   1.4372e+00   3.2724e+00
   1.2588e+01   1.5958e+00   3.2732e+00
   1.2567e+01   1.7542e+00   3.2740e+00
   1.2544e+01   1.9123e+00   3.2748e+00
   1.2519e+01   2.0701e+00   3.2755e+00
   1.2492e+01   2.2276e+00   3.2763e+00
   1.2463e+01   2.3847e+00   3.2771e+00
   1.2432e+01   2.5414e+00   3.2779e+00
   1.2399e+01   2.6977e+00   3.2787e+00
   1.2364e+01   2.8536e+00   3.2795e+00
   1.2327e+01   3.0091e+00   3.2802e+00
   1.2288e+01   3.1641e+00   3.2810e+00
   1.2248e+01   3.3185e+00   3.2818e+00
   1.2205e+01   3.4725e+00   3.2826e+00
   1.2160e+01   3.6259e+00   3.2833e+00
   1.2114e+01   3.7787e+00   3.2841e+00
   1.2065e+01   3.9309e+00   3.2848e+00
   1.2015e+01   4.0825e+00   3.2856e+00
   1.1962e+01   4.2335e+00   3.2864e+00
   1.1908e+01   4.3838e+00   3.2871e+00
   1.1852e+01   4.5334e+00   3.2879e+00
   1.1794e+01   4.6822e+00   3.2886e+00
   1.1734e+01   4.8304e+00   3.2893e+00
   1.1672e+01   4.9777e+00   3.2901e+00
   1.1609e+01   5.1243e+00   3.2908e+00
   1.1543e+01   5.2701e+00   3.2915e+00
   1.1476e+01   5.4150e+00   3.2923e+00
   1.1407e+01   5.5590e+00   3.2930e+00
   1.1336e+01   5.7022e+00   3.2937e+00
   1.1264e+01   5.8445e+00   3.2944e+00
   1.1189e+01   5.9859e+00   3.2951e+00
   1.1113e+01   6.1263e+00   3.2958e+00
   1.1035e+01   6.2657e+00   3.2965e+00
   1.0955e+01   6.4042e+00   3.2972e+00
   1.0874e+01   6.5416e+00   3.2979e+00
   1.0791e+01   6.6780e+00   3.2986e+00
   1.0706e+01   6.8133e+00   3.2993e+00
   1.0619e+01   6.9476e+00   3.2999e+00
   1.0531e+01   7.0807e+00   3.3006e+00
   1.0441e+01   7.2128e+00   3.3013e+00
   1.0349e+01   7.3437e+00   3.3019e+00
   1.0256e+01   7.4734e+00   3.3026e+00
   1.0161e+01   7.6019e+00   3.3032e+00
   1.0065e+01   7.7293e+00   3.3038e+00
   9.9664e+00   7.8554e+00   3.3045e+00
   9.8668e+00   7.9802e+00   3.3051e+00
   9.7655e+00   8.1038e+00   3.3057e+00
   9.6627e+00   8.2262e+00   3.3063e+00
   9.5584e+00   8.3472e+00   3.3069e+00
   9.4526e+00   8.4669e+00   3.3075e+00
   9.3453e+00   8.5852e+00   3.3081e+00
   9.2365e+00   8.7022e+00   3.3087e+00
   9.1262e+00   8.8178e+00   3.3093e+00
   9.0145e+00   8.9320e+00   3.3099e+00
   8.9013e+00   9.0448e+00   3.3104e+00
   8.7867e+00   9.1562e+00   3.3110e+00
   8.6708e+00   9.2661e+00   3.3115e+00
   8.5535e+00   9.3745e+00   3.3121e+00
   8.4348e+00   9.4815e+00   3.3126e+00
   8.3148e+00   9.5869e+00   3.3131e+00
   8.1934e+00   9.6908e+00   3.3136e+00
   8.0708e+00   9.7932e+00   3.3142e+00
   7.9469e+00   9.8941e+00   3.3147e+00
   7.8217e+00   9.9934e+00   3.3152e+00
   7.6953e+00   1.0091e+01   3.3156e+00
   7.5676e+00   1.0187e+01   3.3161e+00
   7.4388e+00   1.0282e+01   3.3166e+00
   7.3088e+00   1.0374e+01   3.3171e+00
   7.1776e+00   1.0466e+01   3.3175e+00
   7.0453e+00   1.0555e+01   3.3180e+00
   6.9118e+00   1.0643e+01   3.3184e+00
   6.7773e+00   1.0729e+01   3.3188e+00
   6.6417e+00   1.0814e+01   3.3193e+00
   6.5050e+00   1.0897e+01   3.3197e+00
   6.3673e+00   1.0978e+01   3.3201e+00
   6.2286e+00   1.1057e+01   3.3205e+00
   6.0890e+00   1.1134e+01   3.3209e+00
   5.9483e+00   1.1210e+01   3.3212e+00
   5.8067e+00   1.1284e+01   3.3216e+00
   5.6642e+00   1.1356e+01   3.3220e+00
   5.5208e+00   1.1427e+01   3.3223e+00
   5.3765e+00   1.1495e+01   3.3227e+00
   5.2314e+00   1.1562e+01   3.3230e+00
   5.0854e+00   1.1627e+01   3.3233e+00
   4.9386e+00   1.1690e+01   3.3236e+00
   4.7911e+00   1.1752e+01   3.3240e+00
   4.6427e+00   1.1811e+01   3.3242e+00
   4.4937e+00   1.1868e+01   3.3245e+00
   4.3439e+00   1.1924e+01   3.3248e+00
   4.1935e+00   1.1978e+01   3.3251e+00
   4.0424e+00   1.2030e+01   3.3253e+00
   3.8906e+00   1.2080e+01   3.3256e+00
   3.7382e+00   1.2128e+01   3.3258e+00
   3.5852e+00   1.2174e+01   3.3261e+00
   3.4317e+00   1.2218e+01   3.3263e+00
   3.2776e+00   1.2260e+01   3.3265e+00
   3.1230e+00   1.2300e+01   3.3267e+00
   2.9679e+00   1.2339e+01   3.3269e+00
   2.8124e+00   1.2375e+01   3.3271e+00
   2.6563e+00   1.2410e+01   3.3272e+00
   2.4999e+00   1.2442e+01   3.3274e+00
   2.3431e+00   1.2473e+01   3.3276e+00
   2.1859e+00   1.2501e+01   3.3277e+00
   2.0283e+00   1.2528e+01   3.3278e+00
   1.8704e+00   1.2552e+01   3.3280e+00
   1.7123e+00   1.2575e+01   3.3281e+00
   1.5538e+00   1.2595e+01   3.3282e+00
   1.3952e+00   1.2614e+01   3.3283e+00
   1.2362e+00   1.2630e+01   3.3283e+00
   1.0771e+00   1.2645e+01   3.3284e+00
   9.1787e-01   1.2658e+01   3.3285e+00
   7.5845e-01   1.2668e+01   3.3285e+00
   5.9891e-01   1.2677e+01   3.3286e+00
   4.3928e-01   1.2683e+01   3.3286e+00
   2.7957e-01   1.2688e+01   3.3286e+00
   1.1983e-01   1.2690e+01   3.3286e+00
  -3.9942e-02   1.2691e+01   3.3286e+00
  -1.9970e-01   1.2689e+01   3.3286e+00
  -3.5943e-01   1.2686e+01   3.3286e+00
  -5.1910e-01   1.2680e+01   3.3286e+00
  -6.7870e-01   1.2673e+01   3.3286e+00
  -8.3818e-01   1.2663e+01   3.3285e+00
  -9.9753e-01   1.2652e+01   3.3285e+00
  -1.1567e+00   1.2638e+01   3.3284e+00
  -1.3157e+00   1.2622e+01   3.3283e+00
  -1.4745e+00   1.2605e+01   3.3282e+00
  -1.6331e+00   1.2585e+01   3.3281e+00
  -1.7914e+00   1.2564e+01   3.3280e+00
  -1.9494e+00   1.2540e+01   3.3279e+00
  -2.1071e+00   1.2515e+01   3.3278e+00
  -2.2645e+00   1.2487e+01   3.3276e+00
  -2.4215e+00   1.2458e+01   3.3275e+00
  -2.5782e+00   1.2426e+01   3.3273e+00
  -2.7344e+00   1.2393e+01   3.3272e+00
  -2.8902e+00   1.2357e+01   3.3270e+00
  -3.0455e+00   1.2320e+01   3.3268e+00
  -3.2004e+00   1.2281e+01   3.3266e+00
  -3.3547e+00   1.2239e+01   3.3264e+00
  -3.5085e+00   1.2196e+01   3.3262e+00
  -3.6618e+00   1.2151e+01   3.3259e+00
  -3.8145e+00   1.2104e+01   3.3257e+00
  -3.9665e+00   1.2055e+01   3.3255e+00
  -4.1180e+00   1.2004e+01   3.3252e+00
  -4.2688e+00   1.1951e+01   3.3250e+00
  -4.4189e+00   1.1897e+01   3.3247e+00
  -4.5683e+00   1.1840e+01   3.3244e+00
  -4.7170e+00   1.1781e+01   3.3241e+00
  -4.8649e+00   1.1721e+01   3.3238e+00
  -5.0121e+00   1.1659e+01   3.3235e+00
  -5.1585e+00   1.1595e+01   3.3232e+00
  -5.3040e+00   1.1529e+01   3.3228e+00
  -5.4488e+00   1.1461e+01   3.3225e+00
  -5.5926e+00   1.1392e+01   3.3222e+00
  -5.7356e+00   1.1321e+01   3.3218e+00
  -5.8776e+00   1.1247e+01   3.3214e+00
  -6.0188e+00   1.1173e+01   3.3211e+00
  -6.1589e+00   1.1096e+01   3.3207e+00
  -6.2981e+00   1.1017e+01   3.3203e+00
  -6.4363e+00   1.0937e+01   3.3199e+00
  -6.5735e+00   1.0855e+01   3.3195e+00
  -6.7096e+00   1.0772e+01   3.3191e+00
  -6.8447e+00   1.0686e+01   3.3186e+00
  -6.9787e+00   1.0599e+01   3.3182e+00
  -7.1116e+00   1.0511e+01   3.3177e+00
  -7.2433e+00   1.0420e+01   3.3173e+00
  -7.3739e+00   1.0328e+01   3.3168e+00
  -7.5033e+00   1.0235e+01   3.3164e+00
  -7.6316e+00   1.0139e+01   3.3159e+00
  -7.7586e+00   1.0042e+01   3.3154e+00
  -7.8844e+00   9.9439e+00   3.3149e+00
  -8.0090e+00   9.8439e+00   3.3144e+00
  -8.1323e+00   9.7422e+00   3.3139e+00
  -8.2542e+00   9.6391e+00   3.3134e+00
  -8.3749e+00   9.5344e+00   3.3129e+00
  -8.4943e+00   9.4282e+00   3.3123e+00
  -8.6123e+00   9.3205e+00   3.3118e+00
  -8.7289e+00   9.2113e+00   3.3113e+00
  -8.8442e+00   9.1007e+00   3.3107e+00
  -8.9581e+00   8.9886e+00   3.3101e+00
  -9.0705e+00   8.8751e+00   3.3096e+00
  -9.1815e+00   8.7602e+00   3.3090e+00
  -9.2910e+00   8.6439e+00   3.3084e+00
  -9.3991e+00   8.5262e+00   3.3078e+00
  -9.5057e+00   8.4072e+00   3.3072e+00
  -9.6108e+00   8.2868e+00   3.3066e+00
  -9.7143e+00   8.1652e+00   3.3060e+00
  -9.8163e+00   8.0422e+00   3.3054e+00
  -9.9168e+00   7.9180e+00   3.3048e+00
  -1.0016e+01   7.7925e+00   3.3042e+00
  -1.0113e+01   7.6657e+00   3.3035e+00
  -1.0209e+01   7.5378e+00   3.3029e+00
  -1.0303e+01   7.4087e+00   3.3022e+00
  -1.0395e+01   7.2784e+00   3.3016e+00
  -1.0486e+01   7.1469e+00   3.3009e+00
  -1.0575e+01   7.0143e+00   3.3003e+00
  -1.0663e+01   6.8806e+00   3.2996e+00
  -1.0748e+01   6.7458e+00   3.2989e+00
  -1.0832e+01   6.6099e+00   3.2982e+00
  -1.0915e+01   6.4730e+00   3.2976e+00
  -1.0995e+01   6.3351e+00   3.2969e+00
  -1.1074e+01   6.1961e+00   3.2962e+00
  -1.1151e+01   6.0562e+00   3.2955e+00
  -1.1227e+01   5.9153e+00   3.2948e+00
  -1.1300e+01   5.7735e+00   3.2941e+00
  -1.1372e+01   5.6308e+00   3.2933e+00
  -1.1442e+01   5.4871e+00   3.2926e+00
  -1.1510e+01   5.3426e+00   3.2919e+00
  -1.1576e+01   5.1973e+00   3.2912e+00
  -1.1641e+01   5.0511e+00   3.2904e+00
  -1.1704e+01   4.9041e+00   3.2897e+00
  -1.1764e+01   4.7564e+00   3.2890e+00
  -1.1823e+01   4.6079e+00   3.2882e+00
  -1.1880e+01   4.4586e+00   3.2875e+00
  -1.1935e+01   4.3087e+00   3.2867e+00
  -1.1989e+01   4.1581e+00   3.2860e+00
  -1.2040e+01   4.0068e+00   3.2852e+00
  -1.2090e+01   3.8549e+00   3.2845e+00
  -1.2137e+01   3.7024e+00   3.2837e+00
  -1.2183e+01   3.5493e+00   3.2829e+00
  -1.2226e+01   3.3956e+00   3.2822e+00
  -1.2268e+01   3.2414e+00   3.2814e+00
  -1.2308e+01   3.0866e+00   3.2806e+00
  -1.2346e+01   2.9314e+00   3.2799e+00
  -1.2382e+01   2.7757e+00   3.2791e+00
  -1.2416e+01   2.6196e+00   3.2783e+00
  -1.2448e+01   2.4631e+00   3.2775e+00
  -1.2478e+01   2.3062e+00   3.2767e+00
  -1.2506e+01   2.1489e+00   3.2759e+00
  -1.2532e+01   1.9912e+00   3.2752e+00
  -1.2556e+01   1.8333e+00   3.2744e+00
  -1.2578e+01   1.6751e+00   3.2736e+00
  -1.2598e+01   1.5166e+00   3.2728e+00
  -1.2616e+01   1.3578e+00   3.2720e+00
  -1.2632e+01   1.1989e+00   3.2712e+00
  -1.2646e+01   1.0397e+00   3.2704e+00
  -1.2658e+01   8.8040e-01   3.2696e+00
  -1.2668e+01   7.2095e-01   3.2688e+00
  -1.2676e+01   5.6139e-01   3.2680e+00
  -1.2682e+01   4.0174e-01   3.2672e+00
  -1.2686e+01   2.4202e-01   3.2664e+00
  -1.2688e+01   8.2268e-02   3.2656e+00
  -1.2688e+01  -7.7499e-02   3.2648e+00
  -1.2686e+01  -2.3725e-01   3.2640e+00
  -1.2682e+01  -3.9697e-01   3.2632e+00
  -1.2676e+01  -5.5662e-01   3.2624e+00
  -1.2668e+01  -7.1618e-01   3.2616e+00
  -1.2658e+01  -8.7563e-01   3.2608e+00
  -1.2646e+01  -1.0349e+00   3.2600e+00
  -1.2632e+01  -1.1941e+00   3.2592e+00
  -1.2616e+01  -1.3530e+00   3.2584e+00
  -1.2598e+01  -1.5118e+00   3.2576e+00
  -1.2578e+01  -1.6703e+00   3.2568e+00
  -1.2556e+01  -1.8285e+00   3.2561e+00
  -1.2532e+01  -1.9865e+00   3.2553e+00
  -1.2506e+01  -2.1441e+00   3.2545e+00
  -1.2478e+01  -2.3014e+00   3.2537e+00
  -1.2448e+01  -2.4583e+00   3.2529e+00
  -1.2416e+01  -2.6149e+00   3.2521e+00
  -1.2382e+01  -2.7710e+00   3.2513e+00
  -1.2346e+01  -2.9267e+00   3.2506e+00
  -1.2308e+01  -3.0819e+00   3.2498e+00
  -1.2268e+01  -3.2366e+00   3.2490e+00
  -1.2226e+01  -3.3908e+00   3.2482e+00
  -1.2183e+01  -3.5445e+00   3.2475e+00
  -1.2137e+01  -3.6976e+00   3.2467e+00
  -1.2090e+01  -3.8501e+00   3.2459e+00
  -1.2040e+01  -4.0020e+00   3.2452e+00
  -1.1989e+01  -4.1533e+00   3.2444e+00
  -1.1935e+01  -4.3039e+00   3.2437e+00
  -1.1880e+01  -4.4539e+00   3.2429e+00
  -1.1823e+01  -4.6031e+00   3.2422e+00
  -1.1764e+01  -4.7516e+00   3.2414e+00
  -1.1704e+01  -4.8994e+00   3.2407e+00
  -1.1641e+01  -5.0463e+00   3.2400e+00
  -1.1576e+01  -5.1925e+00   3.2392e+00
  -1.1510e+01  -5.3379e+00   3.2385e+00
  -1.1442e+01  -5.4824e+00   3.2378e+00
  -1.1372e+01  -5.6260e+00   3.2371e+00
  -1.1300e+01  -5.7687e+00   3.2364e+00
  -1.1227e+01  -5.9105e+00   3.2356e+00
  -1.1151e+01  -6.0514e+00   3.2349e+00
  -1.1074e+01  -6.1914e+00   3.2342e+00
  -1.0995e+01  -6.3303e+00   3.2335e+00
  -1.0915e+01  -6.4682e+00   3.2329e+00
  -1.0832e+01  -6.6052e+00   3.2322e+00
  -1.0748e+01  -6.7410e+00   3.2315e+00
  -1.0663e+01  -6.8758e+00   3.2308e+00
  -1.0575e+01  -7.0095e+00   3.2301e+00
  -1.0486e+01  -7.1421e+00   3.2295e+00
  -1.0395e+01  -7.2736e+00   3.2288e+00
  -1.0303e+01  -7.4039e+00   3.2282e+00
  -1.0209e+01  -7.5330e+00   3.2275e+00
  -1.0113e+01  -7.6610e+00   3.2269e+00
  -1.0016e+01  -7.7877e+00   3.2263e+00
  -9.9168e+00  -7.9132e+00   3.2256e+00
  -9.8163e+00  -8.0374e+00   3.2250e+00
  -9.7143e+00  -8.1604e+00   3.2244e+00
  -9.6108e+00  -8.2821e+00   3.2238e+00
  -9.5057e+00  -8.4024e+00   3.2232e+00
  -9.3991e+00  -8.5214e+00   3.2226e+00
  -9.2910e+00  -8.6391e+00   3.2220e+00
  -9.1815e+00  -8.7554e+00   3.2214e+00
  -9.0705e+00  -8.8703e+00   3.2208e+00
  -8.9581e+00  -8.9838e+00   3.2203e+00
  -8.8442e+00  -9.0959e+00   3.2197e+00
  -8.7289e+00  -9.2065e+00   3.2192e+00
  -8.6123e+00  -9.3157e+00   3.2186e+00
  -8.4943e+00  -9.4234e+00   3.2181e+00
  -8.3749e+00  -9.5296e+00   3.2175e+00
  -8.2542e+00  -9.6343e+00   3.2170e+00
  -8.1323e+00  -9.7375e+00   3.2165e+00
  -8.0090e+00  -9.8391e+00   3.2160e+00
  -7.8844e+00  -9.9391e+00   3.2155e+00
