    9    1  500    1.00
  -1.1985e+01  -2.6868e+00  -1.3032e+00
  -1.1950e+01  -2.8375e+00  -1.3040e+00
  -1.1914e+01  -2.9878e+00  -1.3047e+00
  -1.1875e+01  -3.1375e+00  -1.3055e+00
  -1.1835e+01  -3.2868e+00  -1.3062e+00
  -1.1792e+01  -3.4356e+00  -1.3070e+00
  -1.1748e+01  -3.5838e+00  -1.3077e+00
  -1.1702e+01  -3.7314e+00  -1.3085e+00
  -1.1654e+01  -3.8785e+00  -1.3092e+00
  -1.1604e+01  -4.0249e+00  -1.3099e+00
  -1.1553e+01  -4.1707e+00  -1.3106e+00
  -1.1500e+01  -4.3158e+00  -1.3114e+00
  -1.1444e+01  -4.4603e+00  -1.3121e+00
  -1.1387e+01  -4.6040e+00  -1.3128e+00
  -1.1328e+01  -4.7470e+00  -1.3135e+00
  -1.1268e+01  -4.8893e+00  -1.3142e+00
  -1.1205e+01  -5.0308e+00  -1.3149e+00
  -1.1141e+01  -5.1715e+00  -1.3157e+00
  -1.1075e+01  -5.3113e+00  -1.3164e+00
  -1.1007e+01  -5.4503e+00  -1.3170e+00
  -1.0938e+01  -5.5885e+00  -1.3177e+00
  -1.0867e+01  -5.7258e+00  -1.3184e+00
  -1.0794e+01  -5.8622e+00  -1.3191e+00
  -1.0719e+01  -5.9976e+00  -1.3198e+00
  -1.0643e+01  -6.1321e+00  -1.3205e+00
  -1.0565e+01  -6.2656e+00  -1.3211e+00
  -1.0485e+01  -6.3981e+00  -1.3218e+00
  -1.0404e+01  -6.5297e+00  -1.3224e+00
  -1.0321e+01  -6.6601e+00  -1.3231e+00
  -1.0236e+01  -6.7896e+00  -1.3237e+00
  -1.0150e+01  -6.9179e+00  -1.3244e+00
  -1.0062e+01  -7.0451e+00  -1.3250e+00
  -9.9725e+00  -7.1713e+00  -1.3257e+00
  -9.8814e+00  -7.2963e+00  -1.3263e+00
  -9.7888e+00  -7.4201e+00  -1.3269e+00
  -9.6946e+00  -7.5428e+00  -1.3275e+00
  -9.5989e+00  -7.6642e+00  -1.3281e+00
  -9.5017e+00  -7.7845e+00  -1.3287e+00
  -9.4030e+00  -7.9035e+00  -1.3293e+00
  -9.3027e+00  -8.0213e+00  -1.3299e+00
  -9.2010e+00  -8.1378e+00  -1.3305e+00
  -9.0979e+00  -8.2530e+00  -1.3311e+00
  -8.9932e+00  -8.3669e+00  -1.3316e+00
  -8.8872e+00  -8.4795e+00  -1.3322e+00
  -8.7798e+00  -8.5907e+00  -1.3327e+00
  -8.6709e+00  -8.7005e+00  -1.3333e+00
  -8.5607e+00  -8.8090e+00  -1.3338e+00
  -8.4492e+00  -8.9161e+00  -1.3344e+00
  -8.3363e+00  -9.0218e+00  -1.3349e+00
  -8.2220e+00  -9.1261e+00  -1.3354e+00
  -8.1065e+00  -9.2289e+00  -1.3359e+00
  -7.9897e+00  -9.3302e+00  -1.3364e+00
  -7.8716e+00  -9.4300e+00  -1.3369e+00
  -7.7523e+00  -9.5284e+00  -1.3374e+00
  -7.6317e+00  -9.6253e+00  -1.3379e+00
  -7.5099e+00  -9.7206e+00  -1.3384e+00
  -7.3870e+00  -9.8144e+00  -1.3389e+00
  -7.2628e+00  -9.9066e+00  -1.3393e+00
  -7.1376e+00  -9.9973e+00  -1.3398e+00
  -7.0111e+00  -1.0086e+01  -1.3402e+00
  -6.8836e+00  -1.0174e+01  -1.3407e+00
  -6.7550e+00  -1.0260e+01  -1.3411e+00
  -6.6253e+00  -1.0344e+01  -1.3415e+00
  -6.4946e+00  -1.0427e+01  -1.3419e+00
  -6.3628e+00  -1.0507e+01  -1.3423e+00
  -6.2300e+00  -1.0587e+01  -1.3427e+00
  -6.0963e+00  -1.0664e+01  -1.3431e+00
  -5.9615e+00  -1.0740e+01  -1.3435e+00
  -5.8258e+00  -1.0814e+01  -1.3439e+00
  -5.6892e+00  -1.0887e+01  -1.3442e+00
  -5.5517e+00  -1.0958e+01  -1.3446e+00
  -5.4134e+00  -1.1027e+01  -1.3449e+00
  -5.2741e+00  -1.1094e+01  -1.3453e+00
  -5.1340e+00  -1.1160e+01  -1.3456e+00
  -4.9931e+00  -1.1223e+01  -1.3459e+00
  -4.8515e+00  -1.1285e+01  -1.3462e+00
  -4.7090e+00  -1.1346e+01  -1.3465e+00
  -4.5658e+00  -1.1404e+01  -1.3468e+00
  -4.4219e+00  -1.1461e+01  -1.3471e+00
  -4.2773e+00  -1.1515e+01  -1.3474e+00
  -4.1320e+00  -1.1568e+01  -1.3476e+00
  -3.9860e+00  -1.1619e+01  -1.3479e+00
  -3.8394e+00  -1.1669e+01  -1.3481e+00
  -3.6922e+00  -1.1716e+01  -1.3484e+00
  -3.5444e+00  -1.1762e+01  -1.3486e+00
  -3.3961e+00  -1.1805e+01  -1.3488e+00
  -3.2472e+00  -1.1847e+01  -1.3490e+00
  -3.0978e+00  -1.1887e+01  -1.3492e+00
  -2.9479e+00  -1.1925e+01  -1.3494e+00
  -2.7976e+00  -1.1961e+01  -1.3496e+00
  -2.6468e+00  -1.1996e+01  -1.3498e+00
  -2.4955e+00  -1.2028e+01  -1.3499e+00
  -2.3439e+00  -1.2058e+01  -1.3501e+00
  -2.1919e+00  -1.2087e+01  -1.3502e+00
  -2.0396e+00  -1.2114e+01  -1.3504e+00
  -1.8869e+00  -1.2138e+01  -1.3505e+00
  -1.7340e+00  -1.2161e+01  -1.3506e+00
  -1.5807e+00  -1.2182e+01  -1.3507e+00
  -1.4273e+00  -1.2201e+01  -1.3508e+00
  -1.2736e+00  -1.2218e+01  -1.3509e+00
  -1.1196e+00  -1.2233e+01  -1.3510e+00
  -9.6555e-01  -1.2246e+01  -1.3510e+00
  -8.1131e-01  -1.2257e+01  -1.3511e+00
  -6.5694e-01  -1.2267e+01  -1.3511e+00
  -5.0247e-01  -1.2274e+01  -1.3512e+00
  -3.4791e-01  -1.2279e+01  -1.3512e+00
  -1.9330e-01  -1.2283e+01  -1.3512e+00
  -3.8662e-02  -1.2284e+01  -1.3512e+00
   1.1598e-01  -1.2284e+01  -1.3512e+00
   2.7061e-01  -1.2281e+01  -1.3512e+00
   4.2520e-01  -1.2277e+01  -1.3512e+00
   5.7972e-01  -1.2270e+01  -1.3511e+00
   7.3414e-01  -1.2262e+01  -1.3511e+00
   8.8845e-01  -1.2252e+01  -1.3511e+00
   1.0426e+00  -1.2240e+01  -1.3510e+00
   1.1966e+00  -1.2226e+01  -1.3509e+00
   1.3504e+00  -1.2210e+01  -1.3508e+00
   1.5040e+00  -1.2192e+01  -1.3508e+00
   1.6574e+00  -1.2172e+01  -1.3507e+00
   1.8105e+00  -1.2150e+01  -1.3505e+00
   1.9633e+00  -1.2126e+01  -1.3504e+00
   2.1158e+00  -1.2101e+01  -1.3503e+00
   2.2680e+00  -1.2073e+01  -1.3502e+00
   2.4198e+00  -1.2043e+01  -1.3500e+00
   2.5712e+00  -1.2012e+01  -1.3499e+00
   2.7222e+00  -1.1979e+01  -1.3497e+00
   2.8728e+00  -1.1943e+01  -1.3495e+00
   3.0229e+00  -1.1906e+01  -1.3493e+00
   3.1726e+00  -1.1867e+01  -1.3491e+00
   3.3217e+00  -1.1826e+01  -1.3489e+00
   3.4703e+00  -1.1784e+01  -1.3487e+00
   3.6184e+00  -1.1739e+01  -1.3485e+00
   3.7659e+00  -1.1693e+01  -1.3483e+00
   3.9128e+00  -1.1644e+01  -1.3480e+00
   4.0591e+00  -1.1594e+01  -1.3478e+00
   4.2047e+00  -1.1542e+01  -1.3475e+00
   4.3497e+00  -1.1488e+01  -1.3472e+00
   4.4939e+00  -1.1432e+01  -1.3470e+00
   4.6375e+00  -1.1375e+01  -1.3467e+00
   4.7803e+00  -1.1316e+01  -1.3464e+00
   4.9224e+00  -1.1255e+01  -1.3461e+00
   5.0637e+00  -1.1192e+01  -1.3458e+00
   5.2042e+00  -1.1127e+01  -1.3454e+00
   5.3438e+00  -1.1061e+01  -1.3451e+00
   5.4827e+00  -1.0992e+01  -1.3448e+00
   5.6206e+00  -1.0923e+01  -1.3444e+00
   5.7577e+00  -1.0851e+01  -1.3440e+00
   5.8938e+00  -1.0778e+01  -1.3437e+00
   6.0290e+00  -1.0703e+01  -1.3433e+00
   6.1633e+00  -1.0626e+01  -1.3429e+00
   6.2965e+00  -1.0547e+01  -1.3425e+00
   6.4288e+00  -1.0467e+01  -1.3421e+00
   6.5601e+00  -1.0385e+01  -1.3417e+00
   6.6903e+00  -1.0302e+01  -1.3413e+00
   6.8194e+00  -1.0217e+01  -1.3409e+00
   6.9475e+00  -1.0130e+01  -1.3404e+00
   7.0745e+00  -1.0042e+01  -1.3400e+00
   7.2003e+00  -9.9521e+00  -1.3396e+00
   7.3251e+00  -9.8607e+00  -1.3391e+00
   7.4486e+00  -9.7677e+00  -1.3386e+00
   7.5710e+00  -9.6731e+00  -1.3382e+00
   7.6921e+00  -9.5770e+00  -1.3377e+00
   7.8121e+00  -9.4794e+00  -1.3372e+00
   7.9308e+00  -9.3803e+00  -1.3367e+00
   8.0482e+00  -9.2797e+00  -1.3362e+00
   8.1644e+00  -9.1776e+00  -1.3357e+00
   8.2793e+00  -9.0741e+00  -1.3352e+00
   8.3929e+00  -8.9691e+00  -1.3346e+00
   8.5051e+00  -8.8628e+00  -1.3341e+00
   8.6160e+00  -8.7550e+00  -1.3336e+00
   8.7255e+00  -8.6458e+00  -1.3330e+00
   8.8337e+00  -8.5352e+00  -1.3325e+00
   8.9404e+00  -8.4233e+00  -1.3319e+00
   9.0457e+00  -8.3101e+00  -1.3313e+00
   9.1496e+00  -8.1955e+00  -1.3308e+00
   9.2521e+00  -8.0797e+00  -1.3302e+00
   9.3530e+00  -7.9626e+00  -1.3296e+00
   9.4525e+00  -7.8442e+00  -1.3290e+00
   9.5505e+00  -7.7245e+00  -1.3284e+00
   9.6470e+00  -7.6037e+00  -1.3278e+00
   9.7419e+00  -7.4816e+00  -1.3272e+00
   9.8353e+00  -7.3583e+00  -1.3266e+00
   9.9272e+00  -7.2339e+00  -1.3260e+00
   1.0017e+01  -7.1084e+00  -1.3253e+00
   1.0106e+01  -6.9817e+00  -1.3247e+00
   1.0193e+01  -6.8539e+00  -1.3241e+00
   1.0279e+01  -6.7250e+00  -1.3234e+00
   1.0362e+01  -6.5950e+00  -1.3228e+00
   1.0445e+01  -6.4640e+00  -1.3221e+00
   1.0525e+01  -6.3320e+00  -1.3215e+00
   1.0604e+01  -6.1990e+00  -1.3208e+00
   1.0681e+01  -6.0650e+00  -1.3201e+00
   1.0757e+01  -5.9300e+00  -1.3194e+00
   1.0831e+01  -5.7941e+00  -1.3188e+00
   1.0903e+01  -5.6573e+00  -1.3181e+00
   1.0973e+01  -5.5195e+00  -1.3174e+00
   1.1042e+01  -5.3809e+00  -1.3167e+00
   1.1108e+01  -5.2415e+00  -1.3160e+00
   1.1173e+01  -5.1012e+00  -1.3153e+00
   1.1237e+01  -4.9601e+00  -1.3146e+00
   1.1298e+01  -4.8182e+00  -1.3139e+00
   1.1358e+01  -4.6756e+00  -1.3132e+00
   1.1416e+01  -4.5322e+00  -1.3125e+00
   1.1472e+01  -4.3881e+00  -1.3117e+00
   1.1526e+01  -4.2433e+00  -1.3110e+00
   1.1579e+01  -4.0979e+00  -1.3103e+00
   1.1630e+01  -3.9517e+00  -1.3096e+00
   1.1678e+01  -3.8050e+00  -1.3088e+00
   1.1725e+01  -3.6577e+00  -1.3081e+00
   1.1770e+01  -3.5097e+00  -1.3073e+00
   1.1814e+01  -3.3613e+00  -1.3066e+00
   1.1855e+01  -3.2122e+00  -1.3059e+00
   1.1895e+01  -3.0627e+00  -1.3051e+00
   1.1932e+01  -2.9127e+00  -1.3044e+00
   1.1968e+01  -2.7622e+00  -1.3036e+00
   1.2002e+01  -2.6113e+00  -1.3029e+00
   1.2033e+01  -2.4600e+00  -1.3021e+00
   1.2063e+01  -2.3083e+00  -1.3013e+00
   1.2092e+01  -2.1562e+00  -1.3006e+00
   1.2118e+01  -2.0038e+00  -1.2998e+00
   1.2142e+01  -1.8511e+00  -1.2990e+00
   1.2164e+01  -1.6981e+00  -1.2983e+00
   1.2185e+01  -1.5448e+00  -1.2975e+00
   1.2203e+01  -1.3912e+00  -1.2968e+00
   1.2220e+01  -1.2375e+00  -1.2960e+00
   1.2234e+01  -1.0835e+00  -1.2952e+00
   1.2247e+01  -9.2938e-01  -1.2944e+00
   1.2258e+01  -7.7511e-01  -1.2937e+00
   1.2266e+01  -6.2071e-01  -1.2929e+00
   1.2273e+01  -4.6621e-01  -1.2921e+00
   1.2278e+01  -3.1164e-01  -1.2914e+00
   1.2281e+01  -1.5703e-01  -1.2906e+00
   1.2282e+01  -2.3845e-03  -1.2898e+00
   1.2601e+01   2.3845e-03  -2.2436e+00
   1.2600e+01   1.6104e-01  -2.2428e+00
   1.2597e+01   3.1968e-01  -2.2420e+00
   1.2592e+01   4.7826e-01  -2.2412e+00
   1.2585e+01   6.3677e-01  -2.2404e+00
   1.2576e+01   7.9518e-01  -2.2396e+00
   1.2565e+01   9.5346e-01  -2.2388e+00
   1.2552e+01   1.1116e+00  -2.2380e+00
   1.2537e+01   1.2696e+00  -2.2373e+00
   1.2520e+01   1.4273e+00  -2.2365e+00
   1.2501e+01   1.5848e+00  -2.2357e+00
   1.2480e+01   1.7421e+00  -2.2349e+00
   1.2457e+01   1.8991e+00  -2.2341e+00
   1.2433e+01   2.0558e+00  -2.2333e+00
   1.2406e+01   2.2122e+00  -2.2325e+00
   1.2377e+01   2.3682e+00  -2.2318e+00
   1.2346e+01   2.5239e+00  -2.2310e+00
   1.2313e+01   2.6791e+00  -2.2302e+00
   1.2279e+01   2.8340e+00  -2.2294e+00
   1.2242e+01   2.9883e+00  -2.2287e+00
   1.2204e+01   3.1422e+00  -2.2279e+00
   1.2163e+01   3.2956e+00  -2.2271e+00
   1.2121e+01   3.4485e+00  -2.2264e+00
   1.2076e+01   3.6009e+00  -2.2256e+00
   1.2030e+01   3.7526e+00  -2.2248e+00
   1.1982e+01   3.9038e+00  -2.2241e+00
   1.1932e+01   4.0544e+00  -2.2233e+00
   1.1880e+01   4.2043e+00  -2.2226e+00
   1.1826e+01   4.3535e+00  -2.2218e+00
   1.1770e+01   4.5021e+00  -2.2211e+00
   1.1713e+01   4.6499e+00  -2.2204e+00
   1.1653e+01   4.7970e+00  -2.2196e+00
   1.1592e+01   4.9434e+00  -2.2189e+00
   1.1529e+01   5.0889e+00  -2.2182e+00
   1.1464e+01   5.2337e+00  -2.2174e+00
   1.1397e+01   5.3776e+00  -2.2167e+00
   1.1328e+01   5.5207e+00  -2.2160e+00
   1.1258e+01   5.6629e+00  -2.2153e+00
   1.1186e+01   5.8042e+00  -2.2146e+00
   1.1112e+01   5.9446e+00  -2.2139e+00
   1.1036e+01   6.0840e+00  -2.2132e+00
   1.0959e+01   6.2225e+00  -2.2125e+00
   1.0880e+01   6.3600e+00  -2.2118e+00
   1.0799e+01   6.4965e+00  -2.2111e+00
   1.0716e+01   6.6319e+00  -2.2104e+00
   1.0632e+01   6.7663e+00  -2.2098e+00
   1.0546e+01   6.8996e+00  -2.2091e+00
   1.0458e+01   7.0319e+00  -2.2084e+00
   1.0369e+01   7.1630e+00  -2.2078e+00
   1.0278e+01   7.2930e+00  -2.2071e+00
   1.0185e+01   7.4218e+00  -2.2065e+00
   1.0091e+01   7.5495e+00  -2.2059e+00
   9.9950e+00   7.6759e+00  -2.2052e+00
   9.8976e+00   7.8012e+00  -2.2046e+00
   9.7986e+00   7.9252e+00  -2.2040e+00
   9.6981e+00   8.0479e+00  -2.2034e+00
   9.5960e+00   8.1694e+00  -2.2028e+00
   9.4924e+00   8.2896e+00  -2.2022e+00
   9.3873e+00   8.4084e+00  -2.2016e+00
   9.2807e+00   8.5259e+00  -2.2010e+00
   9.1727e+00   8.6421e+00  -2.2004e+00
   9.0632e+00   8.7569e+00  -2.1998e+00
   8.9522e+00   8.8704e+00  -2.1993e+00
   8.8399e+00   8.9824e+00  -2.1987e+00
   8.7261e+00   9.0930e+00  -2.1981e+00
   8.6109e+00   9.2021e+00  -2.1976e+00
   8.4944e+00   9.3098e+00  -2.1971e+00
   8.3765e+00   9.4160e+00  -2.1965e+00
   8.2573e+00   9.5207e+00  -2.1960e+00
   8.1368e+00   9.6240e+00  -2.1955e+00
   8.0151e+00   9.7256e+00  -2.1950e+00
   7.8920e+00   9.8258e+00  -2.1945e+00
   7.7677e+00   9.9244e+00  -2.1940e+00
   7.6421e+00   1.0021e+01  -2.1935e+00
   7.5154e+00   1.0117e+01  -2.1930e+00
   7.3874e+00   1.0211e+01  -2.1926e+00
   7.2583e+00   1.0303e+01  -2.1921e+00
   7.1280e+00   1.0393e+01  -2.1916e+00
   6.9966e+00   1.0482e+01  -2.1912e+00
   6.8641e+00   1.0570e+01  -2.1908e+00
   6.7305e+00   1.0655e+01  -2.1903e+00
   6.5958e+00   1.0739e+01  -2.1899e+00
   6.4601e+00   1.0821e+01  -2.1895e+00
   6.3234e+00   1.0902e+01  -2.1891e+00
   6.1856e+00   1.0981e+01  -2.1887e+00
   6.0469e+00   1.1058e+01  -2.1883e+00
   5.9072e+00   1.1133e+01  -2.1879e+00
   5.7666e+00   1.1206e+01  -2.1876e+00
   5.6251e+00   1.1278e+01  -2.1872e+00
   5.4827e+00   1.1348e+01  -2.1869e+00
   5.3394e+00   1.1416e+01  -2.1865e+00
   5.1953e+00   1.1482e+01  -2.1862e+00
   5.0503e+00   1.1547e+01  -2.1859e+00
   4.9045e+00   1.1610e+01  -2.1856e+00
   4.7580e+00   1.1670e+01  -2.1853e+00
   4.6107e+00   1.1729e+01  -2.1850e+00
   4.4627e+00   1.1787e+01  -2.1847e+00
   4.3139e+00   1.1842e+01  -2.1844e+00
   4.1645e+00   1.1895e+01  -2.1841e+00
   4.0144e+00   1.1947e+01  -2.1839e+00
   3.8637e+00   1.1996e+01  -2.1836e+00
   3.7124e+00   1.2044e+01  -2.1834e+00
   3.5605e+00   1.2090e+01  -2.1832e+00
   3.4080e+00   1.2134e+01  -2.1829e+00
   3.2550e+00   1.2176e+01  -2.1827e+00
   3.1015e+00   1.2216e+01  -2.1825e+00
   2.9474e+00   1.2254e+01  -2.1823e+00
   2.7929e+00   1.2290e+01  -2.1822e+00
   2.6380e+00   1.2324e+01  -2.1820e+00
   2.4826e+00   1.2356e+01  -2.1818e+00
   2.3269e+00   1.2387e+01  -2.1817e+00
   2.1708e+00   1.2415e+01  -2.1815e+00
   2.0143e+00   1.2441e+01  -2.1814e+00
   1.8575e+00   1.2466e+01  -2.1813e+00
   1.7005e+00   1.2488e+01  -2.1812e+00
   1.5431e+00   1.2508e+01  -2.1811e+00
   1.3855e+00   1.2527e+01  -2.1810e+00
   1.2277e+00   1.2543e+01  -2.1809e+00
   1.0697e+00   1.2558e+01  -2.1808e+00
   9.1153e-01   1.2570e+01  -2.1808e+00
   7.5322e-01   1.2581e+01  -2.1807e+00
   5.9478e-01   1.2589e+01  -2.1807e+00
   4.3624e-01   1.2596e+01  -2.1806e+00
   2.7764e-01   1.2600e+01  -2.1806e+00
   1.1900e-01   1.2603e+01  -2.1806e+00
  -3.9666e-02   1.2603e+01  -2.1806e+00
  -1.9832e-01   1.2602e+01  -2.1806e+00
  -3.5695e-01   1.2598e+01  -2.1806e+00
  -5.1552e-01   1.2593e+01  -2.1806e+00
  -6.7401e-01   1.2585e+01  -2.1807e+00
  -8.3239e-01   1.2576e+01  -2.1807e+00
  -9.9064e-01   1.2564e+01  -2.1808e+00
  -1.1487e+00   1.2551e+01  -2.1809e+00
  -1.3066e+00   1.2535e+01  -2.1809e+00
  -1.4643e+00   1.2518e+01  -2.1810e+00
  -1.6218e+00   1.2498e+01  -2.1811e+00
  -1.7790e+00   1.2477e+01  -2.1812e+00
  -1.9360e+00   1.2454e+01  -2.1813e+00
  -2.0926e+00   1.2428e+01  -2.1815e+00
  -2.2489e+00   1.2401e+01  -2.1816e+00
  -2.4048e+00   1.2372e+01  -2.1817e+00
  -2.5604e+00   1.2340e+01  -2.1819e+00
  -2.7155e+00   1.2307e+01  -2.1821e+00
  -2.8702e+00   1.2272e+01  -2.1822e+00
  -3.0245e+00   1.2235e+01  -2.1824e+00
  -3.1783e+00   1.2196e+01  -2.1826e+00
  -3.3316e+00   1.2155e+01  -2.1828e+00
  -3.4843e+00   1.2112e+01  -2.1830e+00
  -3.6365e+00   1.2067e+01  -2.1833e+00
  -3.7881e+00   1.2020e+01  -2.1835e+00
  -3.9392e+00   1.1972e+01  -2.1837e+00
  -4.0896e+00   1.1921e+01  -2.1840e+00
  -4.2393e+00   1.1869e+01  -2.1843e+00
  -4.3884e+00   1.1814e+01  -2.1845e+00
  -4.5368e+00   1.1758e+01  -2.1848e+00
  -4.6844e+00   1.1700e+01  -2.1851e+00
  -4.8314e+00   1.1640e+01  -2.1854e+00
  -4.9775e+00   1.1578e+01  -2.1857e+00
  -5.1229e+00   1.1515e+01  -2.1860e+00
  -5.2674e+00   1.1449e+01  -2.1864e+00
  -5.4111e+00   1.1382e+01  -2.1867e+00
  -5.5540e+00   1.1313e+01  -2.1870e+00
  -5.6960e+00   1.1242e+01  -2.1874e+00
  -5.8371e+00   1.1170e+01  -2.1878e+00
  -5.9772e+00   1.1095e+01  -2.1881e+00
  -6.1164e+00   1.1019e+01  -2.1885e+00
  -6.2546e+00   1.0941e+01  -2.1889e+00
  -6.3919e+00   1.0862e+01  -2.1893e+00
  -6.5281e+00   1.0780e+01  -2.1897e+00
  -6.6633e+00   1.0697e+01  -2.1901e+00
  -6.7974e+00   1.0613e+01  -2.1905e+00
  -6.9305e+00   1.0526e+01  -2.1910e+00
  -7.0625e+00   1.0438e+01  -2.1914e+00
  -7.1933e+00   1.0348e+01  -2.1919e+00
  -7.3230e+00   1.0257e+01  -2.1923e+00
  -7.4515e+00   1.0164e+01  -2.1928e+00
  -7.5789e+00   1.0069e+01  -2.1933e+00
  -7.7051e+00   9.9731e+00  -2.1937e+00
  -7.8300e+00   9.8753e+00  -2.1942e+00
  -7.9537e+00   9.7759e+00  -2.1947e+00
  -8.0761e+00   9.6750e+00  -2.1952e+00
  -8.1973e+00   9.5725e+00  -2.1957e+00
  -8.3171e+00   9.4686e+00  -2.1963e+00
  -8.4356e+00   9.3631e+00  -2.1968e+00
  -8.5528e+00   9.2561e+00  -2.1973e+00
  -8.6687e+00   9.1477e+00  -2.1979e+00
  -8.7831e+00   9.0378e+00  -2.1984e+00
  -8.8962e+00   8.9265e+00  -2.1990e+00
  -9.0079e+00   8.8138e+00  -2.1995e+00
  -9.1181e+00   8.6997e+00  -2.2001e+00
  -9.2269e+00   8.5842e+00  -2.2007e+00
  -9.3342e+00   8.4673e+00  -2.2013e+00
  -9.4401e+00   8.3491e+00  -2.2019e+00
  -9.5444e+00   8.2296e+00  -2.2025e+00
  -9.6473e+00   8.1088e+00  -2.2031e+00
  -9.7486e+00   7.9867e+00  -2.2037e+00
  -9.8483e+00   7.8633e+00  -2.2043e+00
  -9.9465e+00   7.7387e+00  -2.2049e+00
  -1.0043e+01   7.6128e+00  -2.2055e+00
  -1.0138e+01   7.4858e+00  -2.2062e+00
  -1.0232e+01   7.3575e+00  -2.2068e+00
  -1.0323e+01   7.2281e+00  -2.2075e+00
  -1.0414e+01   7.0976e+00  -2.2081e+00
  -1.0502e+01   6.9659e+00  -2.2088e+00
  -1.0589e+01   6.8331e+00  -2.2094e+00
  -1.0674e+01   6.6992e+00  -2.2101e+00
  -1.0758e+01   6.5643e+00  -2.2108e+00
  -1.0839e+01   6.4283e+00  -2.2115e+00
  -1.0919e+01   6.2914e+00  -2.2121e+00
  -1.0998e+01   6.1534e+00  -2.2128e+00
  -1.1074e+01   6.0144e+00  -2.2135e+00
  -1.1149e+01   5.8745e+00  -2.2142e+00
  -1.1222e+01   5.7336e+00  -2.2149e+00
  -1.1293e+01   5.5919e+00  -2.2156e+00
  -1.1363e+01   5.4493e+00  -2.2164e+00
  -1.1431e+01   5.3058e+00  -2.2171e+00
  -1.1496e+01   5.1614e+00  -2.2178e+00
  -1.1561e+01   5.0162e+00  -2.2185e+00
  -1.1623e+01   4.8703e+00  -2.2193e+00
  -1.1683e+01   4.7236e+00  -2.2200e+00
  -1.1742e+01   4.5761e+00  -2.2207e+00
  -1.1798e+01   4.4279e+00  -2.2215e+00
  -1.1853e+01   4.2790e+00  -2.2222e+00
  -1.1906e+01   4.1294e+00  -2.2230e+00
  -1.1957e+01   3.9792e+00  -2.2237e+00
  -1.2006e+01   3.8283e+00  -2.2245e+00
  -1.2053e+01   3.6768e+00  -2.2252e+00
  -1.2099e+01   3.5248e+00  -2.2260e+00
  -1.2142e+01   3.3721e+00  -2.2267e+00
  -1.2184e+01   3.2190e+00  -2.2275e+00
  -1.2223e+01   3.0653e+00  -2.2283e+00
  -1.2261e+01   2.9112e+00  -2.2290e+00
  -1.2296e+01   2.7566e+00  -2.2298e+00
  -1.2330e+01   2.6016e+00  -2.2306e+00
  -1.2362e+01   2.4461e+00  -2.2314e+00
  -1.2392e+01   2.2903e+00  -2.2322e+00
  -1.2419e+01   2.1341e+00  -2.2329e+00
  -1.2445e+01   1.9775e+00  -2.2337e+00
  -1.2469e+01   1.8207e+00  -2.2345e+00
  -1.2491e+01   1.6635e+00  -2.2353e+00
  -1.2511e+01   1.5061e+00  -2.2361e+00
  -1.2529e+01   1.3485e+00  -2.2369e+00
  -1.2545e+01   1.1906e+00  -2.2377e+00
  -1.2559e+01   1.0326e+00  -2.2384e+00
  -1.2571e+01   8.7434e-01  -2.2392e+00
  -1.2581e+01   7.1599e-01  -2.2400e+00
  -1.2589e+01   5.5753e-01  -2.2408e+00
  -1.2595e+01   3.9898e-01  -2.2416e+00
  -1.2599e+01   2.4037e-01  -2.2424e+00
  -1.2601e+01   8.1716e-02  -2.2432e+00
  -1.2601e+01  -7.6947e-02  -2.2440e+00
  -1.2599e+01  -2.3560e-01  -2.2448e+00
  -1.2595e+01  -3.9421e-01  -2.2456e+00
  -1.2589e+01  -5.5276e-01  -2.2464e+00
  -1.2581e+01  -7.1122e-01  -2.2472e+00
  -1.2571e+01  -8.6957e-01  -2.2480e+00
  -1.2559e+01  -1.0278e+00  -2.2487e+00
  -1.2545e+01  -1.1858e+00  -2.2495e+00
  -1.2529e+01  -1.3437e+00  -2.2503e+00
  -1.2511e+01  -1.5013e+00  -2.2511e+00
  -1.2491e+01  -1.6587e+00  -2.2519e+00
  -1.2469e+01  -1.8159e+00  -2.2527e+00
  -1.2445e+01  -1.9727e+00  -2.2535e+00
  -1.2419e+01  -2.1293e+00  -2.2543e+00
  -1.2392e+01  -2.2855e+00  -2.2550e+00
  -1.2362e+01  -2.4413e+00  -2.2558e+00
  -1.2330e+01  -2.5968e+00  -2.2566e+00
  -1.2296e+01  -2.7518e+00  -2.2574e+00
  -1.2261e+01  -2.9064e+00  -2.2581e+00
  -1.2223e+01  -3.0606e+00  -2.2589e+00
  -1.2184e+01  -3.2142e+00  -2.2597e+00
  -1.2142e+01  -3.3674e+00  -2.2604e+00
  -1.2099e+01  -3.5200e+00  -2.2612e+00
  -1.2053e+01  -3.6721e+00  -2.2620e+00
  -1.2006e+01  -3.8235e+00  -2.2627e+00
  -1.1957e+01  -3.9744e+00  -2.2635e+00
  -1.1906e+01  -4.1246e+00  -2.2642e+00
  -1.1853e+01  -4.2742e+00  -2.2650e+00
  -1.1798e+01  -4.4231e+00  -2.2657e+00
  -1.1742e+01  -4.5713e+00  -2.2665e+00
  -1.1683e+01  -4.7188e+00  -2.2672e+00
  -1.1623e+01  -4.8655e+00  -2.2679e+00
  -1.1561e+01  -5.0115e+00  -2.2687e+00
  -1.1496e+01  -5.1566e+00  -2.2694e+00
