    9    1  500    1.00
  -3.9637e+00  -1.9642e+00   8.5380e+00
  -3.9387e+00  -2.0140e+00   8.5377e+00
  -3.9130e+00  -2.0634e+00   8.5375e+00
  -3.8868e+00  -2.1125e+00   8.5372e+00
  -3.8599e+00  -2.1613e+00   8.5370e+00
  -3.8324e+00  -2.2097e+00   8.5368e+00
  -3.8043e+00  -2.2578e+00   8.5365e+00
  -3.7756e+00  -2.3055e+00   8.5363e+00
  -3.7463e+00  -2.3529e+00   8.5360e+00
  -3.7164e+00  -2.3999e+00   8.5358e+00
  -3.6859e+00  -2.4465e+00   8.5356e+00
  -3.6549e+00  -2.4927e+00   8.5353e+00
  -3.6232e+00  -2.5385e+00   8.5351e+00
  -3.5910e+00  -2.5839e+00   8.5349e+00
  -3.5582e+00  -2.6289e+00   8.5347e+00
  -3.5249e+00  -2.6735e+00   8.5344e+00
  -3.4910e+00  -2.7177e+00   8.5342e+00
  -3.4565e+00  -2.7614e+00   8.5340e+00
  -3.4215e+00  -2.8047e+00   8.5338e+00
  -3.3859e+00  -2.8476e+00   8.5336e+00
  -3.3498e+00  -2.8900e+00   8.5334e+00
  -3.3132e+00  -2.9319e+00   8.5331e+00
  -3.2761e+00  -2.9734e+00   8.5329e+00
  -3.2384e+00  -3.0144e+00   8.5327e+00
  -3.2002e+00  -3.0550e+00   8.5325e+00
  -3.1615e+00  -3.0950e+00   8.5323e+00
  -3.1223e+00  -3.1346e+00   8.5321e+00
  -3.0826e+00  -3.1737e+00   8.5319e+00
  -3.0425e+00  -3.2122e+00   8.5317e+00
  -3.0018e+00  -3.2503e+00   8.5316e+00
  -2.9607e+00  -3.2878e+00   8.5314e+00
  -2.9191e+00  -3.3248e+00   8.5312e+00
  -2.8770e+00  -3.3613e+00   8.5310e+00
  -2.8345e+00  -3.3973e+00   8.5308e+00
  -2.7915e+00  -3.4327e+00   8.5306e+00
  -2.7481e+00  -3.4676e+00   8.5305e+00
  -2.7043e+00  -3.5019e+00   8.5303e+00
  -2.6600e+00  -3.5357e+00   8.5301e+00
  -2.6153e+00  -3.5689e+00   8.5300e+00
  -2.5702e+00  -3.6015e+00   8.5298e+00
  -2.5246e+00  -3.6336e+00   8.5296e+00
  -2.4787e+00  -3.6651e+00   8.5295e+00
  -2.4324e+00  -3.6960e+00   8.5293e+00
  -2.3857e+00  -3.7264e+00   8.5292e+00
  -2.3386e+00  -3.7561e+00   8.5290e+00
  -2.2912e+00  -3.7853e+00   8.5289e+00
  -2.2434e+00  -3.8138e+00   8.5287e+00
  -2.1952e+00  -3.8417e+00   8.5286e+00
  -2.1467e+00  -3.8691e+00   8.5285e+00
  -2.0978e+00  -3.8958e+00   8.5283e+00
  -2.0486e+00  -3.9219e+00   8.5282e+00
  -1.9991e+00  -3.9474e+00   8.5281e+00
  -1.9493e+00  -3.9722e+00   8.5279e+00
  -1.8992e+00  -3.9965e+00   8.5278e+00
  -1.8487e+00  -4.0201e+00   8.5277e+00
  -1.7980e+00  -4.0430e+00   8.5276e+00
  -1.7470e+00  -4.0654e+00   8.5275e+00
  -1.6957e+00  -4.0870e+00   8.5274e+00
  -1.6441e+00  -4.1081e+00   8.5273e+00
  -1.5923e+00  -4.1284e+00   8.5272e+00
  -1.5402e+00  -4.1481e+00   8.5271e+00
  -1.4879e+00  -4.1672e+00   8.5270e+00
  -1.4353e+00  -4.1856e+00   8.5269e+00
  -1.3825e+00  -4.2034e+00   8.5268e+00
  -1.3295e+00  -4.2204e+00   8.5267e+00
  -1.2763e+00  -4.2368e+00   8.5266e+00
  -1.2229e+00  -4.2526e+00   8.5265e+00
  -1.1693e+00  -4.2676e+00   8.5265e+00
  -1.1155e+00  -4.2820e+00   8.5264e+00
  -1.0615e+00  -4.2957e+00   8.5263e+00
  -1.0074e+00  -4.3087e+00   8.5263e+00
  -9.5307e-01  -4.3211e+00   8.5262e+00
  -8.9862e-01  -4.3327e+00   8.5261e+00
  -8.4402e-01  -4.3437e+00   8.5261e+00
  -7.8929e-01  -4.3540e+00   8.5260e+00
  -7.3444e-01  -4.3636e+00   8.5260e+00
  -6.7947e-01  -4.3725e+00   8.5259e+00
  -6.2439e-01  -4.3807e+00   8.5259e+00
  -5.6921e-01  -4.3882e+00   8.5259e+00
  -5.1394e-01  -4.3950e+00   8.5258e+00
  -4.5860e-01  -4.4012e+00   8.5258e+00
  -4.0317e-01  -4.4066e+00   8.5258e+00
  -3.4769e-01  -4.4113e+00   8.5257e+00
  -2.9215e-01  -4.4153e+00   8.5257e+00
  -2.3656e-01  -4.4187e+00   8.5257e+00
  -1.8093e-01  -4.4213e+00   8.5257e+00
  -1.2528e-01  -4.4232e+00   8.5257e+00
  -6.9606e-02  -4.4245e+00   8.5257e+00
  -1.3922e-02  -4.4250e+00   8.5257e+00
   4.1765e-02  -4.4248e+00   8.5257e+00
   9.7445e-02  -4.4239e+00   8.5257e+00
   1.5311e-01  -4.4224e+00   8.5257e+00
   2.0875e-01  -4.4201e+00   8.5257e+00
   2.6436e-01  -4.4171e+00   8.5257e+00
   3.1992e-01  -4.4134e+00   8.5257e+00
   3.7544e-01  -4.4090e+00   8.5258e+00
   4.3089e-01  -4.4040e+00   8.5258e+00
   4.8628e-01  -4.3982e+00   8.5258e+00
   5.4159e-01  -4.3917e+00   8.5258e+00
   5.9681e-01  -4.3846e+00   8.5259e+00
   6.5194e-01  -4.3767e+00   8.5259e+00
   7.0697e-01  -4.3681e+00   8.5260e+00
   7.6188e-01  -4.3589e+00   8.5260e+00
   8.1668e-01  -4.3489e+00   8.5261e+00
   8.7134e-01  -4.3383e+00   8.5261e+00
   9.2586e-01  -4.3270e+00   8.5262e+00
   9.8024e-01  -4.3150e+00   8.5262e+00
   1.0345e+00  -4.3023e+00   8.5263e+00
   1.0885e+00  -4.2890e+00   8.5264e+00
   1.1424e+00  -4.2749e+00   8.5264e+00
   1.1961e+00  -4.2602e+00   8.5265e+00
   1.2496e+00  -4.2448e+00   8.5266e+00
   1.3030e+00  -4.2287e+00   8.5267e+00
   1.3561e+00  -4.2120e+00   8.5267e+00
   1.4090e+00  -4.1946e+00   8.5268e+00
   1.4616e+00  -4.1765e+00   8.5269e+00
   1.5141e+00  -4.1578e+00   8.5270e+00
   1.5663e+00  -4.1384e+00   8.5271e+00
   1.6182e+00  -4.1183e+00   8.5272e+00
   1.6699e+00  -4.0976e+00   8.5273e+00
   1.7214e+00  -4.0763e+00   8.5274e+00
   1.7725e+00  -4.0543e+00   8.5275e+00
   1.8234e+00  -4.0316e+00   8.5276e+00
   1.8740e+00  -4.0084e+00   8.5278e+00
   1.9243e+00  -3.9844e+00   8.5279e+00
   1.9743e+00  -3.9599e+00   8.5280e+00
   2.0239e+00  -3.9347e+00   8.5281e+00
   2.0733e+00  -3.9089e+00   8.5283e+00
   2.1223e+00  -3.8825e+00   8.5284e+00
   2.1710e+00  -3.8555e+00   8.5285e+00
   2.2193e+00  -3.8278e+00   8.5287e+00
   2.2673e+00  -3.7996e+00   8.5288e+00
   2.3150e+00  -3.7708e+00   8.5290e+00
   2.3622e+00  -3.7413e+00   8.5291e+00
   2.4091e+00  -3.7113e+00   8.5292e+00
   2.4556e+00  -3.6806e+00   8.5294e+00
   2.5017e+00  -3.6494e+00   8.5296e+00
   2.5475e+00  -3.6176e+00   8.5297e+00
   2.5928e+00  -3.5853e+00   8.5299e+00
   2.6377e+00  -3.5523e+00   8.5300e+00
   2.6822e+00  -3.5189e+00   8.5302e+00
   2.7262e+00  -3.4848e+00   8.5304e+00
   2.7699e+00  -3.4502e+00   8.5306e+00
   2.8131e+00  -3.4151e+00   8.5307e+00
   2.8558e+00  -3.3794e+00   8.5309e+00
   2.8981e+00  -3.3431e+00   8.5311e+00
   2.9399e+00  -3.3064e+00   8.5313e+00
   2.9813e+00  -3.2691e+00   8.5315e+00
   3.0222e+00  -3.2313e+00   8.5316e+00
   3.0626e+00  -3.1930e+00   8.5318e+00
   3.1025e+00  -3.1542e+00   8.5320e+00
   3.1420e+00  -3.1149e+00   8.5322e+00
   3.1809e+00  -3.0751e+00   8.5324e+00
   3.2194e+00  -3.0348e+00   8.5326e+00
   3.2573e+00  -2.9940e+00   8.5328e+00
   3.2947e+00  -2.9527e+00   8.5330e+00
   3.3316e+00  -2.9110e+00   8.5333e+00
   3.3679e+00  -2.8688e+00   8.5335e+00
   3.4038e+00  -2.8262e+00   8.5337e+00
   3.4390e+00  -2.7831e+00   8.5339e+00
   3.4738e+00  -2.7396e+00   8.5341e+00
   3.5080e+00  -2.6957e+00   8.5343e+00
   3.5416e+00  -2.6513e+00   8.5345e+00
   3.5747e+00  -2.6065e+00   8.5348e+00
   3.6072e+00  -2.5613e+00   8.5350e+00
   3.6391e+00  -2.5156e+00   8.5352e+00
   3.6705e+00  -2.4696e+00   8.5355e+00
   3.7012e+00  -2.4232e+00   8.5357e+00
   3.7314e+00  -2.3764e+00   8.5359e+00
   3.7610e+00  -2.3292e+00   8.5362e+00
   3.7900e+00  -2.2817e+00   8.5364e+00
   3.8184e+00  -2.2338e+00   8.5366e+00
   3.8462e+00  -2.1855e+00   8.5369e+00
   3.8734e+00  -2.1369e+00   8.5371e+00
   3.9000e+00  -2.0880e+00   8.5374e+00
   3.9259e+00  -2.0387e+00   8.5376e+00
   3.9513e+00  -1.9891e+00   8.5379e+00
   3.9760e+00  -1.9392e+00   8.5381e+00
   4.0000e+00  -1.8890e+00   8.5384e+00
   4.0235e+00  -1.8385e+00   8.5386e+00
   4.0463e+00  -1.7877e+00   8.5389e+00
   4.0684e+00  -1.7366e+00   8.5391e+00
   4.0899e+00  -1.6852e+00   8.5394e+00
   4.1108e+00  -1.6336e+00   8.5396e+00
   4.1310e+00  -1.5817e+00   8.5399e+00
   4.1506e+00  -1.5296e+00   8.5402e+00
   4.1695e+00  -1.4772e+00   8.5404e+00
   4.1877e+00  -1.4246e+00   8.5407e+00
   4.2053e+00  -1.3717e+00   8.5409e+00
   4.2222e+00  -1.3187e+00   8.5412e+00
   4.2384e+00  -1.2654e+00   8.5415e+00
   4.2540e+00  -1.2120e+00   8.5417e+00
   4.2689e+00  -1.1583e+00   8.5420e+00
   4.2831e+00  -1.1045e+00   8.5423e+00
   4.2966e+00  -1.0504e+00   8.5426e+00
   4.3095e+00  -9.9626e-01   8.5428e+00
   4.3217e+00  -9.4192e-01   8.5431e+00
   4.3332e+00  -8.8743e-01   8.5434e+00
   4.3440e+00  -8.3280e-01   8.5436e+00
   4.3541e+00  -7.7804e-01   8.5439e+00
   4.3635e+00  -7.2316e-01   8.5442e+00
   4.3722e+00  -6.6816e-01   8.5445e+00
   4.3802e+00  -6.1306e-01   8.5447e+00
   4.3876e+00  -5.5786e-01   8.5450e+00
   4.3942e+00  -5.0257e-01   8.5453e+00
   4.4002e+00  -4.4720e-01   8.5456e+00
   4.4054e+00  -3.9176e-01   8.5458e+00
   4.4100e+00  -3.3626e-01   8.5461e+00
   4.4138e+00  -2.8071e-01   8.5464e+00
   4.4170e+00  -2.2511e-01   8.5467e+00
   4.4194e+00  -1.6948e-01   8.5470e+00
   4.4212e+00  -1.1382e-01   8.5472e+00
   4.4222e+00  -5.8145e-02   8.5475e+00
   4.4226e+00  -2.4602e-03   8.5478e+00
   4.9021e+00   2.4602e-03   7.5637e+00
   4.9017e+00   6.4183e-02   7.5640e+00
   4.9005e+00   1.2590e-01   7.5643e+00
   4.8986e+00   1.8759e-01   7.5646e+00
   4.8959e+00   2.4925e-01   7.5649e+00
   4.8924e+00   3.1088e-01   7.5652e+00
   4.8881e+00   3.7245e-01   7.5656e+00
   4.8831e+00   4.3397e-01   7.5659e+00
   4.8773e+00   4.9542e-01   7.5662e+00
   4.8707e+00   5.5679e-01   7.5665e+00
   4.8633e+00   6.1807e-01   7.5668e+00
   4.8552e+00   6.7926e-01   7.5671e+00
   4.8462e+00   7.4034e-01   7.5674e+00
   4.8366e+00   8.0130e-01   7.5677e+00
   4.8261e+00   8.6213e-01   7.5680e+00
   4.8149e+00   9.2283e-01   7.5683e+00
   4.8030e+00   9.8338e-01   7.5686e+00
   4.7902e+00   1.0438e+00   7.5689e+00
   4.7767e+00   1.1040e+00   7.5692e+00
   4.7625e+00   1.1641e+00   7.5695e+00
   4.7475e+00   1.2239e+00   7.5698e+00
   4.7317e+00   1.2836e+00   7.5701e+00
   4.7152e+00   1.3431e+00   7.5704e+00
   4.6980e+00   1.4024e+00   7.5707e+00
   4.6800e+00   1.4614e+00   7.5710e+00
   4.6612e+00   1.5202e+00   7.5713e+00
   4.6417e+00   1.5788e+00   7.5716e+00
   4.6215e+00   1.6371e+00   7.5719e+00
   4.6006e+00   1.6952e+00   7.5722e+00
   4.5789e+00   1.7529e+00   7.5725e+00
   4.5565e+00   1.8105e+00   7.5727e+00
   4.5334e+00   1.8677e+00   7.5730e+00
   4.5095e+00   1.9246e+00   7.5733e+00
   4.4850e+00   1.9813e+00   7.5736e+00
   4.4597e+00   2.0376e+00   7.5739e+00
   4.4337e+00   2.0936e+00   7.5742e+00
   4.4070e+00   2.1492e+00   7.5744e+00
   4.3797e+00   2.2045e+00   7.5747e+00
   4.3516e+00   2.2595e+00   7.5750e+00
   4.3228e+00   2.3141e+00   7.5753e+00
   4.2934e+00   2.3684e+00   7.5755e+00
   4.2632e+00   2.4222e+00   7.5758e+00
   4.2324e+00   2.4757e+00   7.5761e+00
   4.2009e+00   2.5288e+00   7.5763e+00
   4.1688e+00   2.5815e+00   7.5766e+00
   4.1360e+00   2.6338e+00   7.5769e+00
   4.1025e+00   2.6857e+00   7.5771e+00
   4.0684e+00   2.7371e+00   7.5774e+00
   4.0337e+00   2.7881e+00   7.5776e+00
   3.9983e+00   2.8387e+00   7.5779e+00
   3.9623e+00   2.8888e+00   7.5781e+00
   3.9256e+00   2.9385e+00   7.5784e+00
   3.8883e+00   2.9877e+00   7.5786e+00
   3.8504e+00   3.0364e+00   7.5789e+00
   3.8119e+00   3.0846e+00   7.5791e+00
   3.7728e+00   3.1324e+00   7.5794e+00
   3.7331e+00   3.1796e+00   7.5796e+00
   3.6928e+00   3.2264e+00   7.5798e+00
   3.6519e+00   3.2726e+00   7.5801e+00
   3.6104e+00   3.3183e+00   7.5803e+00
   3.5684e+00   3.3635e+00   7.5805e+00
   3.5258e+00   3.4082e+00   7.5807e+00
   3.4826e+00   3.4523e+00   7.5810e+00
   3.4389e+00   3.4959e+00   7.5812e+00
   3.3947e+00   3.5389e+00   7.5814e+00
   3.3499e+00   3.5814e+00   7.5816e+00
   3.3045e+00   3.6233e+00   7.5818e+00
   3.2587e+00   3.6646e+00   7.5820e+00
   3.2123e+00   3.7053e+00   7.5822e+00
   3.1654e+00   3.7455e+00   7.5824e+00
   3.1181e+00   3.7850e+00   7.5826e+00
   3.0702e+00   3.8240e+00   7.5828e+00
   3.0218e+00   3.8624e+00   7.5830e+00
   2.9730e+00   3.9001e+00   7.5832e+00
   2.9237e+00   3.9372e+00   7.5834e+00
   2.8739e+00   3.9737e+00   7.5836e+00
   2.8237e+00   4.0096e+00   7.5837e+00
   2.7730e+00   4.0448e+00   7.5839e+00
   2.7219e+00   4.0794e+00   7.5841e+00
   2.6703e+00   4.1134e+00   7.5843e+00
   2.6183e+00   4.1467e+00   7.5844e+00
   2.5659e+00   4.1793e+00   7.5846e+00
   2.5131e+00   4.2113e+00   7.5848e+00
   2.4600e+00   4.2426e+00   7.5849e+00
   2.4064e+00   4.2732e+00   7.5851e+00
   2.3524e+00   4.3032e+00   7.5852e+00
   2.2981e+00   4.3325e+00   7.5854e+00
   2.2434e+00   4.3611e+00   7.5855e+00
   2.1883e+00   4.3890e+00   7.5856e+00
   2.1329e+00   4.4162e+00   7.5858e+00
   2.0772e+00   4.4427e+00   7.5859e+00
   2.0211e+00   4.4685e+00   7.5860e+00
   1.9647e+00   4.4936e+00   7.5862e+00
   1.9080e+00   4.5180e+00   7.5863e+00
   1.8510e+00   4.5416e+00   7.5864e+00
   1.7937e+00   4.5646e+00   7.5865e+00
   1.7361e+00   4.5868e+00   7.5866e+00
   1.6782e+00   4.6083e+00   7.5867e+00
   1.6201e+00   4.6290e+00   7.5868e+00
   1.5617e+00   4.6491e+00   7.5869e+00
   1.5031e+00   4.6684e+00   7.5870e+00
   1.4442e+00   4.6869e+00   7.5871e+00
   1.3851e+00   4.7047e+00   7.5872e+00
   1.3258e+00   4.7218e+00   7.5873e+00
   1.2663e+00   4.7381e+00   7.5874e+00
   1.2065e+00   4.7537e+00   7.5875e+00
   1.1466e+00   4.7685e+00   7.5875e+00
   1.0865e+00   4.7826e+00   7.5876e+00
   1.0262e+00   4.7959e+00   7.5877e+00
   9.6581e-01   4.8084e+00   7.5877e+00
   9.0522e-01   4.8202e+00   7.5878e+00
   8.4449e-01   4.8312e+00   7.5879e+00
   7.8362e-01   4.8415e+00   7.5879e+00
   7.2263e-01   4.8509e+00   7.5879e+00
   6.6152e-01   4.8597e+00   7.5880e+00
   6.0031e-01   4.8676e+00   7.5880e+00
   5.3900e-01   4.8748e+00   7.5881e+00
   4.7761e-01   4.8812e+00   7.5881e+00
   4.1614e-01   4.8868e+00   7.5881e+00
   3.5461e-01   4.8917e+00   7.5882e+00
   2.9302e-01   4.8957e+00   7.5882e+00
   2.3138e-01   4.8990e+00   7.5882e+00
   1.6971e-01   4.9016e+00   7.5882e+00
   1.0801e-01   4.9033e+00   7.5882e+00
   4.6293e-02   4.9043e+00   7.5882e+00
  -1.5431e-02   4.9045e+00   7.5882e+00
  -7.7153e-02   4.9039e+00   7.5882e+00
  -1.3886e-01   4.9025e+00   7.5882e+00
  -2.0055e-01   4.9004e+00   7.5882e+00
  -2.6221e-01   4.8975e+00   7.5882e+00
  -3.2382e-01   4.8938e+00   7.5882e+00
  -3.8538e-01   4.8893e+00   7.5881e+00
  -4.4689e-01   4.8841e+00   7.5881e+00
  -5.0832e-01   4.8781e+00   7.5881e+00
  -5.6967e-01   4.8713e+00   7.5881e+00
  -6.3093e-01   4.8637e+00   7.5880e+00
  -6.9209e-01   4.8554e+00   7.5880e+00
  -7.5314e-01   4.8463e+00   7.5879e+00
  -8.1407e-01   4.8364e+00   7.5879e+00
  -8.7487e-01   4.8258e+00   7.5878e+00
  -9.3553e-01   4.8144e+00   7.5878e+00
  -9.9605e-01   4.8022e+00   7.5877e+00
  -1.0564e+00   4.7893e+00   7.5876e+00
  -1.1166e+00   4.7756e+00   7.5876e+00
  -1.1766e+00   4.7612e+00   7.5875e+00
  -1.2364e+00   4.7460e+00   7.5874e+00
  -1.2961e+00   4.7301e+00   7.5873e+00
  -1.3555e+00   4.7134e+00   7.5873e+00
  -1.4147e+00   4.6959e+00   7.5872e+00
  -1.4737e+00   4.6777e+00   7.5871e+00
  -1.5324e+00   4.6588e+00   7.5870e+00
  -1.5909e+00   4.6392e+00   7.5869e+00
  -1.6492e+00   4.6188e+00   7.5868e+00
  -1.7072e+00   4.5976e+00   7.5867e+00
  -1.7649e+00   4.5758e+00   7.5866e+00
  -1.8224e+00   4.5532e+00   7.5865e+00
  -1.8795e+00   4.5299e+00   7.5863e+00
  -1.9364e+00   4.5059e+00   7.5862e+00
  -1.9929e+00   4.4811e+00   7.5861e+00
  -2.0492e+00   4.4557e+00   7.5860e+00
  -2.1051e+00   4.4295e+00   7.5858e+00
  -2.1606e+00   4.4027e+00   7.5857e+00
  -2.2159e+00   4.3751e+00   7.5856e+00
  -2.2708e+00   4.3469e+00   7.5854e+00
  -2.3253e+00   4.3179e+00   7.5853e+00
  -2.3794e+00   4.2883e+00   7.5851e+00
  -2.4332e+00   4.2580e+00   7.5850e+00
  -2.4866e+00   4.2270e+00   7.5848e+00
  -2.5396e+00   4.1954e+00   7.5847e+00
  -2.5922e+00   4.1631e+00   7.5845e+00
  -2.6444e+00   4.1301e+00   7.5843e+00
  -2.6961e+00   4.0965e+00   7.5842e+00
  -2.7475e+00   4.0622e+00   7.5840e+00
  -2.7984e+00   4.0273e+00   7.5838e+00
  -2.8488e+00   3.9917e+00   7.5837e+00
  -2.8988e+00   3.9556e+00   7.5835e+00
  -2.9484e+00   3.9187e+00   7.5833e+00
  -2.9975e+00   3.8813e+00   7.5831e+00
  -3.0461e+00   3.8433e+00   7.5829e+00
  -3.0942e+00   3.8046e+00   7.5827e+00
  -3.1418e+00   3.7653e+00   7.5825e+00
  -3.1889e+00   3.7255e+00   7.5823e+00
  -3.2356e+00   3.6850e+00   7.5821e+00
  -3.2817e+00   3.6440e+00   7.5819e+00
  -3.3273e+00   3.6024e+00   7.5817e+00
  -3.3723e+00   3.5602e+00   7.5815e+00
  -3.4169e+00   3.5175e+00   7.5813e+00
  -3.4608e+00   3.4742e+00   7.5811e+00
  -3.5043e+00   3.4303e+00   7.5808e+00
  -3.5472e+00   3.3859e+00   7.5806e+00
  -3.5895e+00   3.3410e+00   7.5804e+00
  -3.6312e+00   3.2955e+00   7.5802e+00
  -3.6724e+00   3.2496e+00   7.5799e+00
  -3.7130e+00   3.2031e+00   7.5797e+00
  -3.7530e+00   3.1561e+00   7.5795e+00
  -3.7924e+00   3.1086e+00   7.5792e+00
  -3.8312e+00   3.0606e+00   7.5790e+00
  -3.8694e+00   3.0121e+00   7.5788e+00
  -3.9070e+00   2.9631e+00   7.5785e+00
  -3.9440e+00   2.9137e+00   7.5783e+00
  -3.9803e+00   2.8638e+00   7.5780e+00
  -4.0161e+00   2.8135e+00   7.5778e+00
  -4.0511e+00   2.7627e+00   7.5775e+00
  -4.0856e+00   2.7114e+00   7.5773e+00
  -4.1194e+00   2.6598e+00   7.5770e+00
  -4.1525e+00   2.6077e+00   7.5767e+00
  -4.1850e+00   2.5552e+00   7.5765e+00
  -4.2168e+00   2.5023e+00   7.5762e+00
  -4.2479e+00   2.4490e+00   7.5759e+00
  -4.2784e+00   2.3953e+00   7.5757e+00
  -4.3082e+00   2.3413e+00   7.5754e+00
  -4.3373e+00   2.2869e+00   7.5751e+00
  -4.3657e+00   2.2321e+00   7.5749e+00
  -4.3934e+00   2.1769e+00   7.5746e+00
  -4.4205e+00   2.1214e+00   7.5743e+00
  -4.4468e+00   2.0656e+00   7.5740e+00
  -4.4724e+00   2.0094e+00   7.5737e+00
  -4.4973e+00   1.9530e+00   7.5735e+00
  -4.5215e+00   1.8962e+00   7.5732e+00
  -4.5450e+00   1.8391e+00   7.5729e+00
  -4.5678e+00   1.7817e+00   7.5726e+00
  -4.5898e+00   1.7241e+00   7.5723e+00
  -4.6111e+00   1.6662e+00   7.5720e+00
  -4.6317e+00   1.6080e+00   7.5717e+00
  -4.6516e+00   1.5495e+00   7.5714e+00
  -4.6707e+00   1.4908e+00   7.5711e+00
  -4.6891e+00   1.4319e+00   7.5709e+00
  -4.7067e+00   1.3728e+00   7.5706e+00
  -4.7236e+00   1.3134e+00   7.5703e+00
  -4.7397e+00   1.2538e+00   7.5700e+00
  -4.7551e+00   1.1940e+00   7.5697e+00
  -4.7697e+00   1.1341e+00   7.5694e+00
  -4.7836e+00   1.0739e+00   7.5691e+00
  -4.7967e+00   1.0136e+00   7.5688e+00
  -4.8090e+00   9.5312e-01   7.5685e+00
  -4.8206e+00   8.9250e-01   7.5682e+00
  -4.8314e+00   8.3173e-01   7.5679e+00
  -4.8415e+00   7.7083e-01   7.5675e+00
  -4.8508e+00   7.0981e-01   7.5672e+00
  -4.8593e+00   6.4868e-01   7.5669e+00
  -4.8671e+00   5.8744e-01   7.5666e+00
  -4.8740e+00   5.2612e-01   7.5663e+00
  -4.8803e+00   4.6470e-01   7.5660e+00
  -4.8857e+00   4.0322e-01   7.5657e+00
  -4.8903e+00   3.4167e-01   7.5654e+00
  -4.8942e+00   2.8007e-01   7.5651e+00
  -4.8973e+00   2.1843e-01   7.5648e+00
  -4.8997e+00   1.5675e-01   7.5645e+00
  -4.9012e+00   9.5041e-02   7.5642e+00
  -4.9020e+00   3.3322e-02   7.5639e+00
  -4.9020e+00  -2.8402e-02   7.5636e+00
  -4.9012e+00  -9.0121e-02   7.5632e+00
  -4.8997e+00  -1.5182e-01   7.5629e+00
  -4.8973e+00  -2.1350e-01   7.5626e+00
  -4.8942e+00  -2.7515e-01   7.5623e+00
  -4.8903e+00  -3.3675e-01   7.5620e+00
  -4.8857e+00  -3.9830e-01   7.5617e+00
  -4.8803e+00  -4.5978e-01   7.5614e+00
  -4.8740e+00  -5.2120e-01   7.5611e+00
  -4.8671e+00  -5.8252e-01   7.5608e+00
  -4.8593e+00  -6.4376e-01   7.5605e+00
  -4.8508e+00  -7.0489e-01   7.5602e+00
  -4.8415e+00  -7.6591e-01   7.5599e+00
  -4.8314e+00  -8.2681e-01   7.5596e+00
  -4.8206e+00  -8.8758e-01   7.5593e+00
  -4.8090e+00  -9.4820e-01   7.5590e+00
  -4.7967e+00  -1.0087e+00   7.5587e+00
  -4.7836e+00  -1.0690e+00   7.5583e+00
  -4.7697e+00  -1.1291e+00   7.5580e+00
  -4.7551e+00  -1.1891e+00   7.5577e+00
  -4.7397e+00  -1.2489e+00   7.5574e+00
  -4.7236e+00  -1.3085e+00   7.5572e+00
  -4.7067e+00  -1.3678e+00   7.5569e+00
  -4.6891e+00  -1.4270e+00   7.5566e+00
  -4.6707e+00  -1.4859e+00   7.5563e+00
  -4.6516e+00  -1.5446e+00   7.5560e+00
  -4.6317e+00  -1.6030e+00   7.5557e+00
  -4.6111e+00  -1.6612e+00   7.5554e+00
  -4.5898e+00  -1.7192e+00   7.5551e+00
  -4.5678e+00  -1.7768e+00   7.5548e+00
  -4.5450e+00  -1.8342e+00   7.5545e+00
  -4.5215e+00  -1.8913e+00   7.5542e+00
  -4.4973e+00  -1.9481e+00   7.5540e+00
  -4.4724e+00  -2.0045e+00   7.5537e+00
  -4.4468e+00  -2.0607e+00   7.5534e+00
  -4.4205e+00  -2.1165e+00   7.5531e+00
  -4.3934e+00  -2.1720e+00   7.5528e+00
  -4.3657e+00  -2.2271e+00   7.5526e+00
  -4.3373e+00  -2.2819e+00   7.5523e+00
  -4.3082e+00  -2.3364e+00   7.5520e+00
  -4.2784e+00  -2.3904e+00   7.5517e+00
  -4.2479e+00  -2.4441e+00   7.5515e+00
  -4.2168e+00  -2.4974e+00   7.5512e+00
  -4.1850e+00  -2.5503e+00   7.5509e+00
  -4.1525e+00  -2.6028e+00   7.5507e+00
  -4.1194e+00  -2.6549e+00   7.5504e+00
  -4.0856e+00  -2.7065e+00   7.5502e+00
  -4.0511e+00  -2.7577e+00   7.5499e+00
  -4.0161e+00  -2.8085e+00   7.5497e+00
  -3.9803e+00  -2.8589e+00   7.5494e+00
  -3.9440e+00  -2.9088e+00   7.5491e+00
  -3.9070e+00  -2.9582e+00   7.5489e+00
  -3.8694e+00  -3.0072e+00   7.5487e+00
  -3.8312e+00  -3.0556e+00   7.5484e+00
  -3.7924e+00  -3.1036e+00   7.5482e+00
  -3.7530e+00  -3.1511e+00   7.5479e+00
  -3.7130e+00  -3.1981e+00   7.5477e+00
  -3.6724e+00  -3.2446e+00   7.5475e+00
  -3.6312e+00  -3.2906e+00   7.5472e+00
  -3.5895e+00  -3.3361e+00   7.5470e+00
  -3.5472e+00  -3.3810e+00   7.5468e+00
  -3.5043e+00  -3.4254e+00   7.5466e+00
  -3.4608e+00  -3.4693e+00   7.5463e+00
  -3.4169e+00  -3.5126e+00   7.5461e+00
  -3.3723e+00  -3.5553e+00   7.5459e+00
  -3.3273e+00  -3.5975e+00   7.5457e+00
  -3.2817e+00  -3.6391e+00   7.5455e+00
  -3.2356e+00  -3.6801e+00   7.5453e+00
  -3.1889e+00  -3.7206e+00   7.5451e+00
  -3.1418e+00  -3.7604e+00   7.5449e+00
  -3.0942e+00  -3.7997e+00   7.5447e+00
  -3.0461e+00  -3.8383e+00   7.5445e+00
