  100    1 1000    1.00
  -8.3673e+00   9.1171e+00  -1.8197e+00
  -8.4245e+00   9.0642e+00  -1.8197e+00
  -8.4813e+00   9.0109e+00  -1.8197e+00
  -8.5378e+00   8.9573e+00  -1.8197e+00
  -8.5940e+00   8.9033e+00  -1.8197e+00
  -8.6498e+00   8.8489e+00  -1.8197e+00
  -8.7053e+00   8.7942e+00  -1.8197e+00
  -8.7605e+00   8.7391e+00  -1.8197e+00
  -8.8153e+00   8.6837e+00  -1.8197e+00
  -8.8697e+00   8.6280e+00  -1.8197e+00
  -8.9238e+00   8.5719e+00  -1.8197e+00
  -8.9775e+00   8.5155e+00  -1.8197e+00
  -9.0309e+00   8.4587e+00  -1.8197e+00
  -9.0839e+00   8.4017e+00  -1.8197e+00
  -9.1366e+00   8.3442e+00  -1.8197e+00
  -9.1889e+00   8.2865e+00  -1.8197e+00
  -9.2408e+00   8.2284e+00  -1.8197e+00
  -9.2924e+00   8.1700e+00  -1.8197e+00
  -9.3436e+00   8.1113e+00  -1.8197e+00
  -9.3944e+00   8.0522e+00  -1.8197e+00
  -9.4449e+00   7.9928e+00  -1.8197e+00
  -9.4950e+00   7.9331e+00  -1.8197e+00
  -9.5447e+00   7.8731e+00  -1.8197e+00
  -9.5940e+00   7.8128e+00  -1.8197e+00
  -9.6429e+00   7.7522e+00  -1.8197e+00
  -9.6915e+00   7.6913e+00  -1.8197e+00
  -9.7397e+00   7.6300e+00  -1.8197e+00
  -9.7875e+00   7.5685e+00  -1.8197e+00
  -9.8349e+00   7.5067e+00  -1.8197e+00
  -9.8819e+00   7.4446e+00  -1.8197e+00
  -9.9285e+00   7.3821e+00  -1.8197e+00
  -9.9748e+00   7.3194e+00  -1.8197e+00
  -1.0021e+01   7.2564e+00  -1.8197e+00
  -1.0066e+01   7.1931e+00  -1.8197e+00
  -1.0111e+01   7.1295e+00  -1.8197e+00
  -1.0156e+01   7.0657e+00  -1.8197e+00
  -1.0200e+01   7.0015e+00  -1.8197e+00
  -1.0244e+01   6.9371e+00  -1.8197e+00
  -1.0287e+01   6.8724e+00  -1.8197e+00
  -1.0330e+01   6.8075e+00  -1.8197e+00
  -1.0373e+01   6.7422e+00  -1.8197e+00
  -1.0415e+01   6.6767e+00  -1.8197e+00
  -1.0457e+01   6.6110e+00  -1.8197e+00
  -1.0498e+01   6.5449e+00  -1.8197e+00
  -1.0539e+01   6.4787e+00  -1.8197e+00
  -1.0580e+01   6.4121e+00  -1.8197e+00
  -1.0620e+01   6.3453e+00  -1.8197e+00
  -1.0660e+01   6.2783e+00  -1.8197e+00
  -1.0699e+01   6.2110e+00  -1.8197e+00
  -1.0738e+01   6.1435e+00  -1.8197e+00
  -1.0776e+01   6.0757e+00  -1.8197e+00
  -1.0814e+01   6.0077e+00  -1.8197e+00
  -1.0852e+01   5.9394e+00  -1.8197e+00
  -1.0889e+01   5.8709e+00  -1.8197e+00
  -1.0925e+01   5.8022e+00  -1.8197e+00
  -1.0962e+01   5.7332e+00  -1.8197e+00
  -1.0998e+01   5.6640e+00  -1.8197e+00
  -1.1033e+01   5.5946e+00  -1.8197e+00
  -1.1068e+01   5.5250e+00  -1.8197e+00
  -1.1103e+01   5.4552e+00  -1.8197e+00
  -1.1137e+01   5.3851e+00  -1.8197e+00
  -1.1170e+01   5.3148e+00  -1.8197e+00
  -1.1203e+01   5.2443e+00  -1.8197e+00
  -1.1236e+01   5.1736e+00  -1.8197e+00
  -1.1269e+01   5.1027e+00  -1.8197e+00
  -1.1300e+01   5.0316e+00  -1.8197e+00
  -1.1332e+01   4.9603e+00  -1.8197e+00
  -1.1363e+01   4.8888e+00  -1.8197e+00
  -1.1393e+01   4.8172e+00  -1.8197e+00
  -1.1423e+01   4.7453e+00  -1.8197e+00
  -1.1453e+01   4.6732e+00  -1.8197e+00
  -1.1482e+01   4.6010e+00  -1.8197e+00
  -1.1511e+01   4.5285e+00  -1.8197e+00
  -1.1539e+01   4.4559e+00  -1.8197e+00
  -1.1567e+01   4.3831e+00  -1.8197e+00
  -1.1594e+01   4.3102e+00  -1.8197e+00
  -1.1621e+01   4.2370e+00  -1.8197e+00
  -1.1648e+01   4.1637e+00  -1.8197e+00
  -1.1674e+01   4.0903e+00  -1.8197e+00
  -1.1699e+01   4.0166e+00  -1.8197e+00
  -1.1724e+01   3.9429e+00  -1.8197e+00
  -1.1749e+01   3.8689e+00  -1.8197e+00
  -1.1773e+01   3.7948e+00  -1.8197e+00
  -1.1796e+01   3.7206e+00  -1.8197e+00
  -1.1820e+01   3.6462e+00  -1.8197e+00
  -1.1842e+01   3.5717e+00  -1.8197e+00
  -1.1864e+01   3.4970e+00  -1.8197e+00
  -1.1886e+01   3.4222e+00  -1.8197e+00
  -1.1908e+01   3.3472e+00  -1.8197e+00
  -1.1928e+01   3.2721e+00  -1.8197e+00
  -1.1949e+01   3.1969e+00  -1.8197e+00
  -1.1969e+01   3.1216e+00  -1.8197e+00
  -1.1988e+01   3.0461e+00  -1.8197e+00
  -1.2007e+01   2.9705e+00  -1.8197e+00
  -1.2025e+01   2.8948e+00  -1.8197e+00
  -1.2043e+01   2.8190e+00  -1.8197e+00
  -1.2061e+01   2.7431e+00  -1.8197e+00
  -1.2078e+01   2.6670e+00  -1.8197e+00
  -1.2094e+01   2.5909e+00  -1.8197e+00
  -1.2110e+01   2.5147e+00  -1.8197e+00
  -1.2126e+01   2.4383e+00  -1.8197e+00
  -1.2141e+01   2.3619e+00  -1.8197e+00
  -1.2156e+01   2.2853e+00  -1.8197e+00
  -1.2170e+01   2.2087e+00  -1.8197e+00
  -1.2183e+01   2.1320e+00  -1.8197e+00
  -1.2197e+01   2.0552e+00  -1.8197e+00
  -1.2209e+01   1.9783e+00  -1.8197e+00
  -1.2221e+01   1.9014e+00  -1.8197e+00
  -1.2233e+01   1.8244e+00  -1.8197e+00
  -1.2244e+01   1.7473e+00  -1.8197e+00
  -1.2255e+01   1.6701e+00  -1.8197e+00
  -1.2265e+01   1.5928e+00  -1.8197e+00
  -1.2275e+01   1.5155e+00  -1.8197e+00
  -1.2285e+01   1.4382e+00  -1.8197e+00
  -1.2293e+01   1.3608e+00  -1.8197e+00
  -1.2302e+01   1.2833e+00  -1.8197e+00
  -1.2309e+01   1.2058e+00  -1.8197e+00
  -1.2317e+01   1.1282e+00  -1.8197e+00
  -1.2324e+01   1.0506e+00  -1.8197e+00
  -1.2330e+01   9.7294e-01  -1.8197e+00
  -1.2336e+01   8.9525e-01  -1.8197e+00
  -1.2341e+01   8.1752e-01  -1.8197e+00
  -1.2346e+01   7.3976e-01  -1.8197e+00
  -1.2351e+01   6.6197e-01  -1.8197e+00
  -1.2354e+01   5.8415e-01  -1.8197e+00
  -1.2358e+01   5.0631e-01  -1.8197e+00
  -1.2361e+01   4.2845e-01  -1.8197e+00
  -1.2363e+01   3.5057e-01  -1.8197e+00
  -1.2365e+01   2.7268e-01  -1.8197e+00
  -1.2367e+01   1.9478e-01  -1.8197e+00
  -1.2368e+01   1.1687e-01  -1.8197e+00
  -1.2368e+01   3.8958e-02  -1.8197e+00
  -1.2368e+01  -3.8958e-02  -1.8197e+00
  -1.2368e+01  -1.1687e-01  -1.8197e+00
  -1.2367e+01  -1.9478e-01  -1.8197e+00
  -1.2365e+01  -2.7268e-01  -1.8197e+00
  -1.2363e+01  -3.5057e-01  -1.8197e+00
  -1.2361e+01  -4.2845e-01  -1.8197e+00
  -1.2358e+01  -5.0631e-01  -1.8197e+00
  -1.2354e+01  -5.8415e-01  -1.8197e+00
  -1.2351e+01  -6.6197e-01  -1.8197e+00
  -1.2346e+01  -7.3976e-01  -1.8197e+00
  -1.2341e+01  -8.1752e-01  -1.8197e+00
  -1.2336e+01  -8.9525e-01  -1.8197e+00
  -1.2330e+01  -9.7294e-01  -1.8197e+00
  -1.2324e+01  -1.0506e+00  -1.8197e+00
  -1.2317e+01  -1.1282e+00  -1.8197e+00
  -1.2309e+01  -1.2058e+00  -1.8197e+00
  -1.2302e+01  -1.2833e+00  -1.8197e+00
  -1.2293e+01  -1.3608e+00  -1.8197e+00
  -1.2285e+01  -1.4382e+00  -1.8197e+00
  -1.2275e+01  -1.5155e+00  -1.8197e+00
  -1.2265e+01  -1.5928e+00  -1.8197e+00
  -1.2255e+01  -1.6701e+00  -1.8197e+00
  -1.2244e+01  -1.7473e+00  -1.8197e+00
  -1.2233e+01  -1.8244e+00  -1.8197e+00
  -1.2221e+01  -1.9014e+00  -1.8197e+00
  -1.2209e+01  -1.9783e+00  -1.8197e+00
  -1.2197e+01  -2.0552e+00  -1.8197e+00
  -1.2183e+01  -2.1320e+00  -1.8197e+00
  -1.2170e+01  -2.2087e+00  -1.8197e+00
  -1.2156e+01  -2.2853e+00  -1.8197e+00
  -1.2141e+01  -2.3619e+00  -1.8197e+00
  -1.2126e+01  -2.4383e+00  -1.8197e+00
  -1.2110e+01  -2.5147e+00  -1.8197e+00
  -1.2094e+01  -2.5909e+00  -1.8197e+00
  -1.2078e+01  -2.6670e+00  -1.8197e+00
  -1.2061e+01  -2.7431e+00  -1.8197e+00
  -1.2043e+01  -2.8190e+00  -1.8197e+00
  -1.2025e+01  -2.8948e+00  -1.8197e+00
  -1.2007e+01  -2.9705e+00  -1.8197e+00
  -1.1988e+01  -3.0461e+00  -1.8197e+00
  -1.1969e+01  -3.1216e+00  -1.8197e+00
  -1.1949e+01  -3.1969e+00  -1.8197e+00
  -1.1928e+01  -3.2721e+00  -1.8197e+00
  -1.1908e+01  -3.3472e+00  -1.8197e+00
  -1.1886e+01  -3.4222e+00  -1.8197e+00
  -1.1864e+01  -3.4970e+00  -1.8197e+00
  -1.1842e+01  -3.5717e+00  -1.8197e+00
  -1.1820e+01  -3.6462e+00  -1.8197e+00
  -1.1796e+01  -3.7206e+00  -1.8197e+00
  -1.1773e+01  -3.7948e+00  -1.8197e+00
  -1.1749e+01  -3.8689e+00  -1.8197e+00
  -1.1724e+01  -3.9429e+00  -1.8197e+00
  -1.1699e+01  -4.0166e+00  -1.8197e+00
  -1.1674e+01  -4.0903e+00  -1.8197e+00
  -1.1648e+01  -4.1637e+00  -1.8197e+00
  -1.1621e+01  -4.2370e+00  -1.8197e+00
  -1.1594e+01  -4.3102e+00  -1.8197e+00
  -1.1567e+01  -4.3831e+00  -1.8197e+00
  -1.1539e+01  -4.4559e+00  -1.8197e+00
  -1.1511e+01  -4.5285e+00  -1.8197e+00
  -1.1482e+01  -4.6010e+00  -1.8197e+00
  -1.1453e+01  -4.6732e+00  -1.8197e+00
  -1.1423e+01  -4.7453e+00  -1.8197e+00
  -1.1393e+01  -4.8172e+00  -1.8197e+00
  -1.1363e+01  -4.8888e+00  -1.8197e+00
  -1.1332e+01  -4.9603e+00  -1.8197e+00
  -1.1300e+01  -5.0316e+00  -1.8197e+00
  -1.1269e+01  -5.1027e+00  -1.8197e+00
  -1.1236e+01  -5.1736e+00  -1.8197e+00
  -1.1203e+01  -5.2443e+00  -1.8197e+00
  -1.1170e+01  -5.3148e+00  -1.8197e+00
  -1.1137e+01  -5.3851e+00  -1.8197e+00
  -1.1103e+01  -5.4552e+00  -1.8197e+00
  -1.1068e+01  -5.5250e+00  -1.8197e+00
  -1.1033e+01  -5.5946e+00  -1.8197e+00
  -1.0998e+01  -5.6640e+00  -1.8197e+00
  -1.0962e+01  -5.7332e+00  -1.8197e+00
  -1.0925e+01  -5.8022e+00  -1.8197e+00
  -1.0889e+01  -5.8709e+00  -1.8197e+00
  -1.0852e+01  -5.9394e+00  -1.8197e+00
  -1.0814e+01  -6.0077e+00  -1.8197e+00
  -1.0776e+01  -6.0757e+00  -1.8197e+00
  -1.0738e+01  -6.1435e+00  -1.8197e+00
  -1.0699e+01  -6.2110e+00  -1.8197e+00
  -1.0660e+01  -6.2783e+00  -1.8197e+00
  -1.0620e+01  -6.3453e+00  -1.8197e+00
  -1.0580e+01  -6.4121e+00  -1.8197e+00
  -1.0539e+01  -6.4787e+00  -1.8197e+00
  -1.0498e+01  -6.5449e+00  -1.8197e+00
  -1.0457e+01  -6.6110e+00  -1.8197e+00
  -1.0415e+01  -6.6767e+00  -1.8197e+00
  -1.0373e+01  -6.7422e+00  -1.8197e+00
  -1.0330e+01  -6.8075e+00  -1.8197e+00
  -1.0287e+01  -6.8724e+00  -1.8197e+00
  -1.0244e+01  -6.9371e+00  -1.8197e+00
  -1.0200e+01  -7.0015e+00  -1.8197e+00
  -1.0156e+01  -7.0657e+00  -1.8197e+00
  -1.0111e+01  -7.1295e+00  -1.8197e+00
  -1.0066e+01  -7.1931e+00  -1.8197e+00
  -1.0021e+01  -7.2564e+00  -1.8197e+00
  -9.9748e+00  -7.3194e+00  -1.8197e+00
  -9.9285e+00  -7.3821e+00  -1.8197e+00
  -9.8819e+00  -7.4446e+00  -1.8197e+00
  -9.8349e+00  -7.5067e+00  -1.8197e+00
  -9.7875e+00  -7.5685e+00  -1.8197e+00
  -9.7397e+00  -7.6300e+00  -1.8197e+00
  -9.6915e+00  -7.6913e+00  -1.8197e+00
  -9.6429e+00  -7.7522e+00  -1.8197e+00
  -9.5940e+00  -7.8128e+00  -1.8197e+00
  -9.5447e+00  -7.8731e+00  -1.8197e+00
  -9.4950e+00  -7.9331e+00  -1.8197e+00
  -9.4449e+00  -7.9928e+00  -1.8197e+00
  -9.3944e+00  -8.0522e+00  -1.8197e+00
  -9.3436e+00  -8.1113e+00  -1.8197e+00
  -9.2924e+00  -8.1700e+00  -1.8197e+00
  -9.2408e+00  -8.2284e+00  -1.8197e+00
  -9.1889e+00  -8.2865e+00  -1.8197e+00
  -9.1366e+00  -8.3442e+00  -1.8197e+00
  -9.0839e+00  -8.4017e+00  -1.8197e+00
  -9.0309e+00  -8.4587e+00  -1.8197e+00
  -8.9775e+00  -8.5155e+00  -1.8197e+00
  -8.9238e+00  -8.5719e+00  -1.8197e+00
  -8.8697e+00  -8.6280e+00  -1.8197e+00
  -8.8153e+00  -8.6837e+00  -1.8197e+00
  -8.7605e+00  -8.7391e+00  -1.8197e+00
  -8.7053e+00  -8.7942e+00  -1.8197e+00
  -8.6498e+00  -8.8489e+00  -1.8197e+00
  -8.5940e+00  -8.9033e+00  -1.8197e+00
  -8.5378e+00  -8.9573e+00  -1.8197e+00
  -8.4813e+00  -9.0109e+00  -1.8197e+00
  -8.4245e+00  -9.0642e+00  -1.8197e+00
  -8.3673e+00  -9.1171e+00  -1.8197e+00
  -8.3098e+00  -9.1697e+00  -1.8197e+00
  -8.2520e+00  -9.2219e+00  -1.8197e+00
  -8.1938e+00  -9.2737e+00  -1.8197e+00
  -8.1353e+00  -9.3252e+00  -1.8197e+00
  -8.0765e+00  -9.3763e+00  -1.8197e+00
  -8.0174e+00  -9.4271e+00  -1.8197e+00
  -7.9579e+00  -9.4774e+00  -1.8197e+00
  -7.8982e+00  -9.5274e+00  -1.8197e+00
  -7.8381e+00  -9.5770e+00  -1.8197e+00
  -7.7777e+00  -9.6263e+00  -1.8197e+00
  -7.7170e+00  -9.6751e+00  -1.8197e+00
  -7.6560e+00  -9.7236e+00  -1.8197e+00
  -7.5947e+00  -9.7717e+00  -1.8197e+00
  -7.5331e+00  -9.8194e+00  -1.8197e+00
  -7.4712e+00  -9.8667e+00  -1.8197e+00
  -7.4090e+00  -9.9136e+00  -1.8197e+00
  -7.3465e+00  -9.9601e+00  -1.8197e+00
  -7.2837e+00  -1.0006e+01  -1.8197e+00
  -7.2206e+00  -1.0052e+01  -1.8197e+00
  -7.1572e+00  -1.0097e+01  -1.8197e+00
  -7.0936e+00  -1.0142e+01  -1.8197e+00
  -7.0297e+00  -1.0187e+01  -1.8197e+00
  -6.9655e+00  -1.0231e+01  -1.8197e+00
  -6.9010e+00  -1.0275e+01  -1.8197e+00
  -6.8362e+00  -1.0318e+01  -1.8197e+00
  -6.7712e+00  -1.0361e+01  -1.8197e+00
  -6.7059e+00  -1.0403e+01  -1.8197e+00
  -6.6403e+00  -1.0446e+01  -1.8197e+00
  -6.5745e+00  -1.0487e+01  -1.8197e+00
  -6.5084e+00  -1.0528e+01  -1.8197e+00
  -6.4421e+00  -1.0569e+01  -1.8197e+00
  -6.3754e+00  -1.0610e+01  -1.8197e+00
  -6.3086e+00  -1.0650e+01  -1.8197e+00
  -6.2415e+00  -1.0689e+01  -1.8197e+00
  -6.1741e+00  -1.0729e+01  -1.8197e+00
  -6.1065e+00  -1.0767e+01  -1.8197e+00
  -6.0387e+00  -1.0806e+01  -1.8197e+00
  -5.9706e+00  -1.0844e+01  -1.8197e+00
  -5.9023e+00  -1.0881e+01  -1.8197e+00
  -5.8337e+00  -1.0918e+01  -1.8197e+00
  -5.7650e+00  -1.0955e+01  -1.8197e+00
  -5.6959e+00  -1.0991e+01  -1.8197e+00
  -5.6267e+00  -1.1027e+01  -1.8197e+00
  -5.5572e+00  -1.1062e+01  -1.8197e+00
  -5.4876e+00  -1.1097e+01  -1.8197e+00
  -5.4177e+00  -1.1131e+01  -1.8197e+00
  -5.3475e+00  -1.1165e+01  -1.8197e+00
  -5.2772e+00  -1.1199e+01  -1.8197e+00
  -5.2067e+00  -1.1232e+01  -1.8197e+00
  -5.1359e+00  -1.1264e+01  -1.8197e+00
  -5.0650e+00  -1.1297e+01  -1.8197e+00
  -4.9938e+00  -1.1328e+01  -1.8197e+00
  -4.9225e+00  -1.1360e+01  -1.8197e+00
  -4.8509e+00  -1.1390e+01  -1.8197e+00
  -4.7792e+00  -1.1421e+01  -1.8197e+00
  -4.7073e+00  -1.1451e+01  -1.8197e+00
  -4.6352e+00  -1.1480e+01  -1.8197e+00
  -4.5629e+00  -1.1509e+01  -1.8197e+00
  -4.4904e+00  -1.1538e+01  -1.8197e+00
  -4.4177e+00  -1.1566e+01  -1.8197e+00
  -4.3449e+00  -1.1594e+01  -1.8197e+00
  -4.2719e+00  -1.1621e+01  -1.8197e+00
  -4.1987e+00  -1.1648e+01  -1.8197e+00
  -4.1254e+00  -1.1674e+01  -1.8197e+00
  -4.0519e+00  -1.1700e+01  -1.8197e+00
  -3.9782e+00  -1.1725e+01  -1.8197e+00
  -3.9044e+00  -1.1750e+01  -1.8197e+00
  -3.8304e+00  -1.1775e+01  -1.8197e+00
  -3.7563e+00  -1.1799e+01  -1.8197e+00
  -3.6820e+00  -1.1822e+01  -1.8197e+00
  -3.6076e+00  -1.1845e+01  -1.8197e+00
  -3.5330e+00  -1.1868e+01  -1.8197e+00
  -3.4583e+00  -1.1890e+01  -1.8197e+00
  -3.3834e+00  -1.1912e+01  -1.8197e+00
  -3.3084e+00  -1.1933e+01  -1.8197e+00
  -3.2333e+00  -1.1953e+01  -1.8197e+00
  -3.1581e+00  -1.1974e+01  -1.8197e+00
  -3.0827e+00  -1.1993e+01  -1.8197e+00
  -3.0072e+00  -1.2013e+01  -1.8197e+00
  -2.9316e+00  -1.2032e+01  -1.8197e+00
  -2.8559e+00  -1.2050e+01  -1.8197e+00
  -2.7800e+00  -1.2068e+01  -1.8197e+00
  -2.7041e+00  -1.2085e+01  -1.8197e+00
  -2.6280e+00  -1.2102e+01  -1.8197e+00
  -2.5519e+00  -1.2118e+01  -1.8197e+00
  -2.4756e+00  -1.2134e+01  -1.8197e+00
  -2.3992e+00  -1.2150e+01  -1.8197e+00
  -2.3228e+00  -1.2165e+01  -1.8197e+00
  -2.2462e+00  -1.2179e+01  -1.8197e+00
  -2.1696e+00  -1.2193e+01  -1.8197e+00
  -2.0928e+00  -1.2207e+01  -1.8197e+00
  -2.0160e+00  -1.2220e+01  -1.8197e+00
  -1.9391e+00  -1.2232e+01  -1.8197e+00
  -1.8621e+00  -1.2244e+01  -1.8197e+00
  -1.7851e+00  -1.2256e+01  -1.8197e+00
  -1.7080e+00  -1.2267e+01  -1.8197e+00
  -1.6308e+00  -1.2278e+01  -1.8197e+00
  -1.5535e+00  -1.2288e+01  -1.8197e+00
  -1.4762e+00  -1.2298e+01  -1.8197e+00
  -1.3988e+00  -1.2307e+01  -1.8197e+00
  -1.3214e+00  -1.2315e+01  -1.8197e+00
  -1.2439e+00  -1.2324e+01  -1.8197e+00
  -1.1664e+00  -1.2331e+01  -1.8197e+00
  -1.0888e+00  -1.2339e+01  -1.8197e+00
  -1.0112e+00  -1.2345e+01  -1.8197e+00
  -9.3352e-01  -1.2352e+01  -1.8197e+00
  -8.5582e-01  -1.2357e+01  -1.8197e+00
  -7.7808e-01  -1.2363e+01  -1.8197e+00
  -7.0031e-01  -1.2367e+01  -1.8197e+00
  -6.2252e-01  -1.2372e+01  -1.8197e+00
  -5.4469e-01  -1.2375e+01  -1.8197e+00
  -4.6685e-01  -1.2379e+01  -1.8197e+00
  -3.8898e-01  -1.2382e+01  -1.8197e+00
  -3.1110e-01  -1.2384e+01  -1.8197e+00
  -2.3321e-01  -1.2386e+01  -1.8197e+00
  -1.5530e-01  -1.2387e+01  -1.8197e+00
  -7.7394e-02  -1.2388e+01  -1.8197e+00
   5.2109e-04  -1.2388e+01  -1.8197e+00
   7.8437e-02  -1.2388e+01  -1.8197e+00
   1.5635e-01  -1.2388e+01  -1.8197e+00
   2.3426e-01  -1.2386e+01  -1.8197e+00
   3.1216e-01  -1.2385e+01  -1.8197e+00
   3.9004e-01  -1.2383e+01  -1.8197e+00
   4.6792e-01  -1.2380e+01  -1.8197e+00
   5.4577e-01  -1.2377e+01  -1.8197e+00
   6.2361e-01  -1.2374e+01  -1.8197e+00
   7.0142e-01  -1.2370e+01  -1.8197e+00
   7.7920e-01  -1.2365e+01  -1.8197e+00
   8.5696e-01  -1.2360e+01  -1.8197e+00
   9.3468e-01  -1.2354e+01  -1.8197e+00
   1.0124e+00  -1.2348e+01  -1.8197e+00
   1.0900e+00  -1.2342e+01  -1.8197e+00
   1.1676e+00  -1.2335e+01  -1.8197e+00
   1.2452e+00  -1.2328e+01  -1.8197e+00
   1.3227e+00  -1.2320e+01  -1.8197e+00
   1.4001e+00  -1.2311e+01  -1.8197e+00
   1.4775e+00  -1.2302e+01  -1.8197e+00
   1.5549e+00  -1.2293e+01  -1.8197e+00
   1.6322e+00  -1.2283e+01  -1.8197e+00
   1.7094e+00  -1.2273e+01  -1.8197e+00
   1.7865e+00  -1.2262e+01  -1.8197e+00
   1.8636e+00  -1.2250e+01  -1.8197e+00
   1.9406e+00  -1.2238e+01  -1.8197e+00
   2.0176e+00  -1.2226e+01  -1.8197e+00
   2.0944e+00  -1.2213e+01  -1.8197e+00
   2.1712e+00  -1.2200e+01  -1.8197e+00
   2.2479e+00  -1.2186e+01  -1.8197e+00
   2.3245e+00  -1.2172e+01  -1.8197e+00
   2.4010e+00  -1.2157e+01  -1.8197e+00
   2.4774e+00  -1.2142e+01  -1.8197e+00
   2.5537e+00  -1.2126e+01  -1.8197e+00
   2.6300e+00  -1.2110e+01  -1.8197e+00
   2.7061e+00  -1.2094e+01  -1.8197e+00
   2.7821e+00  -1.2076e+01  -1.8197e+00
   2.8580e+00  -1.2059e+01  -1.8197e+00
   2.9338e+00  -1.2041e+01  -1.8197e+00
   3.0094e+00  -1.2022e+01  -1.8197e+00
   3.0850e+00  -1.2003e+01  -1.8197e+00
   3.1604e+00  -1.1984e+01  -1.8197e+00
   3.2357e+00  -1.1964e+01  -1.8197e+00
   3.3109e+00  -1.1943e+01  -1.8197e+00
   3.3860e+00  -1.1922e+01  -1.8197e+00
   3.4609e+00  -1.1901e+01  -1.8197e+00
   3.5357e+00  -1.1879e+01  -1.8197e+00
   3.6103e+00  -1.1857e+01  -1.8197e+00
   3.6848e+00  -1.1834e+01  -1.8197e+00
   3.7592e+00  -1.1810e+01  -1.8197e+00
   3.8334e+00  -1.1787e+01  -1.8197e+00
   3.9074e+00  -1.1763e+01  -1.8197e+00
   3.9813e+00  -1.1738e+01  -1.8197e+00
   4.0551e+00  -1.1713e+01  -1.8197e+00
   4.1287e+00  -1.1687e+01  -1.8197e+00
   4.2021e+00  -1.1661e+01  -1.8197e+00
   4.2753e+00  -1.1634e+01  -1.8197e+00
   4.3484e+00  -1.1607e+01  -1.8197e+00
   4.4213e+00  -1.1580e+01  -1.8197e+00
   4.4941e+00  -1.1552e+01  -1.8197e+00
   4.5667e+00  -1.1524e+01  -1.8197e+00
   4.6390e+00  -1.1495e+01  -1.8197e+00
   4.7113e+00  -1.1466e+01  -1.8197e+00
   4.7833e+00  -1.1436e+01  -1.8197e+00
   4.8551e+00  -1.1406e+01  -1.8197e+00
   4.9267e+00  -1.1375e+01  -1.8197e+00
   4.9982e+00  -1.1344e+01  -1.8197e+00
   5.0694e+00  -1.1312e+01  -1.8197e+00
   5.1405e+00  -1.1281e+01  -1.8197e+00
   5.2113e+00  -1.1248e+01  -1.8197e+00
   5.2820e+00  -1.1215e+01  -1.8197e+00
   5.3524e+00  -1.1182e+01  -1.8197e+00
   5.4226e+00  -1.1148e+01  -1.8197e+00
   5.4926e+00  -1.1114e+01  -1.8197e+00
   5.5624e+00  -1.1079e+01  -1.8197e+00
   5.6320e+00  -1.1044e+01  -1.8197e+00
   5.7014e+00  -1.1009e+01  -1.8197e+00
   5.7705e+00  -1.0973e+01  -1.8197e+00
   5.8394e+00  -1.0936e+01  -1.8197e+00
   5.9080e+00  -1.0900e+01  -1.8197e+00
   5.9765e+00  -1.0862e+01  -1.8197e+00
   6.0447e+00  -1.0825e+01  -1.8197e+00
   6.1126e+00  -1.0787e+01  -1.8197e+00
   6.1804e+00  -1.0748e+01  -1.8197e+00
   6.2478e+00  -1.0709e+01  -1.8197e+00
   6.3151e+00  -1.0670e+01  -1.8197e+00
   6.3821e+00  -1.0630e+01  -1.8197e+00
   6.4488e+00  -1.0590e+01  -1.8197e+00
   6.5153e+00  -1.0549e+01  -1.8197e+00
   6.5815e+00  -1.0508e+01  -1.8197e+00
   6.6474e+00  -1.0466e+01  -1.8197e+00
   6.7131e+00  -1.0425e+01  -1.8197e+00
   6.7786e+00  -1.0382e+01  -1.8197e+00
   6.8437e+00  -1.0340e+01  -1.8197e+00
   6.9086e+00  -1.0296e+01  -1.8197e+00
   6.9732e+00  -1.0253e+01  -1.8197e+00
   7.0376e+00  -1.0209e+01  -1.8197e+00
   7.1017e+00  -1.0165e+01  -1.8197e+00
   7.1655e+00  -1.0120e+01  -1.8197e+00
   7.2290e+00  -1.0075e+01  -1.8197e+00
   7.2922e+00  -1.0029e+01  -1.8197e+00
   7.3551e+00  -9.9832e+00  -1.8197e+00
   7.4178e+00  -9.9369e+00  -1.8197e+00
   7.4801e+00  -9.8902e+00  -1.8197e+00
   7.5422e+00  -9.8431e+00  -1.8197e+00
   7.6039e+00  -9.7956e+00  -1.8197e+00
   7.6654e+00  -9.7477e+00  -1.8197e+00
   7.7265e+00  -9.6994e+00  -1.8197e+00
   7.7874e+00  -9.6507e+00  -1.8197e+00
   7.8479e+00  -9.6017e+00  -1.8197e+00
   7.9082e+00  -9.5523e+00  -1.8197e+00
   7.9681e+00  -9.5025e+00  -1.8197e+00
   8.0277e+00  -9.4523e+00  -1.8197e+00
   8.0870e+00  -9.4017e+00  -1.8197e+00
   8.1460e+00  -9.3508e+00  -1.8197e+00
   8.2046e+00  -9.2995e+00  -1.8197e+00
   8.2629e+00  -9.2479e+00  -1.8197e+00
   8.3209e+00  -9.1958e+00  -1.8197e+00
   8.3786e+00  -9.1435e+00  -1.8197e+00
   8.4360e+00  -9.0907e+00  -1.8197e+00
   8.4930e+00  -9.0376e+00  -1.8197e+00
   8.5496e+00  -8.9841e+00  -1.8197e+00
   8.6060e+00  -8.9303e+00  -1.8197e+00
   8.6620e+00  -8.8761e+00  -1.8197e+00
   8.7176e+00  -8.8216e+00  -1.8197e+00
   8.7729e+00  -8.7667e+00  -1.8197e+00
   8.8279e+00  -8.7115e+00  -1.8197e+00
