    9    1  500    1.00
   1.1392e+00  -2.1464e+00   6.4743e+00
   1.1661e+00  -2.1319e+00   6.4743e+00
   1.1929e+00  -2.1170e+00   6.4744e+00
   1.2194e+00  -2.1019e+00   6.4745e+00
   1.2458e+00  -2.0863e+00   6.4746e+00
   1.2720e+00  -2.0705e+00   6.4746e+00
   1.2979e+00  -2.0543e+00   6.4747e+00
   1.3237e+00  -2.0378e+00   6.4748e+00
   1.3492e+00  -2.0210e+00   6.4749e+00
   1.3746e+00  -2.0038e+00   6.4750e+00
   1.3997e+00  -1.9864e+00   6.4751e+00
   1.4246e+00  -1.9686e+00   6.4752e+00
   1.4493e+00  -1.9505e+00   6.4752e+00
   1.4737e+00  -1.9321e+00   6.4753e+00
   1.4979e+00  -1.9134e+00   6.4754e+00
   1.5219e+00  -1.8944e+00   6.4755e+00
   1.5456e+00  -1.8751e+00   6.4756e+00
   1.5691e+00  -1.8554e+00   6.4757e+00
   1.5924e+00  -1.8355e+00   6.4758e+00
   1.6153e+00  -1.8153e+00   6.4759e+00
   1.6381e+00  -1.7949e+00   6.4760e+00
   1.6605e+00  -1.7741e+00   6.4761e+00
   1.6828e+00  -1.7530e+00   6.4762e+00
   1.7047e+00  -1.7317e+00   6.4763e+00
   1.7264e+00  -1.7101e+00   6.4764e+00
   1.7478e+00  -1.6882e+00   6.4766e+00
   1.7689e+00  -1.6661e+00   6.4767e+00
   1.7897e+00  -1.6437e+00   6.4768e+00
   1.8103e+00  -1.6210e+00   6.4769e+00
   1.8305e+00  -1.5981e+00   6.4770e+00
   1.8505e+00  -1.5749e+00   6.4771e+00
   1.8702e+00  -1.5515e+00   6.4772e+00
   1.8896e+00  -1.5278e+00   6.4774e+00
   1.9087e+00  -1.5039e+00   6.4775e+00
   1.9275e+00  -1.4798e+00   6.4776e+00
   1.9459e+00  -1.4554e+00   6.4777e+00
   1.9641e+00  -1.4308e+00   6.4778e+00
   1.9820e+00  -1.4059e+00   6.4780e+00
   1.9995e+00  -1.3809e+00   6.4781e+00
   2.0167e+00  -1.3556e+00   6.4782e+00
   2.0337e+00  -1.3301e+00   6.4783e+00
   2.0502e+00  -1.3044e+00   6.4785e+00
   2.0665e+00  -1.2784e+00   6.4786e+00
   2.0824e+00  -1.2523e+00   6.4787e+00
   2.0980e+00  -1.2260e+00   6.4789e+00
   2.1133e+00  -1.1995e+00   6.4790e+00
   2.1282e+00  -1.1728e+00   6.4791e+00
   2.1428e+00  -1.1459e+00   6.4793e+00
   2.1571e+00  -1.1188e+00   6.4794e+00
   2.1710e+00  -1.0916e+00   6.4795e+00
   2.1846e+00  -1.0642e+00   6.4797e+00
   2.1978e+00  -1.0366e+00   6.4798e+00
   2.2107e+00  -1.0088e+00   6.4800e+00
   2.2232e+00  -9.8090e-01   6.4801e+00
   2.2354e+00  -9.5283e-01   6.4802e+00
   2.2472e+00  -9.2461e-01   6.4804e+00
   2.2587e+00  -8.9624e-01   6.4805e+00
   2.2698e+00  -8.6773e-01   6.4807e+00
   2.2805e+00  -8.3908e-01   6.4808e+00
   2.2909e+00  -8.1030e-01   6.4809e+00
   2.3009e+00  -7.8139e-01   6.4811e+00
   2.3106e+00  -7.5236e-01   6.4812e+00
   2.3199e+00  -7.2320e-01   6.4814e+00
   2.3288e+00  -6.9394e-01   6.4815e+00
   2.3374e+00  -6.6456e-01   6.4817e+00
   2.3455e+00  -6.3508e-01   6.4818e+00
   2.3534e+00  -6.0549e-01   6.4820e+00
   2.3608e+00  -5.7582e-01   6.4821e+00
   2.3679e+00  -5.4604e-01   6.4823e+00
   2.3745e+00  -5.1619e-01   6.4824e+00
   2.3809e+00  -4.8625e-01   6.4826e+00
   2.3868e+00  -4.5623e-01   6.4827e+00
   2.3923e+00  -4.2614e-01   6.4829e+00
   2.3975e+00  -3.9599e-01   6.4830e+00
   2.4023e+00  -3.6577e-01   6.4832e+00
   2.4067e+00  -3.3549e-01   6.4833e+00
   2.4108e+00  -3.0516e-01   6.4835e+00
   2.4144e+00  -2.7478e-01   6.4836e+00
   2.4177e+00  -2.4436e-01   6.4838e+00
   2.4206e+00  -2.1390e-01   6.4839e+00
   2.4231e+00  -1.8341e-01   6.4841e+00
   2.4252e+00  -1.5288e-01   6.4842e+00
   2.4269e+00  -1.2234e-01   6.4844e+00
   2.4283e+00  -9.1769e-02   6.4845e+00
   2.4292e+00  -6.1188e-02   6.4847e+00
   2.4298e+00  -3.0596e-02   6.4848e+00
   2.4300e+00  -2.5269e-15   6.4850e+00
   2.4300e+00  -5.3000e-03   7.5450e+00
   2.4298e+00   2.5296e-02   7.5451e+00
   2.4292e+00   5.5888e-02   7.5453e+00
   2.4283e+00   8.6469e-02   7.5454e+00
   2.4269e+00   1.1704e-01   7.5456e+00
   2.4252e+00   1.4758e-01   7.5458e+00
   2.4231e+00   1.7811e-01   7.5459e+00
   2.4206e+00   2.0860e-01   7.5461e+00
   2.4177e+00   2.3906e-01   7.5462e+00
   2.4144e+00   2.6948e-01   7.5464e+00
   2.4108e+00   2.9986e-01   7.5465e+00
   2.4067e+00   3.3019e-01   7.5467e+00
   2.4023e+00   3.6047e-01   7.5468e+00
   2.3975e+00   3.9069e-01   7.5470e+00
   2.3923e+00   4.2084e-01   7.5471e+00
   2.3868e+00   4.5093e-01   7.5473e+00
   2.3809e+00   4.8095e-01   7.5474e+00
   2.3745e+00   5.1089e-01   7.5476e+00
   2.3679e+00   5.4074e-01   7.5477e+00
   2.3608e+00   5.7052e-01   7.5479e+00
   2.3534e+00   6.0019e-01   7.5480e+00
   2.3455e+00   6.2978e-01   7.5482e+00
   2.3374e+00   6.5926e-01   7.5483e+00
   2.3288e+00   6.8864e-01   7.5485e+00
   2.3199e+00   7.1790e-01   7.5486e+00
   2.3106e+00   7.4706e-01   7.5487e+00
   2.3009e+00   7.7609e-01   7.5489e+00
   2.2909e+00   8.0500e-01   7.5490e+00
   2.2805e+00   8.3378e-01   7.5492e+00
   2.2698e+00   8.6243e-01   7.5493e+00
   2.2587e+00   8.9094e-01   7.5495e+00
   2.2472e+00   9.1931e-01   7.5496e+00
   2.2354e+00   9.4753e-01   7.5498e+00
   2.2232e+00   9.7560e-01   7.5499e+00
   2.2107e+00   1.0035e+00   7.5500e+00
   2.1978e+00   1.0313e+00   7.5502e+00
   2.1846e+00   1.0589e+00   7.5503e+00
   2.1710e+00   1.0863e+00   7.5504e+00
   2.1571e+00   1.1135e+00   7.5506e+00
   2.1428e+00   1.1406e+00   7.5507e+00
   2.1282e+00   1.1675e+00   7.5509e+00
   2.1133e+00   1.1942e+00   7.5510e+00
   2.0980e+00   1.2207e+00   7.5511e+00
   2.0824e+00   1.2470e+00   7.5512e+00
   2.0665e+00   1.2731e+00   7.5514e+00
   2.0502e+00   1.2991e+00   7.5515e+00
   2.0337e+00   1.3248e+00   7.5516e+00
   2.0167e+00   1.3503e+00   7.5518e+00
   1.9995e+00   1.3756e+00   7.5519e+00
   1.9820e+00   1.4006e+00   7.5520e+00
   1.9641e+00   1.4255e+00   7.5521e+00
   1.9459e+00   1.4501e+00   7.5523e+00
   1.9275e+00   1.4745e+00   7.5524e+00
   1.9087e+00   1.4986e+00   7.5525e+00
   1.8896e+00   1.5225e+00   7.5526e+00
   1.8702e+00   1.5462e+00   7.5527e+00
   1.8505e+00   1.5696e+00   7.5529e+00
   1.8305e+00   1.5928e+00   7.5530e+00
   1.8103e+00   1.6157e+00   7.5531e+00
   1.7897e+00   1.6384e+00   7.5532e+00
   1.7689e+00   1.6608e+00   7.5533e+00
   1.7478e+00   1.6829e+00   7.5534e+00
   1.7264e+00   1.7048e+00   7.5535e+00
   1.7047e+00   1.7264e+00   7.5536e+00
   1.6828e+00   1.7477e+00   7.5538e+00
   1.6605e+00   1.7688e+00   7.5539e+00
   1.6381e+00   1.7896e+00   7.5540e+00
   1.6153e+00   1.8100e+00   7.5541e+00
   1.5924e+00   1.8302e+00   7.5542e+00
   1.5691e+00   1.8501e+00   7.5543e+00
   1.5456e+00   1.8698e+00   7.5544e+00
   1.5219e+00   1.8891e+00   7.5545e+00
   1.4979e+00   1.9081e+00   7.5546e+00
   1.4737e+00   1.9268e+00   7.5546e+00
   1.4493e+00   1.9452e+00   7.5547e+00
   1.4246e+00   1.9633e+00   7.5548e+00
   1.3997e+00   1.9811e+00   7.5549e+00
   1.3746e+00   1.9985e+00   7.5550e+00
   1.3492e+00   2.0157e+00   7.5551e+00
   1.3237e+00   2.0325e+00   7.5552e+00
   1.2979e+00   2.0490e+00   7.5553e+00
   1.2720e+00   2.0652e+00   7.5553e+00
   1.2458e+00   2.0810e+00   7.5554e+00
   1.2194e+00   2.0966e+00   7.5555e+00
   1.1929e+00   2.1117e+00   7.5556e+00
   1.1661e+00   2.1266e+00   7.5556e+00
   1.1392e+00   2.1411e+00   7.5557e+00
   1.1120e+00   2.1553e+00   7.5558e+00
   1.0848e+00   2.1691e+00   7.5559e+00
   1.0573e+00   2.1826e+00   7.5559e+00
   1.0297e+00   2.1957e+00   7.5560e+00
   1.0019e+00   2.2085e+00   7.5561e+00
   9.7391e-01   2.2210e+00   7.5561e+00
   9.4580e-01   2.2331e+00   7.5562e+00
   9.1754e-01   2.2448e+00   7.5562e+00
   8.8913e-01   2.2562e+00   7.5563e+00
   8.6059e-01   2.2672e+00   7.5563e+00
   8.3191e-01   2.2778e+00   7.5564e+00
   8.0309e-01   2.2881e+00   7.5565e+00
   7.7415e-01   2.2981e+00   7.5565e+00
   7.4509e-01   2.3076e+00   7.5566e+00
   7.1591e-01   2.3168e+00   7.5566e+00
   6.8661e-01   2.3257e+00   7.5566e+00
   6.5721e-01   2.3341e+00   7.5567e+00
   6.2770e-01   2.3422e+00   7.5567e+00
   5.9809e-01   2.3499e+00   7.5568e+00
   5.6839e-01   2.3573e+00   7.5568e+00
   5.3859e-01   2.3642e+00   7.5568e+00
   5.0872e-01   2.3708e+00   7.5569e+00
   4.7876e-01   2.3770e+00   7.5569e+00
   4.4872e-01   2.3829e+00   7.5569e+00
   4.1862e-01   2.3883e+00   7.5570e+00
   3.8844e-01   2.3934e+00   7.5570e+00
   3.5821e-01   2.3981e+00   7.5570e+00
   3.2792e-01   2.4024e+00   7.5570e+00
   2.9758e-01   2.4064e+00   7.5570e+00
   2.6719e-01   2.4099e+00   7.5571e+00
   2.3675e-01   2.4131e+00   7.5571e+00
   2.0628e-01   2.4159e+00   7.5571e+00
   1.7578e-01   2.4183e+00   7.5571e+00
   1.4525e-01   2.4203e+00   7.5571e+00
   1.1470e-01   2.4220e+00   7.5571e+00
   8.4126e-02   2.4232e+00   7.5571e+00
   5.3541e-02   2.4241e+00   7.5571e+00
   2.2948e-02   2.4246e+00   7.5571e+00
  -7.6494e-03   2.4247e+00   7.5571e+00
  -3.8245e-02   2.4244e+00   7.5571e+00
  -6.8835e-02   2.4237e+00   7.5571e+00
  -9.9414e-02   2.4226e+00   7.5571e+00
  -1.2998e-01   2.4212e+00   7.5571e+00
  -1.6052e-01   2.4194e+00   7.5571e+00
  -1.9104e-01   2.4171e+00   7.5571e+00
  -2.2152e-01   2.4146e+00   7.5571e+00
  -2.5198e-01   2.4116e+00   7.5571e+00
  -2.8239e-01   2.4082e+00   7.5571e+00
  -3.1275e-01   2.4045e+00   7.5570e+00
  -3.4307e-01   2.4003e+00   7.5570e+00
  -3.7333e-01   2.3958e+00   7.5570e+00
  -4.0354e-01   2.3909e+00   7.5570e+00
  -4.3368e-01   2.3857e+00   7.5569e+00
  -4.6375e-01   2.3800e+00   7.5569e+00
  -4.9375e-01   2.3740e+00   7.5569e+00
  -5.2367e-01   2.3676e+00   7.5569e+00
  -5.5350e-01   2.3608e+00   7.5568e+00
  -5.8325e-01   2.3536e+00   7.5568e+00
  -6.1291e-01   2.3461e+00   7.5567e+00
  -6.4247e-01   2.3382e+00   7.5567e+00
  -6.7192e-01   2.3299e+00   7.5567e+00
  -7.0127e-01   2.3213e+00   7.5566e+00
  -7.3051e-01   2.3123e+00   7.5566e+00
  -7.5964e-01   2.3029e+00   7.5565e+00
  -7.8864e-01   2.2931e+00   7.5565e+00
  -8.1752e-01   2.2830e+00   7.5564e+00
  -8.4627e-01   2.2726e+00   7.5564e+00
  -8.7488e-01   2.2617e+00   7.5563e+00
  -9.0335e-01   2.2505e+00   7.5563e+00
  -9.3169e-01   2.2390e+00   7.5562e+00
  -9.5987e-01   2.2271e+00   7.5561e+00
  -9.8790e-01   2.2148e+00   7.5561e+00
  -1.0158e+00   2.2022e+00   7.5560e+00
  -1.0435e+00   2.1892e+00   7.5560e+00
  -1.0710e+00   2.1759e+00   7.5559e+00
  -1.0984e+00   2.1622e+00   7.5558e+00
  -1.1256e+00   2.1482e+00   7.5558e+00
  -1.1527e+00   2.1339e+00   7.5557e+00
  -1.1795e+00   2.1192e+00   7.5556e+00
  -1.2062e+00   2.1042e+00   7.5555e+00
  -1.2326e+00   2.0888e+00   7.5555e+00
  -1.2589e+00   2.0732e+00   7.5554e+00
  -1.2850e+00   2.0571e+00   7.5553e+00
  -1.3108e+00   2.0408e+00   7.5552e+00
  -1.3365e+00   2.0241e+00   7.5551e+00
  -1.3619e+00   2.0071e+00   7.5550e+00
  -1.3872e+00   1.9898e+00   7.5550e+00
  -1.4122e+00   1.9722e+00   7.5549e+00
  -1.4370e+00   1.9543e+00   7.5548e+00
  -1.4615e+00   1.9360e+00   7.5547e+00
  -1.4859e+00   1.9175e+00   7.5546e+00
  -1.5099e+00   1.8986e+00   7.5545e+00
  -1.5338e+00   1.8794e+00   7.5544e+00
  -1.5574e+00   1.8600e+00   7.5543e+00
  -1.5808e+00   1.8402e+00   7.5542e+00
  -1.6039e+00   1.8202e+00   7.5541e+00
  -1.6267e+00   1.7998e+00   7.5540e+00
  -1.6493e+00   1.7792e+00   7.5539e+00
  -1.6717e+00   1.7583e+00   7.5538e+00
  -1.6938e+00   1.7371e+00   7.5537e+00
  -1.7156e+00   1.7157e+00   7.5536e+00
  -1.7371e+00   1.6939e+00   7.5535e+00
  -1.7584e+00   1.6719e+00   7.5534e+00
  -1.7793e+00   1.6496e+00   7.5533e+00
  -1.8000e+00   1.6271e+00   7.5531e+00
  -1.8204e+00   1.6043e+00   7.5530e+00
  -1.8406e+00   1.5813e+00   7.5529e+00
  -1.8604e+00   1.5580e+00   7.5528e+00
  -1.8799e+00   1.5344e+00   7.5527e+00
  -1.8992e+00   1.5106e+00   7.5526e+00
  -1.9181e+00   1.4866e+00   7.5524e+00
  -1.9367e+00   1.4623e+00   7.5523e+00
  -1.9551e+00   1.4378e+00   7.5522e+00
  -1.9731e+00   1.4131e+00   7.5521e+00
  -1.9908e+00   1.3881e+00   7.5520e+00
  -2.0082e+00   1.3629e+00   7.5518e+00
  -2.0252e+00   1.3376e+00   7.5517e+00
  -2.0420e+00   1.3119e+00   7.5516e+00
  -2.0584e+00   1.2861e+00   7.5514e+00
  -2.0745e+00   1.2601e+00   7.5513e+00
  -2.0903e+00   1.2339e+00   7.5512e+00
  -2.1057e+00   1.2075e+00   7.5511e+00
  -2.1208e+00   1.1809e+00   7.5509e+00
  -2.1356e+00   1.1541e+00   7.5508e+00
  -2.1500e+00   1.1271e+00   7.5506e+00
  -2.1641e+00   1.0999e+00   7.5505e+00
  -2.1778e+00   1.0726e+00   7.5504e+00
  -2.1912e+00   1.0451e+00   7.5502e+00
  -2.2043e+00   1.0174e+00   7.5501e+00
  -2.2170e+00   9.8958e-01   7.5500e+00
  -2.2294e+00   9.6158e-01   7.5498e+00
  -2.2414e+00   9.3344e-01   7.5497e+00
  -2.2530e+00   9.0514e-01   7.5495e+00
  -2.2643e+00   8.7670e-01   7.5494e+00
  -2.2752e+00   8.4812e-01   7.5493e+00
  -2.2858e+00   8.1941e-01   7.5491e+00
  -2.2960e+00   7.9056e-01   7.5490e+00
  -2.3058e+00   7.6159e-01   7.5488e+00
  -2.3153e+00   7.3250e-01   7.5487e+00
  -2.3244e+00   7.0328e-01   7.5485e+00
  -2.3331e+00   6.7396e-01   7.5484e+00
  -2.3415e+00   6.4453e-01   7.5482e+00
  -2.3495e+00   6.1500e-01   7.5481e+00
  -2.3571e+00   5.8537e-01   7.5479e+00
  -2.3644e+00   5.5564e-01   7.5478e+00
  -2.3712e+00   5.2583e-01   7.5476e+00
  -2.3777e+00   4.9593e-01   7.5475e+00
  -2.3839e+00   4.6595e-01   7.5473e+00
  -2.3896e+00   4.3590e-01   7.5472e+00
  -2.3950e+00   4.0577e-01   7.5470e+00
  -2.4000e+00   3.7559e-01   7.5469e+00
  -2.4046e+00   3.4534e-01   7.5467e+00
  -2.4088e+00   3.1503e-01   7.5466e+00
  -2.4126e+00   2.8468e-01   7.5464e+00
  -2.4161e+00   2.5428e-01   7.5463e+00
  -2.4192e+00   2.2384e-01   7.5461e+00
  -2.4219e+00   1.9336e-01   7.5460e+00
  -2.4242e+00   1.6285e-01   7.5458e+00
  -2.4261e+00   1.3231e-01   7.5457e+00
  -2.4276e+00   1.0176e-01   7.5455e+00
  -2.4288e+00   7.1180e-02   7.5454e+00
  -2.4296e+00   4.0593e-02   7.5452e+00
  -2.4300e+00   9.9985e-03   7.5451e+00
  -2.4300e+00  -2.0598e-02   7.5449e+00
  -2.4296e+00  -5.1193e-02   7.5448e+00
  -2.4288e+00  -8.1780e-02   7.5446e+00
  -2.4276e+00  -1.1236e-01   7.5445e+00
  -2.4261e+00  -1.4291e-01   7.5443e+00
  -2.4242e+00  -1.7345e-01   7.5441e+00
  -2.4219e+00  -2.0396e-01   7.5440e+00
  -2.4192e+00  -2.3444e-01   7.5438e+00
  -2.4161e+00  -2.6488e-01   7.5437e+00
  -2.4126e+00  -2.9528e-01   7.5435e+00
  -2.4088e+00  -3.2563e-01   7.5434e+00
  -2.4046e+00  -3.5594e-01   7.5432e+00
  -2.4000e+00  -3.8619e-01   7.5431e+00
  -2.3950e+00  -4.1637e-01   7.5429e+00
  -2.3896e+00  -4.4650e-01   7.5428e+00
  -2.3839e+00  -4.7655e-01   7.5426e+00
  -2.3777e+00  -5.0653e-01   7.5425e+00
  -2.3712e+00  -5.3643e-01   7.5423e+00
  -2.3644e+00  -5.6624e-01   7.5422e+00
  -2.3571e+00  -5.9597e-01   7.5420e+00
  -2.3495e+00  -6.2560e-01   7.5419e+00
  -2.3415e+00  -6.5513e-01   7.5417e+00
  -2.3331e+00  -6.8456e-01   7.5416e+00
  -2.3244e+00  -7.1388e-01   7.5414e+00
  -2.3153e+00  -7.4310e-01   7.5413e+00
  -2.3058e+00  -7.7219e-01   7.5412e+00
  -2.2960e+00  -8.0116e-01   7.5410e+00
  -2.2858e+00  -8.3001e-01   7.5409e+00
  -2.2752e+00  -8.5872e-01   7.5407e+00
  -2.2643e+00  -8.8730e-01   7.5406e+00
  -2.2530e+00  -9.1574e-01   7.5404e+00
  -2.2414e+00  -9.4404e-01   7.5403e+00
  -2.2294e+00  -9.7218e-01   7.5402e+00
  -2.2170e+00  -1.0002e+00   7.5400e+00
  -2.2043e+00  -1.0280e+00   7.5399e+00
  -2.1912e+00  -1.0557e+00   7.5397e+00
  -2.1778e+00  -1.0832e+00   7.5396e+00
  -2.1641e+00  -1.1105e+00   7.5395e+00
  -2.1500e+00  -1.1377e+00   7.5393e+00
  -2.1356e+00  -1.1647e+00   7.5392e+00
  -2.1208e+00  -1.1915e+00   7.5391e+00
  -2.1057e+00  -1.2181e+00   7.5389e+00
  -2.0903e+00  -1.2445e+00   7.5388e+00
  -2.0745e+00  -1.2707e+00   7.5387e+00
  -2.0584e+00  -1.2967e+00   7.5385e+00
  -2.0420e+00  -1.3225e+00   7.5384e+00
  -2.0252e+00  -1.3482e+00   7.5383e+00
  -2.0082e+00  -1.3735e+00   7.5381e+00
  -1.9908e+00  -1.3987e+00   7.5380e+00
  -1.9731e+00  -1.4237e+00   7.5379e+00
  -1.9551e+00  -1.4484e+00   7.5378e+00
  -1.9367e+00  -1.4729e+00   7.5376e+00
  -1.9181e+00  -1.4972e+00   7.5375e+00
  -1.8992e+00  -1.5212e+00   7.5374e+00
  -1.8799e+00  -1.5450e+00   7.5373e+00
  -1.8604e+00  -1.5686e+00   7.5372e+00
  -1.8406e+00  -1.5919e+00   7.5371e+00
  -1.8204e+00  -1.6149e+00   7.5369e+00
  -1.8000e+00  -1.6377e+00   7.5368e+00
  -1.7793e+00  -1.6602e+00   7.5367e+00
  -1.7584e+00  -1.6825e+00   7.5366e+00
  -1.7371e+00  -1.7045e+00   7.5365e+00
  -1.7156e+00  -1.7263e+00   7.5364e+00
  -1.6938e+00  -1.7477e+00   7.5363e+00
  -1.6717e+00  -1.7689e+00   7.5362e+00
  -1.6493e+00  -1.7898e+00   7.5361e+00
  -1.6267e+00  -1.8104e+00   7.5360e+00
  -1.6039e+00  -1.8308e+00   7.5359e+00
  -1.5808e+00  -1.8508e+00   7.5358e+00
  -1.5574e+00  -1.8706e+00   7.5357e+00
  -1.5338e+00  -1.8900e+00   7.5356e+00
  -1.5099e+00  -1.9092e+00   7.5355e+00
  -1.4859e+00  -1.9281e+00   7.5354e+00
  -1.4615e+00  -1.9466e+00   7.5353e+00
  -1.4370e+00  -1.9649e+00   7.5352e+00
  -1.4122e+00  -1.9828e+00   7.5351e+00
  -1.3872e+00  -2.0004e+00   7.5350e+00
  -1.3619e+00  -2.0177e+00   7.5349e+00
  -1.3365e+00  -2.0347e+00   7.5348e+00
  -1.3108e+00  -2.0514e+00   7.5348e+00
  -1.2850e+00  -2.0677e+00   7.5347e+00
  -1.2589e+00  -2.0838e+00   7.5346e+00
  -1.2326e+00  -2.0994e+00   7.5345e+00
  -1.2062e+00  -2.1148e+00   7.5344e+00
  -1.1795e+00  -2.1298e+00   7.5344e+00
  -1.1527e+00  -2.1445e+00   7.5343e+00
  -1.1256e+00  -2.1588e+00   7.5342e+00
  -1.0984e+00  -2.1728e+00   7.5341e+00
  -1.0710e+00  -2.1865e+00   7.5341e+00
  -1.0435e+00  -2.1998e+00   7.5340e+00
  -1.0158e+00  -2.2128e+00   7.5339e+00
  -9.8790e-01  -2.2254e+00   7.5339e+00
  -9.5987e-01  -2.2377e+00   7.5338e+00
  -9.3169e-01  -2.2496e+00   7.5338e+00
  -9.0335e-01  -2.2611e+00   7.5337e+00
  -8.7488e-01  -2.2723e+00   7.5337e+00
  -8.4627e-01  -2.2832e+00   7.5336e+00
  -8.1752e-01  -2.2936e+00   7.5335e+00
  -7.8864e-01  -2.3037e+00   7.5335e+00
  -7.5964e-01  -2.3135e+00   7.5334e+00
  -7.3051e-01  -2.3229e+00   7.5334e+00
  -7.0127e-01  -2.3319e+00   7.5334e+00
  -6.7192e-01  -2.3405e+00   7.5333e+00
  -6.4247e-01  -2.3488e+00   7.5333e+00
  -6.1291e-01  -2.3567e+00   7.5332e+00
  -5.8325e-01  -2.3642e+00   7.5332e+00
  -5.5350e-01  -2.3714e+00   7.5332e+00
  -5.2367e-01  -2.3782e+00   7.5331e+00
  -4.9375e-01  -2.3846e+00   7.5331e+00
  -4.6375e-01  -2.3906e+00   7.5331e+00
  -4.3368e-01  -2.3963e+00   7.5330e+00
  -4.0354e-01  -2.4015e+00   7.5330e+00
  -3.7333e-01  -2.4064e+00   7.5330e+00
  -3.4307e-01  -2.4109e+00   7.5330e+00
  -3.1275e-01  -2.4151e+00   7.5329e+00
  -2.8239e-01  -2.4188e+00   7.5329e+00
  -2.5198e-01  -2.4222e+00   7.5329e+00
  -2.2152e-01  -2.4252e+00   7.5329e+00
  -1.9104e-01  -2.4277e+00   7.5329e+00
  -1.6052e-01  -2.4300e+00   7.5329e+00
  -1.2998e-01  -2.4318e+00   7.5329e+00
  -9.9414e-02  -2.4332e+00   7.5328e+00
  -6.8835e-02  -2.4343e+00   7.5328e+00
  -3.8245e-02  -2.4350e+00   7.5328e+00
  -7.6494e-03  -2.4353e+00   7.5328e+00
   2.2948e-02  -2.4352e+00   7.5328e+00
   5.3541e-02  -2.4347e+00   7.5328e+00
   8.4126e-02  -2.4338e+00   7.5328e+00
   1.1470e-01  -2.4326e+00   7.5329e+00
   1.4525e-01  -2.4309e+00   7.5329e+00
   1.7578e-01  -2.4289e+00   7.5329e+00
   2.0628e-01  -2.4265e+00   7.5329e+00
   2.3675e-01  -2.4237e+00   7.5329e+00
   2.6719e-01  -2.4205e+00   7.5329e+00
   2.9758e-01  -2.4170e+00   7.5329e+00
   3.2792e-01  -2.4130e+00   7.5329e+00
   3.5821e-01  -2.4087e+00   7.5330e+00
   3.8844e-01  -2.4040e+00   7.5330e+00
   4.1862e-01  -2.3989e+00   7.5330e+00
   4.4872e-01  -2.3935e+00   7.5330e+00
   4.7876e-01  -2.3876e+00   7.5331e+00
   5.0872e-01  -2.3814e+00   7.5331e+00
   5.3859e-01  -2.3748e+00   7.5331e+00
   5.6839e-01  -2.3679e+00   7.5332e+00
   5.9809e-01  -2.3605e+00   7.5332e+00
   6.2770e-01  -2.3528e+00   7.5332e+00
   6.5721e-01  -2.3447e+00   7.5333e+00
   6.8661e-01  -2.3363e+00   7.5333e+00
   7.1591e-01  -2.3274e+00   7.5334e+00
   7.4509e-01  -2.3182e+00   7.5334e+00
   7.7415e-01  -2.3087e+00   7.5335e+00
   8.0309e-01  -2.2987e+00   7.5335e+00
   8.3191e-01  -2.2884e+00   7.5336e+00
   8.6059e-01  -2.2778e+00   7.5336e+00
   8.8913e-01  -2.2668e+00   7.5337e+00
   9.1754e-01  -2.2554e+00   7.5337e+00
   9.4580e-01  -2.2437e+00   7.5338e+00
   9.7391e-01  -2.2316e+00   7.5339e+00
   1.0019e+00  -2.2191e+00   7.5339e+00
   1.0297e+00  -2.2063e+00   7.5340e+00
   1.0573e+00  -2.1932e+00   7.5340e+00
   1.0848e+00  -2.1797e+00   7.5341e+00
   1.1120e+00  -2.1659e+00   7.5342e+00
   1.1392e+00  -2.1517e+00   7.5343e+00
   1.1661e+00  -2.1372e+00   7.5343e+00
   1.1929e+00  -2.1223e+00   7.5344e+00
   1.2194e+00  -2.1072e+00   7.5345e+00
   1.2458e+00  -2.0916e+00   7.5346e+00
   1.2720e+00  -2.0758e+00   7.5346e+00
   1.2979e+00  -2.0596e+00   7.5347e+00
   1.3237e+00  -2.0431e+00   7.5348e+00
   1.3492e+00  -2.0263e+00   7.5349e+00
   1.3746e+00  -2.0091e+00   7.5350e+00
   1.3997e+00  -1.9917e+00   7.5351e+00
   1.4246e+00  -1.9739e+00   7.5351e+00
   1.4493e+00  -1.9558e+00   7.5352e+00
   1.4737e+00  -1.9374e+00   7.5353e+00
   1.4979e+00  -1.9187e+00   7.5354e+00
   1.5219e+00  -1.8997e+00   7.5355e+00
   1.5456e+00  -1.8804e+00   7.5356e+00
   1.5691e+00  -1.8607e+00   7.5357e+00
   1.5924e+00  -1.8408e+00   7.5358e+00
   1.6153e+00  -1.8206e+00   7.5359e+00
   1.6381e+00  -1.8002e+00   7.5360e+00
   1.6605e+00  -1.7794e+00   7.5361e+00
   1.6828e+00  -1.7583e+00   7.5362e+00
   1.7047e+00  -1.7370e+00   7.5363e+00
   1.7264e+00  -1.7154e+00   7.5364e+00
   1.7478e+00  -1.6935e+00   7.5365e+00
   1.7689e+00  -1.6714e+00   7.5367e+00
   1.7897e+00  -1.6490e+00   7.5368e+00
   1.8103e+00  -1.6263e+00   7.5369e+00
   1.8305e+00  -1.6034e+00   7.5370e+00
   1.8505e+00  -1.5802e+00   7.5371e+00
   1.8702e+00  -1.5568e+00   7.5372e+00
   1.8896e+00  -1.5331e+00   7.5373e+00
   1.9087e+00  -1.5092e+00   7.5375e+00
   1.9275e+00  -1.4851e+00   7.5376e+00
   1.9459e+00  -1.4607e+00   7.5377e+00
   1.9641e+00  -1.4361e+00   7.5378e+00
   1.9820e+00  -1.4112e+00   7.5380e+00
