   1.2366e+00   1.2241e+01   4.1130e+00
   1.1596e+00   1.2249e+01   4.1130e+00
   1.0825e+00   1.2256e+01   4.1130e+00
   1.0054e+00   1.2262e+01   4.1130e+00
   9.2829e-01   1.2268e+01   4.1130e+00
   8.5111e-01   1.2274e+01   4.1130e+00
   7.7390e-01   1.2279e+01   4.1130e+00
   6.9666e-01   1.2283e+01   4.1130e+00
   6.1939e-01   1.2287e+01   4.1130e+00
   5.4210e-01   1.2291e+01   4.1130e+00
   4.6479e-01   1.2294e+01   4.1130e+00
   3.8746e-01   1.2296e+01   4.1130e+00
   3.1012e-01   1.2298e+01   4.1130e+00
   2.3276e-01   1.2300e+01   4.1130e+00
   1.5540e-01   1.2301e+01   4.1130e+00
   7.8029e-02   1.2302e+01   4.1130e+00
   6.5710e-04   1.2302e+01   4.1130e+00
  -7.6714e-02   1.2301e+01   4.1130e+00
  -1.5408e-01   1.2301e+01   4.1130e+00
  -2.3144e-01   1.2299e+01   4.1130e+00
  -3.0879e-01   1.2297e+01   4.1130e+00
  -3.8613e-01   1.2295e+01   4.1130e+00
  -4.6345e-01   1.2292e+01   4.1130e+00
  -5.4075e-01   1.2289e+01   4.1130e+00
  -6.1803e-01   1.2285e+01   4.1130e+00
  -6.9528e-01   1.2281e+01   4.1130e+00
  -7.7251e-01   1.2276e+01   4.1130e+00
  -8.4970e-01   1.2271e+01   4.1130e+00
  -9.2687e-01   1.2265e+01   4.1130e+00
  -1.0040e+00   1.2259e+01   4.1130e+00
  -1.0811e+00   1.2252e+01   4.1130e+00
  -1.1581e+00   1.2245e+01   4.1130e+00
  -1.2351e+00   1.2238e+01   4.1130e+00
  -1.3120e+00   1.2229e+01   4.1130e+00
  -1.3889e+00   1.2221e+01   4.1130e+00
  -1.4658e+00   1.2212e+01   4.1130e+00
  -1.5425e+00   1.2202e+01   4.1130e+00
  -1.6193e+00   1.2192e+01   4.1130e+00
  -1.6959e+00   1.2182e+01   4.1130e+00
  -1.7725e+00   1.2170e+01   4.1130e+00
  -1.8490e+00   1.2159e+01   4.1130e+00
  -1.9254e+00   1.2147e+01   4.1130e+00
  -2.0018e+00   1.2134e+01   4.1130e+00
  -2.0781e+00   1.2122e+01   4.1130e+00
  -2.1543e+00   1.2108e+01   4.1130e+00
  -2.2304e+00   1.2094e+01   4.1130e+00
  -2.3064e+00   1.2080e+01   4.1130e+00
  -2.3823e+00   1.2065e+01   4.1130e+00
  -2.4582e+00   1.2050e+01   4.1130e+00
  -2.5339e+00   1.2034e+01   4.1130e+00
  -2.6095e+00   1.2017e+01   4.1130e+00
  -2.6851e+00   1.2001e+01   4.1130e+00
  -2.7605e+00   1.1983e+01   4.1130e+00
  -2.8358e+00   1.1966e+01   4.1130e+00
  -2.9110e+00   1.1947e+01   4.1130e+00
  -2.9861e+00   1.1929e+01   4.1130e+00
  -3.0611e+00   1.1910e+01   4.1130e+00
  -3.1359e+00   1.1890e+01   4.1130e+00
  -3.2106e+00   1.1870e+01   4.1130e+00
  -3.2852e+00   1.1849e+01   4.1130e+00
  -3.3597e+00   1.1828e+01   4.1130e+00
  -3.4340e+00   1.1807e+01   4.1130e+00
  -3.5082e+00   1.1785e+01   4.1130e+00
  -3.5822e+00   1.1763e+01   4.1130e+00
  -3.6561e+00   1.1740e+01   4.1130e+00
  -3.7299e+00   1.1716e+01   4.1130e+00
  -3.8035e+00   1.1692e+01   4.1130e+00
  -3.8770e+00   1.1668e+01   4.1130e+00
  -3.9503e+00   1.1643e+01   4.1130e+00
  -4.0234e+00   1.1618e+01   4.1130e+00
  -4.0964e+00   1.1593e+01   4.1130e+00
  -4.1693e+00   1.1566e+01   4.1130e+00
  -4.2419e+00   1.1540e+01   4.1130e+00
  -4.3144e+00   1.1513e+01   4.1130e+00
  -4.3868e+00   1.1485e+01   4.1130e+00
  -4.4589e+00   1.1457e+01   4.1130e+00
  -4.5309e+00   1.1429e+01   4.1130e+00
  -4.6027e+00   1.1400e+01   4.1130e+00
  -4.6743e+00   1.1371e+01   4.1130e+00
  -4.7457e+00   1.1341e+01   4.1130e+00
  -4.8169e+00   1.1311e+01   4.1130e+00
  -4.8880e+00   1.1280e+01   4.1130e+00
  -4.9588e+00   1.1249e+01   4.1130e+00
  -5.0295e+00   1.1218e+01   4.1130e+00
  -5.0999e+00   1.1186e+01   4.1130e+00
  -5.1702e+00   1.1153e+01   4.1130e+00
  -5.2402e+00   1.1120e+01   4.1130e+00
  -5.3101e+00   1.1087e+01   4.1130e+00
  -5.3797e+00   1.1053e+01   4.1130e+00
  -5.4491e+00   1.1019e+01   4.1130e+00
  -5.5183e+00   1.0985e+01   4.1130e+00
  -5.5873e+00   1.0950e+01   4.1130e+00
  -5.6560e+00   1.0914e+01   4.1130e+00
  -5.7246e+00   1.0878e+01   4.1130e+00
  -5.7929e+00   1.0842e+01   4.1130e+00
  -5.8609e+00   1.0805e+01   4.1130e+00
  -5.9288e+00   1.0768e+01   4.1130e+00
  -5.9964e+00   1.0730e+01   4.1130e+00
  -6.0638e+00   1.0692e+01   4.1130e+00
  -6.1309e+00   1.0654e+01   4.1130e+00
  -6.1978e+00   1.0615e+01   4.1130e+00
  -6.2644e+00   1.0575e+01   4.1130e+00
  -6.3308e+00   1.0536e+01   4.1130e+00
  -6.3969e+00   1.0496e+01   4.1130e+00
  -6.4628e+00   1.0455e+01   4.1130e+00
  -6.5284e+00   1.0414e+01   4.1130e+00
  -6.5938e+00   1.0373e+01   4.1130e+00
  -6.6589e+00   1.0331e+01   4.1130e+00
  -6.7238e+00   1.0289e+01   4.1130e+00
  -6.7883e+00   1.0246e+01   4.1130e+00
  -6.8526e+00   1.0203e+01   4.1130e+00
  -6.9167e+00   1.0160e+01   4.1130e+00
  -6.9804e+00   1.0116e+01   4.1130e+00
  -7.0439e+00   1.0071e+01   4.1130e+00
  -7.1071e+00   1.0027e+01   4.1130e+00
  -7.1700e+00   9.9818e+00   4.1130e+00
  -7.2327e+00   9.9364e+00   4.1130e+00
  -7.2950e+00   9.8906e+00   4.1130e+00
  -7.3571e+00   9.8444e+00   4.1130e+00
  -7.4189e+00   9.7978e+00   4.1130e+00
  -7.4803e+00   9.7508e+00   4.1130e+00
  -7.5415e+00   9.7034e+00   4.1130e+00
  -7.6024e+00   9.6557e+00   4.1130e+00
  -7.6630e+00   9.6076e+00   4.1130e+00
  -7.7233e+00   9.5591e+00   4.1130e+00
  -7.7832e+00   9.5102e+00   4.1130e+00
  -7.8429e+00   9.4609e+00   4.1130e+00
  -7.9022e+00   9.4113e+00   4.1130e+00
  -7.9613e+00   9.3612e+00   4.1130e+00
  -8.0200e+00   9.3109e+00   4.1130e+00
  -8.0784e+00   9.2601e+00   4.1130e+00
  -8.1365e+00   9.2090e+00   4.1130e+00
  -8.1942e+00   9.1575e+00   4.1130e+00
  -8.2517e+00   9.1057e+00   4.1130e+00
  -8.3088e+00   9.0535e+00   4.1130e+00
  -8.3655e+00   9.0009e+00   4.1130e+00
  -8.4220e+00   8.9480e+00   4.1130e+00
  -8.4781e+00   8.8947e+00   4.1130e+00
  -8.5339e+00   8.8411e+00   4.1130e+00
  -8.5893e+00   8.7871e+00   4.1130e+00
  -8.6444e+00   8.7328e+00   4.1130e+00
  -8.6992e+00   8.6781e+00   4.1130e+00
  -8.7536e+00   8.6231e+00   4.1130e+00
  -8.8076e+00   8.5678e+00   4.1130e+00
  -8.8613e+00   8.5121e+00   4.1130e+00
  -8.9147e+00   8.4560e+00   4.1130e+00
  -8.9677e+00   8.3997e+00   4.1130e+00
  -9.0204e+00   8.3430e+00   4.1130e+00
  -9.0726e+00   8.2860e+00   4.1130e+00
  -9.1246e+00   8.2286e+00   4.1130e+00
  -9.1762e+00   8.1709e+00   4.1130e+00
  -9.2274e+00   8.1129e+00   4.1130e+00
  -9.2782e+00   8.0546e+00   4.1130e+00
  -9.3287e+00   7.9960e+00   4.1130e+00
  -9.3788e+00   7.9370e+00   4.1130e+00
  -9.4285e+00   7.8777e+00   4.1130e+00
  -9.4779e+00   7.8182e+00   4.1130e+00
  -9.5269e+00   7.7583e+00   4.1130e+00
  -9.5755e+00   7.6981e+00   4.1130e+00
  -9.6237e+00   7.6376e+00   4.1130e+00
  -9.6715e+00   7.5768e+00   4.1130e+00
  -9.7190e+00   7.5157e+00   4.1130e+00
  -9.7661e+00   7.4543e+00   4.1130e+00
  -9.8128e+00   7.3926e+00   4.1130e+00
  -9.8591e+00   7.3306e+00   4.1130e+00
  -9.9050e+00   7.2683e+00   4.1130e+00
  -9.9505e+00   7.2057e+00   4.1130e+00
  -9.9956e+00   7.1429e+00   4.1130e+00
  -1.0040e+01   7.0798e+00   4.1130e+00
  -1.0085e+01   7.0163e+00   4.1130e+00
  -1.0129e+01   6.9526e+00   4.1130e+00
  -1.0172e+01   6.8887e+00   4.1130e+00
  -1.0215e+01   6.8244e+00   4.1130e+00
  -1.0258e+01   6.7599e+00   4.1130e+00
  -1.0300e+01   6.6952e+00   4.1130e+00
  -1.0342e+01   6.6301e+00   4.1130e+00
  -1.0384e+01   6.5648e+00   4.1130e+00
  -1.0425e+01   6.4992e+00   4.1130e+00
  -1.0465e+01   6.4334e+00   4.1130e+00
  -1.0506e+01   6.3674e+00   4.1130e+00
  -1.0546e+01   6.3010e+00   4.1130e+00
  -1.0585e+01   6.2344e+00   4.1130e+00
  -1.0624e+01   6.1676e+00   4.1130e+00
  -1.0663e+01   6.1006e+00   4.1130e+00
  -1.0701e+01   6.0333e+00   4.1130e+00
  -1.0738e+01   5.9657e+00   4.1130e+00
  -1.0776e+01   5.8979e+00   4.1130e+00
  -1.0813e+01   5.8299e+00   4.1130e+00
  -1.0849e+01   5.7617e+00   4.1130e+00
  -1.0885e+01   5.6932e+00   4.1130e+00
  -1.0921e+01   5.6245e+00   4.1130e+00
  -1.0956e+01   5.5556e+00   4.1130e+00
  -1.0991e+01   5.4864e+00   4.1130e+00
  -1.1025e+01   5.4171e+00   4.1130e+00
  -1.1059e+01   5.3475e+00   4.1130e+00
  -1.1092e+01   5.2777e+00   4.1130e+00
  -1.1125e+01   5.2077e+00   4.1130e+00
  -1.1158e+01   5.1375e+00   4.1130e+00
  -1.1190e+01   5.0671e+00   4.1130e+00
  -1.1221e+01   4.9965e+00   4.1130e+00
  -1.1253e+01   4.9257e+00   4.1130e+00
  -1.1283e+01   4.8547e+00   4.1130e+00
  -1.1314e+01   4.7835e+00   4.1130e+00
  -1.1343e+01   4.7121e+00   4.1130e+00
  -1.1373e+01   4.6406e+00   4.1130e+00
  -1.1402e+01   4.5688e+00   4.1130e+00
  -1.1430e+01   4.4969e+00   4.1130e+00
  -1.1458e+01   4.4248e+00   4.1130e+00
  -1.1486e+01   4.3525e+00   4.1130e+00
  -1.1513e+01   4.2801e+00   4.1130e+00
  -1.1540e+01   4.2075e+00   4.1130e+00
  -1.1566e+01   4.1347e+00   4.1130e+00
  -1.1592e+01   4.0617e+00   4.1130e+00
  -1.1617e+01   3.9886e+00   4.1130e+00
  -1.1642e+01   3.9153e+00   4.1130e+00
  -1.1666e+01   3.8419e+00   4.1130e+00
  -1.1690e+01   3.7683e+00   4.1130e+00
  -1.1714e+01   3.6946e+00   4.1130e+00
  -1.1737e+01   3.6207e+00   4.1130e+00
  -1.1759e+01   3.5467e+00   4.1130e+00
  -1.1781e+01   3.4726e+00   4.1130e+00
  -1.1803e+01   3.3983e+00   4.1130e+00
  -1.1824e+01   3.3238e+00   4.1130e+00
  -1.1845e+01   3.2493e+00   4.1130e+00
  -1.1865e+01   3.1746e+00   4.1130e+00
  -1.1885e+01   3.0998e+00   4.1130e+00
  -1.1904e+01   3.0248e+00   4.1130e+00
  -1.1923e+01   2.9498e+00   4.1130e+00
  -1.1941e+01   2.8746e+00   4.1130e+00
  -1.1959e+01   2.7993e+00   4.1130e+00
  -1.1976e+01   2.7239e+00   4.1130e+00
  -1.1993e+01   2.6484e+00   4.1130e+00
  -1.2010e+01   2.5728e+00   4.1130e+00
  -1.2026e+01   2.4971e+00   4.1130e+00
  -1.2041e+01   2.4213e+00   4.1130e+00
  -1.2056e+01   2.3454e+00   4.1130e+00
  -1.2071e+01   2.2694e+00   4.1130e+00
  -1.2085e+01   2.1933e+00   4.1130e+00
  -1.2098e+01   2.1171e+00   4.1130e+00
  -1.2111e+01   2.0409e+00   4.1130e+00
  -1.2124e+01   1.9645e+00   4.1130e+00
  -1.2136e+01   1.8881e+00   4.1130e+00
  -1.2148e+01   1.8116e+00   4.1130e+00
  -1.2159e+01   1.7351e+00   4.1130e+00
  -1.2169e+01   1.6584e+00   4.1130e+00
  -1.2180e+01   1.5817e+00   4.1130e+00
  -1.2189e+01   1.5050e+00   4.1130e+00
  -1.2199e+01   1.4281e+00   4.1130e+00
  -1.2207e+01   1.3513e+00   4.1130e+00
  -1.2216e+01   1.2743e+00   4.1130e+00
  -1.2223e+01   1.1974e+00   4.1130e+00
  -1.2231e+01   1.1203e+00   4.1130e+00
  -1.2237e+01   1.0433e+00   4.1130e+00
  -1.2244e+01   9.6615e-01   4.1130e+00
  -1.2250e+01   8.8900e-01   4.1130e+00
  -1.2255e+01   8.1181e-01   4.1130e+00
  -1.2260e+01   7.3459e-01   4.1130e+00
  -1.2264e+01   6.5735e-01   4.1130e+00
  -1.2268e+01   5.8007e-01   4.1130e+00
  -1.2271e+01   5.0278e-01   4.1130e+00
  -1.2274e+01   4.2546e-01   4.1130e+00
  -1.2277e+01   3.4813e-01   4.1130e+00
  -1.2279e+01   2.7078e-01   4.1130e+00
  -1.2280e+01   1.9342e-01   4.1130e+00
  -1.2281e+01   1.1606e-01   4.1130e+00
  -1.2282e+01   3.8686e-02   4.1130e+00
  -1.2282e+01  -3.8686e-02   4.1130e+00
  -1.2281e+01  -1.1606e-01   4.1130e+00
  -1.2280e+01  -1.9342e-01   4.1130e+00
  -1.2279e+01  -2.7078e-01   4.1130e+00
  -1.2277e+01  -3.4813e-01   4.1130e+00
  -1.2274e+01  -4.2546e-01   4.1130e+00
  -1.2271e+01  -5.0278e-01   4.1130e+00
  -1.2268e+01  -5.8007e-01   4.1130e+00
  -1.2264e+01  -6.5735e-01   4.1130e+00
  -1.2260e+01  -7.3459e-01   4.1130e+00
  -1.2255e+01  -8.1181e-01   4.1130e+00
  -1.2250e+01  -8.8900e-01   4.1130e+00
  -1.2244e+01  -9.6615e-01   4.1130e+00
  -1.2237e+01  -1.0433e+00   4.1130e+00
  -1.2231e+01  -1.1203e+00   4.1130e+00
  -1.2223e+01  -1.1974e+00   4.1130e+00
  -1.2216e+01  -1.2743e+00   4.1130e+00
  -1.2207e+01  -1.3513e+00   4.1130e+00
  -1.2199e+01  -1.4281e+00   4.1130e+00
  -1.2189e+01  -1.5050e+00   4.1130e+00
  -1.2180e+01  -1.5817e+00   4.1130e+00
  -1.2169e+01  -1.6584e+00   4.1130e+00
  -1.2159e+01  -1.7351e+00   4.1130e+00
  -1.2148e+01  -1.8116e+00   4.1130e+00
  -1.2136e+01  -1.8881e+00   4.1130e+00
  -1.2124e+01  -1.9645e+00   4.1130e+00
  -1.2111e+01  -2.0409e+00   4.1130e+00
  -1.2098e+01  -2.1171e+00   4.1130e+00
  -1.2085e+01  -2.1933e+00   4.1130e+00
  -1.2071e+01  -2.2694e+00   4.1130e+00
  -1.2056e+01  -2.3454e+00   4.1130e+00
  -1.2041e+01  -2.4213e+00   4.1130e+00
  -1.2026e+01  -2.4971e+00   4.1130e+00
  -1.2010e+01  -2.5728e+00   4.1130e+00
  -1.1993e+01  -2.6484e+00   4.1130e+00
  -1.1976e+01  -2.7239e+00   4.1130e+00
  -1.1959e+01  -2.7993e+00   4.1130e+00
  -1.1941e+01  -2.8746e+00   4.1130e+00
  -1.1923e+01  -2.9498e+00   4.1130e+00
  -1.1904e+01  -3.0248e+00   4.1130e+00
  -1.1885e+01  -3.0998e+00   4.1130e+00
  -1.1865e+01  -3.1746e+00   4.1130e+00
  -1.1845e+01  -3.2493e+00   4.1130e+00
  -1.1824e+01  -3.3238e+00   4.1130e+00
  -1.1803e+01  -3.3983e+00   4.1130e+00
  -1.1781e+01  -3.4726e+00   4.1130e+00
  -1.1759e+01  -3.5467e+00   4.1130e+00
  -1.1737e+01  -3.6207e+00   4.1130e+00
  -1.1714e+01  -3.6946e+00   4.1130e+00
  -1.1690e+01  -3.7683e+00   4.1130e+00
  -1.1666e+01  -3.8419e+00   4.1130e+00
  -1.1642e+01  -3.9153e+00   4.1130e+00
  -1.1617e+01  -3.9886e+00   4.1130e+00
  -1.1592e+01  -4.0617e+00   4.1130e+00
  -1.1566e+01  -4.1347e+00   4.1130e+00
  -1.1540e+01  -4.2075e+00   4.1130e+00
  -1.1513e+01  -4.2801e+00   4.1130e+00
  -1.1486e+01  -4.3525e+00   4.1130e+00
  -1.1458e+01  -4.4248e+00   4.1130e+00
  -1.1430e+01  -4.4969e+00   4.1130e+00
  -1.1402e+01  -4.5688e+00   4.1130e+00
  -1.1373e+01  -4.6406e+00   4.1130e+00
  -1.1343e+01  -4.7121e+00   4.1130e+00
  -1.1314e+01  -4.7835e+00   4.1130e+00
  -1.1283e+01  -4.8547e+00   4.1130e+00
  -1.1253e+01  -4.9257e+00   4.1130e+00
  -1.1221e+01  -4.9965e+00   4.1130e+00
  -1.1190e+01  -5.0671e+00   4.1130e+00
  -1.1158e+01  -5.1375e+00   4.1130e+00
  -1.1125e+01  -5.2077e+00   4.1130e+00
  -1.1092e+01  -5.2777e+00   4.1130e+00
  -1.1059e+01  -5.3475e+00   4.1130e+00
  -1.1025e+01  -5.4171e+00   4.1130e+00
  -1.0991e+01  -5.4864e+00   4.1130e+00
  -1.0956e+01  -5.5556e+00   4.1130e+00
  -1.0921e+01  -5.6245e+00   4.1130e+00
  -1.0885e+01  -5.6932e+00   4.1130e+00
  -1.0849e+01  -5.7617e+00   4.1130e+00
  -1.0813e+01  -5.8299e+00   4.1130e+00
  -1.0776e+01  -5.8979e+00   4.1130e+00
  -1.0738e+01  -5.9657e+00   4.1130e+00
  -1.0701e+01  -6.0333e+00   4.1130e+00
  -1.0663e+01  -6.1006e+00   4.1130e+00
  -1.0624e+01  -6.1676e+00   4.1130e+00
  -1.0585e+01  -6.2344e+00   4.1130e+00
  -1.0546e+01  -6.3010e+00   4.1130e+00
  -1.0506e+01  -6.3674e+00   4.1130e+00
  -1.0465e+01  -6.4334e+00   4.1130e+00
  -1.0425e+01  -6.4992e+00   4.1130e+00
  -1.0384e+01  -6.5648e+00   4.1130e+00
  -1.0342e+01  -6.6301e+00   4.1130e+00
  -1.0300e+01  -6.6952e+00   4.1130e+00
  -1.0258e+01  -6.7599e+00   4.1130e+00
  -1.0215e+01  -6.8244e+00   4.1130e+00
  -1.0172e+01  -6.8887e+00   4.1130e+00
  -1.0129e+01  -6.9526e+00   4.1130e+00
  -1.0085e+01  -7.0163e+00   4.1130e+00
  -1.0040e+01  -7.0798e+00   4.1130e+00
  -9.9956e+00  -7.1429e+00   4.1130e+00
  -9.9505e+00  -7.2057e+00   4.1130e+00
  -9.9050e+00  -7.2683e+00   4.1130e+00
  -9.8591e+00  -7.3306e+00   4.1130e+00
  -9.8128e+00  -7.3926e+00   4.1130e+00
  -9.7661e+00  -7.4543e+00   4.1130e+00
  -9.7190e+00  -7.5157e+00   4.1130e+00
  -9.6715e+00  -7.5768e+00   4.1130e+00
  -9.6237e+00  -7.6376e+00   4.1130e+00
  -9.5755e+00  -7.6981e+00   4.1130e+00
  -9.5269e+00  -7.7583e+00   4.1130e+00
  -9.4779e+00  -7.8182e+00   4.1130e+00
  -9.4285e+00  -7.8777e+00   4.1130e+00
  -9.3788e+00  -7.9370e+00   4.1130e+00
  -9.3287e+00  -7.9960e+00   4.1130e+00
  -9.2782e+00  -8.0546e+00   4.1130e+00
  -9.2274e+00  -8.1129e+00   4.1130e+00
  -9.1762e+00  -8.1709e+00   4.1130e+00
  -9.1246e+00  -8.2286e+00   4.1130e+00
  -9.0726e+00  -8.2860e+00   4.1130e+00
  -9.0204e+00  -8.3430e+00   4.1130e+00
  -8.9677e+00  -8.3997e+00   4.1130e+00
  -8.9147e+00  -8.4560e+00   4.1130e+00
  -8.8613e+00  -8.5121e+00   4.1130e+00
  -8.8076e+00  -8.5678e+00   4.1130e+00
  -8.7536e+00  -8.6231e+00   4.1130e+00
  -8.6992e+00  -8.6781e+00   4.1130e+00
  -8.6444e+00  -8.7328e+00   4.1130e+00
  -8.5893e+00  -8.7871e+00   4.1130e+00
  -8.5339e+00  -8.8411e+00   4.1130e+00
  -8.4781e+00  -8.8947e+00   4.1130e+00
  -8.4220e+00  -8.9480e+00   4.1130e+00
  -8.3655e+00  -9.0009e+00   4.1130e+00
  -8.3088e+00  -9.0535e+00   4.1130e+00
  -8.2517e+00  -9.1057e+00   4.1130e+00
  -8.1942e+00  -9.1575e+00   4.1130e+00
  -8.1365e+00  -9.2090e+00   4.1130e+00
  -8.0784e+00  -9.2601e+00   4.1130e+00
  -8.0200e+00  -9.3109e+00   4.1130e+00
  -7.9613e+00  -9.3612e+00   4.1130e+00
  -7.9022e+00  -9.4113e+00   4.1130e+00
  -7.8429e+00  -9.4609e+00   4.1130e+00
  -7.7832e+00  -9.5102e+00   4.1130e+00
  -7.7233e+00  -9.5591e+00   4.1130e+00
  -7.6630e+00  -9.6076e+00   4.1130e+00
  -7.6024e+00  -9.6557e+00   4.1130e+00
  -7.5415e+00  -9.7034e+00   4.1130e+00
  -7.4803e+00  -9.7508e+00   4.1130e+00
  -7.4189e+00  -9.7978e+00   4.1130e+00
  -7.3571e+00  -9.8444e+00   4.1130e+00
  -7.2950e+00  -9.8906e+00   4.1130e+00
  -7.2327e+00  -9.9364e+00   4.1130e+00
  -7.1700e+00  -9.9818e+00   4.1130e+00
  -7.1071e+00  -1.0027e+01   4.1130e+00
  -7.0439e+00  -1.0071e+01   4.1130e+00
  -6.9804e+00  -1.0116e+01   4.1130e+00
  -6.9167e+00  -1.0160e+01   4.1130e+00
  -6.8526e+00  -1.0203e+01   4.1130e+00
  -6.7883e+00  -1.0246e+01   4.1130e+00
  -6.7238e+00  -1.0289e+01   4.1130e+00
  -6.6589e+00  -1.0331e+01   4.1130e+00
  -6.5938e+00  -1.0373e+01   4.1130e+00
  -6.5284e+00  -1.0414e+01   4.1130e+00
  -6.4628e+00  -1.0455e+01   4.1130e+00
  -6.3969e+00  -1.0496e+01   4.1130e+00
  -6.3308e+00  -1.0536e+01   4.1130e+00
  -6.2644e+00  -1.0575e+01   4.1130e+00
  -6.1978e+00  -1.0615e+01   4.1130e+00
  -6.1309e+00  -1.0654e+01   4.1130e+00
  -6.0638e+00  -1.0692e+01   4.1130e+00
  -5.9964e+00  -1.0730e+01   4.1130e+00
  -5.9288e+00  -1.0768e+01   4.1130e+00
  -5.8609e+00  -1.0805e+01   4.1130e+00
  -5.7929e+00  -1.0842e+01   4.1130e+00
  -5.7246e+00  -1.0878e+01   4.1130e+00
  -5.6560e+00  -1.0914e+01   4.1130e+00
  -5.5873e+00  -1.0950e+01   4.1130e+00
  -5.5183e+00  -1.0985e+01   4.1130e+00
  -5.4491e+00  -1.1019e+01   4.1130e+00
  -5.3797e+00  -1.1053e+01   4.1130e+00
  -5.3101e+00  -1.1087e+01   4.1130e+00
  -5.2402e+00  -1.1120e+01   4.1130e+00
  -5.1702e+00  -1.1153e+01   4.1130e+00
  -5.0999e+00  -1.1186e+01   4.1130e+00
  -5.0295e+00  -1.1218e+01   4.1130e+00
  -4.9588e+00  -1.1249e+01   4.1130e+00
  -4.8880e+00  -1.1280e+01   4.1130e+00
  -4.8169e+00  -1.1311e+01   4.1130e+00
  -4.7457e+00  -1.1341e+01   4.1130e+00
  -4.6743e+00  -1.1371e+01   4.1130e+00
  -4.6027e+00  -1.1400e+01   4.1130e+00
  -4.5309e+00  -1.1429e+01   4.1130e+00
  -4.4589e+00  -1.1457e+01   4.1130e+00
  -4.3868e+00  -1.1485e+01   4.1130e+00
  -4.3144e+00  -1.1513e+01   4.1130e+00
  -4.2419e+00  -1.1540e+01   4.1130e+00
  -4.1693e+00  -1.1566e+01   4.1130e+00
  -4.0964e+00  -1.1593e+01   4.1130e+00
  -4.0234e+00  -1.1618e+01   4.1130e+00
  -3.9503e+00  -1.1643e+01   4.1130e+00
  -3.8770e+00  -1.1668e+01   4.1130e+00
  -3.8035e+00  -1.1692e+01   4.1130e+00
  -3.7299e+00  -1.1716e+01   4.1130e+00
  -3.6561e+00  -1.1740e+01   4.1130e+00
  -3.5822e+00  -1.1763e+01   4.1130e+00
  -3.5082e+00  -1.1785e+01   4.1130e+00
  -3.4340e+00  -1.1807e+01   4.1130e+00
  -3.3597e+00  -1.1828e+01   4.1130e+00
  -3.2852e+00  -1.1849e+01   4.1130e+00
  -3.2106e+00  -1.1870e+01   4.1130e+00
  -3.1359e+00  -1.1890e+01   4.1130e+00
  -3.0611e+00  -1.1910e+01   4.1130e+00
  -2.9861e+00  -1.1929e+01   4.1130e+00
  -2.9110e+00  -1.1947e+01   4.1130e+00
  -2.8358e+00  -1.1966e+01   4.1130e+00
  -2.7605e+00  -1.1983e+01   4.1130e+00
  -2.6851e+00  -1.2001e+01   4.1130e+00
  -2.6095e+00  -1.2017e+01   4.1130e+00
  -2.5339e+00  -1.2034e+01   4.1130e+00
  -2.4582e+00  -1.2050e+01   4.1130e+00
  -2.3823e+00  -1.2065e+01   4.1130e+00
  -2.3064e+00  -1.2080e+01   4.1130e+00
  -2.2304e+00  -1.2094e+01   4.1130e+00
  -2.1543e+00  -1.2108e+01   4.1130e+00
  -2.0781e+00  -1.2122e+01   4.1130e+00
  -2.0018e+00  -1.2134e+01   4.1130e+00
  -1.9254e+00  -1.2147e+01   4.1130e+00
  -1.8490e+00  -1.2159e+01   4.1130e+00
  -1.7725e+00  -1.2170e+01   4.1130e+00
  -1.6959e+00  -1.2182e+01   4.1130e+00
  -1.6193e+00  -1.2192e+01   4.1130e+00
  -1.5425e+00  -1.2202e+01   4.1130e+00
  -1.4658e+00  -1.2212e+01   4.1130e+00
  -1.3889e+00  -1.2221e+01   4.1130e+00
  -1.3120e+00  -1.2229e+01   4.1130e+00
  -1.2351e+00  -1.2238e+01   4.1130e+00
  -1.1581e+00  -1.2245e+01   4.1130e+00
  -1.0811e+00  -1.2252e+01   4.1130e+00
  -1.0040e+00  -1.2259e+01   4.1130e+00
  -9.2687e-01  -1.2265e+01   4.1130e+00
  -8.4970e-01  -1.2271e+01   4.1130e+00
  -7.7251e-01  -1.2276e+01   4.1130e+00
  -6.9528e-01  -1.2281e+01   4.1130e+00
  -6.1803e-01  -1.2285e+01   4.1130e+00
  -5.4075e-01  -1.2289e+01   4.1130e+00
  -4.6345e-01  -1.2292e+01   4.1130e+00
  -3.8613e-01  -1.2295e+01   4.1130e+00
  -3.0879e-01  -1.2297e+01   4.1130e+00
  -2.3144e-01  -1.2299e+01   4.1130e+00
  -1.5408e-01  -1.2301e+01   4.1130e+00
  -7.6714e-02  -1.2301e+01   4.1130e+00
   6.5710e-04  -1.2302e+01   4.1130e+00
   7.8029e-02  -1.2302e+01   4.1130e+00
   1.5540e-01  -1.2301e+01   4.1130e+00
   2.3276e-01  -1.2300e+01   4.1130e+00
   3.1012e-01  -1.2298e+01   4.1130e+00
   3.8746e-01  -1.2296e+01   4.1130e+00
   4.6479e-01  -1.2294e+01   4.1130e+00
   5.4210e-01  -1.2291e+01   4.1130e+00
   6.1939e-01  -1.2287e+01   4.1130e+00
   6.9666e-01  -1.2283e+01   4.1130e+00
   7.7390e-01  -1.2279e+01   4.1130e+00
   8.5111e-01  -1.2274e+01   4.1130e+00
   9.2829e-01  -1.2268e+01   4.1130e+00
   1.0054e+00  -1.2262e+01   4.1130e+00
