    9    1  500    1.00
  -3.9437e+00  -1.9618e+00   8.5478e+00
  -3.9187e+00  -2.0115e+00   8.5478e+00
  -3.8930e+00  -2.0610e+00   8.5478e+00
  -3.8668e+00  -2.1101e+00   8.5478e+00
  -3.8399e+00  -2.1589e+00   8.5478e+00
  -3.8124e+00  -2.2073e+00   8.5478e+00
  -3.7843e+00  -2.2554e+00   8.5478e+00
  -3.7556e+00  -2.3031e+00   8.5478e+00
  -3.7263e+00  -2.3504e+00   8.5478e+00
  -3.6964e+00  -2.3974e+00   8.5478e+00
  -3.6659e+00  -2.4440e+00   8.5478e+00
  -3.6349e+00  -2.4902e+00   8.5478e+00
  -3.6032e+00  -2.5361e+00   8.5478e+00
  -3.5710e+00  -2.5815e+00   8.5478e+00
  -3.5382e+00  -2.6265e+00   8.5478e+00
  -3.5049e+00  -2.6711e+00   8.5478e+00
  -3.4710e+00  -2.7153e+00   8.5478e+00
  -3.4365e+00  -2.7590e+00   8.5478e+00
  -3.4015e+00  -2.8023e+00   8.5478e+00
  -3.3659e+00  -2.8452e+00   8.5478e+00
  -3.3298e+00  -2.8876e+00   8.5478e+00
  -3.2932e+00  -2.9295e+00   8.5478e+00
  -3.2561e+00  -2.9710e+00   8.5478e+00
  -3.2184e+00  -3.0120e+00   8.5478e+00
  -3.1802e+00  -3.0526e+00   8.5478e+00
  -3.1415e+00  -3.0926e+00   8.5478e+00
  -3.1023e+00  -3.1322e+00   8.5478e+00
  -3.0626e+00  -3.1712e+00   8.5478e+00
  -3.0225e+00  -3.2098e+00   8.5478e+00
  -2.9818e+00  -3.2479e+00   8.5478e+00
  -2.9407e+00  -3.2854e+00   8.5478e+00
  -2.8991e+00  -3.3224e+00   8.5478e+00
  -2.8570e+00  -3.3589e+00   8.5478e+00
  -2.8145e+00  -3.3949e+00   8.5478e+00
  -2.7715e+00  -3.4303e+00   8.5478e+00
  -2.7281e+00  -3.4652e+00   8.5478e+00
  -2.6843e+00  -3.4995e+00   8.5478e+00
  -2.6400e+00  -3.5333e+00   8.5478e+00
  -2.5953e+00  -3.5665e+00   8.5478e+00
  -2.5502e+00  -3.5991e+00   8.5478e+00
  -2.5046e+00  -3.6312e+00   8.5478e+00
  -2.4587e+00  -3.6627e+00   8.5478e+00
  -2.4124e+00  -3.6936e+00   8.5478e+00
  -2.3657e+00  -3.7239e+00   8.5478e+00
  -2.3186e+00  -3.7537e+00   8.5478e+00
  -2.2712e+00  -3.7828e+00   8.5478e+00
  -2.2234e+00  -3.8114e+00   8.5478e+00
  -2.1752e+00  -3.8393e+00   8.5478e+00
  -2.1267e+00  -3.8667e+00   8.5478e+00
  -2.0778e+00  -3.8934e+00   8.5478e+00
  -2.0286e+00  -3.9195e+00   8.5478e+00
  -1.9791e+00  -3.9450e+00   8.5478e+00
  -1.9293e+00  -3.9698e+00   8.5478e+00
  -1.8792e+00  -3.9941e+00   8.5478e+00
  -1.8287e+00  -4.0177e+00   8.5478e+00
  -1.7780e+00  -4.0406e+00   8.5478e+00
  -1.7270e+00  -4.0629e+00   8.5478e+00
  -1.6757e+00  -4.0846e+00   8.5478e+00
  -1.6241e+00  -4.1056e+00   8.5478e+00
  -1.5723e+00  -4.1260e+00   8.5478e+00
  -1.5202e+00  -4.1457e+00   8.5478e+00
  -1.4679e+00  -4.1648e+00   8.5478e+00
  -1.4153e+00  -4.1832e+00   8.5478e+00
  -1.3625e+00  -4.2010e+00   8.5478e+00
  -1.3095e+00  -4.2180e+00   8.5478e+00
  -1.2563e+00  -4.2344e+00   8.5478e+00
  -1.2029e+00  -4.2502e+00   8.5478e+00
  -1.1493e+00  -4.2652e+00   8.5478e+00
  -1.0955e+00  -4.2796e+00   8.5478e+00
  -1.0415e+00  -4.2933e+00   8.5478e+00
  -9.8737e-01  -4.3063e+00   8.5478e+00
  -9.3307e-01  -4.3187e+00   8.5478e+00
  -8.7862e-01  -4.3303e+00   8.5478e+00
  -8.2402e-01  -4.3413e+00   8.5478e+00
  -7.6929e-01  -4.3516e+00   8.5478e+00
  -7.1444e-01  -4.3612e+00   8.5478e+00
  -6.5947e-01  -4.3701e+00   8.5478e+00
  -6.0439e-01  -4.3783e+00   8.5478e+00
  -5.4921e-01  -4.3858e+00   8.5478e+00
  -4.9394e-01  -4.3926e+00   8.5478e+00
  -4.3860e-01  -4.3988e+00   8.5478e+00
  -3.8317e-01  -4.4042e+00   8.5478e+00
  -3.2769e-01  -4.4089e+00   8.5478e+00
  -2.7215e-01  -4.4129e+00   8.5478e+00
  -2.1656e-01  -4.4163e+00   8.5478e+00
  -1.6093e-01  -4.4189e+00   8.5478e+00
  -1.0528e-01  -4.4208e+00   8.5478e+00
  -4.9606e-02  -4.4221e+00   8.5478e+00
   6.0782e-03  -4.4226e+00   8.5478e+00
   6.1765e-02  -4.4224e+00   8.5478e+00
   1.1745e-01  -4.4215e+00   8.5478e+00
   1.7311e-01  -4.4199e+00   8.5478e+00
   2.2875e-01  -4.4177e+00   8.5478e+00
   2.8436e-01  -4.4147e+00   8.5478e+00
   3.3992e-01  -4.4110e+00   8.5478e+00
   3.9544e-01  -4.4066e+00   8.5478e+00
   4.5089e-01  -4.4016e+00   8.5478e+00
   5.0628e-01  -4.3958e+00   8.5478e+00
   5.6159e-01  -4.3893e+00   8.5478e+00
   6.1681e-01  -4.3821e+00   8.5478e+00
   6.7194e-01  -4.3743e+00   8.5478e+00
   7.2697e-01  -4.3657e+00   8.5478e+00
   7.8188e-01  -4.3565e+00   8.5478e+00
   8.3668e-01  -4.3465e+00   8.5478e+00
   8.9134e-01  -4.3359e+00   8.5478e+00
   9.4586e-01  -4.3246e+00   8.5478e+00
   1.0002e+00  -4.3126e+00   8.5478e+00
   1.0545e+00  -4.2999e+00   8.5478e+00
   1.1085e+00  -4.2865e+00   8.5478e+00
   1.1624e+00  -4.2725e+00   8.5478e+00
   1.2161e+00  -4.2578e+00   8.5478e+00
   1.2696e+00  -4.2424e+00   8.5478e+00
   1.3230e+00  -4.2263e+00   8.5478e+00
   1.3761e+00  -4.2096e+00   8.5478e+00
   1.4290e+00  -4.1922e+00   8.5478e+00
   1.4816e+00  -4.1741e+00   8.5478e+00
   1.5341e+00  -4.1554e+00   8.5478e+00
   1.5863e+00  -4.1360e+00   8.5478e+00
   1.6382e+00  -4.1159e+00   8.5478e+00
   1.6899e+00  -4.0952e+00   8.5478e+00
   1.7414e+00  -4.0739e+00   8.5478e+00
   1.7925e+00  -4.0519e+00   8.5478e+00
   1.8434e+00  -4.0292e+00   8.5478e+00
   1.8940e+00  -4.0059e+00   8.5478e+00
   1.9443e+00  -3.9820e+00   8.5478e+00
   1.9943e+00  -3.9575e+00   8.5478e+00
   2.0439e+00  -3.9323e+00   8.5478e+00
   2.0933e+00  -3.9065e+00   8.5478e+00
   2.1423e+00  -3.8801e+00   8.5478e+00
   2.1910e+00  -3.8531e+00   8.5478e+00
   2.2393e+00  -3.8254e+00   8.5478e+00
   2.2873e+00  -3.7972e+00   8.5478e+00
   2.3350e+00  -3.7683e+00   8.5478e+00
   2.3822e+00  -3.7389e+00   8.5478e+00
   2.4291e+00  -3.7089e+00   8.5478e+00
   2.4756e+00  -3.6782e+00   8.5478e+00
   2.5217e+00  -3.6470e+00   8.5478e+00
   2.5675e+00  -3.6152e+00   8.5478e+00
   2.6128e+00  -3.5829e+00   8.5478e+00
   2.6577e+00  -3.5499e+00   8.5478e+00
   2.7022e+00  -3.5164e+00   8.5478e+00
   2.7462e+00  -3.4824e+00   8.5478e+00
   2.7899e+00  -3.4478e+00   8.5478e+00
   2.8331e+00  -3.4126e+00   8.5478e+00
   2.8758e+00  -3.3769e+00   8.5478e+00
   2.9181e+00  -3.3407e+00   8.5478e+00
   2.9599e+00  -3.3040e+00   8.5478e+00
   3.0013e+00  -3.2667e+00   8.5478e+00
   3.0422e+00  -3.2289e+00   8.5478e+00
   3.0826e+00  -3.1906e+00   8.5478e+00
   3.1225e+00  -3.1518e+00   8.5478e+00
   3.1620e+00  -3.1124e+00   8.5478e+00
   3.2009e+00  -3.0726e+00   8.5478e+00
   3.2394e+00  -3.0323e+00   8.5478e+00
   3.2773e+00  -2.9916e+00   8.5478e+00
   3.3147e+00  -2.9503e+00   8.5478e+00
   3.3516e+00  -2.9086e+00   8.5478e+00
   3.3879e+00  -2.8664e+00   8.5478e+00
   3.4238e+00  -2.8238e+00   8.5478e+00
   3.4590e+00  -2.7807e+00   8.5478e+00
   3.4938e+00  -2.7372e+00   8.5478e+00
   3.5280e+00  -2.6932e+00   8.5478e+00
   3.5616e+00  -2.6488e+00   8.5478e+00
   3.5947e+00  -2.6040e+00   8.5478e+00
   3.6272e+00  -2.5588e+00   8.5478e+00
   3.6591e+00  -2.5132e+00   8.5478e+00
   3.6905e+00  -2.4672e+00   8.5478e+00
   3.7212e+00  -2.4208e+00   8.5478e+00
   3.7514e+00  -2.3740e+00   8.5478e+00
   3.7810e+00  -2.3268e+00   8.5478e+00
   3.8100e+00  -2.2793e+00   8.5478e+00
   3.8384e+00  -2.2314e+00   8.5478e+00
   3.8662e+00  -2.1831e+00   8.5478e+00
   3.8934e+00  -2.1345e+00   8.5478e+00
   3.9200e+00  -2.0856e+00   8.5478e+00
   3.9459e+00  -2.0363e+00   8.5478e+00
   3.9713e+00  -1.9867e+00   8.5478e+00
   3.9960e+00  -1.9368e+00   8.5478e+00
   4.0200e+00  -1.8866e+00   8.5478e+00
   4.0435e+00  -1.8361e+00   8.5478e+00
   4.0663e+00  -1.7853e+00   8.5478e+00
   4.0884e+00  -1.7342e+00   8.5478e+00
   4.1099e+00  -1.6828e+00   8.5478e+00
   4.1308e+00  -1.6312e+00   8.5478e+00
   4.1510e+00  -1.5793e+00   8.5478e+00
   4.1706e+00  -1.5271e+00   8.5478e+00
   4.1895e+00  -1.4748e+00   8.5478e+00
   4.2077e+00  -1.4221e+00   8.5478e+00
   4.2253e+00  -1.3693e+00   8.5478e+00
   4.2422e+00  -1.3162e+00   8.5478e+00
   4.2584e+00  -1.2630e+00   8.5478e+00
   4.2740e+00  -1.2095e+00   8.5478e+00
   4.2889e+00  -1.1559e+00   8.5478e+00
   4.3031e+00  -1.1020e+00   8.5478e+00
   4.3166e+00  -1.0480e+00   8.5478e+00
   4.3295e+00  -9.9381e-01   8.5478e+00
   4.3417e+00  -9.3947e-01   8.5478e+00
   4.3532e+00  -8.8498e-01   8.5478e+00
   4.3640e+00  -8.3035e-01   8.5478e+00
   4.3741e+00  -7.7559e-01   8.5478e+00
   4.3835e+00  -7.2071e-01   8.5478e+00
   4.3922e+00  -6.6571e-01   8.5478e+00
   4.4002e+00  -6.1060e-01   8.5478e+00
   4.4076e+00  -5.5540e-01   8.5478e+00
   4.4142e+00  -5.0011e-01   8.5478e+00
   4.4202e+00  -4.4475e-01   8.5478e+00
   4.4254e+00  -3.8931e-01   8.5478e+00
   4.4300e+00  -3.3381e-01   8.5478e+00
   4.4338e+00  -2.7825e-01   8.5478e+00
   4.4370e+00  -2.2266e-01   8.5478e+00
   4.4394e+00  -1.6702e-01   8.5478e+00
   4.4412e+00  -1.1136e-01   8.5478e+00
   4.4422e+00  -5.5686e-02   8.5478e+00
   4.4426e+00  -1.0832e-15   8.5478e+00
   4.9221e+00   0.0000e+00   7.5637e+00
   4.9217e+00   6.1723e-02   7.5637e+00
   4.9205e+00   1.2344e-01   7.5637e+00
   4.9186e+00   1.8513e-01   7.5637e+00
   4.9159e+00   2.4680e-01   7.5637e+00
   4.9124e+00   3.0842e-01   7.5637e+00
   4.9081e+00   3.7000e-01   7.5637e+00
   4.9031e+00   4.3152e-01   7.5637e+00
   4.8973e+00   4.9297e-01   7.5637e+00
   4.8907e+00   5.5434e-01   7.5637e+00
   4.8833e+00   6.1562e-01   7.5637e+00
   4.8752e+00   6.7681e-01   7.5637e+00
   4.8662e+00   7.3789e-01   7.5637e+00
   4.8566e+00   7.9885e-01   7.5637e+00
   4.8461e+00   8.5968e-01   7.5637e+00
   4.8349e+00   9.2038e-01   7.5637e+00
   4.8230e+00   9.8093e-01   7.5637e+00
   4.8102e+00   1.0413e+00   7.5637e+00
   4.7967e+00   1.1016e+00   7.5637e+00
   4.7825e+00   1.1616e+00   7.5637e+00
   4.7675e+00   1.2215e+00   7.5637e+00
   4.7517e+00   1.2812e+00   7.5637e+00
   4.7352e+00   1.3407e+00   7.5637e+00
   4.7180e+00   1.3999e+00   7.5637e+00
   4.7000e+00   1.4590e+00   7.5637e+00
   4.6812e+00   1.5178e+00   7.5637e+00
   4.6617e+00   1.5763e+00   7.5637e+00
   4.6415e+00   1.6347e+00   7.5637e+00
   4.6206e+00   1.6927e+00   7.5637e+00
   4.5989e+00   1.7505e+00   7.5637e+00
   4.5765e+00   1.8080e+00   7.5637e+00
   4.5534e+00   1.8653e+00   7.5637e+00
   4.5295e+00   1.9222e+00   7.5637e+00
   4.5050e+00   1.9788e+00   7.5637e+00
   4.4797e+00   2.0351e+00   7.5637e+00
   4.4537e+00   2.0911e+00   7.5637e+00
   4.4270e+00   2.1468e+00   7.5637e+00
   4.3997e+00   2.2021e+00   7.5637e+00
   4.3716e+00   2.2571e+00   7.5637e+00
   4.3428e+00   2.3117e+00   7.5637e+00
   4.3134e+00   2.3659e+00   7.5637e+00
   4.2832e+00   2.4198e+00   7.5637e+00
   4.2524e+00   2.4733e+00   7.5637e+00
   4.2209e+00   2.5264e+00   7.5637e+00
   4.1888e+00   2.5791e+00   7.5637e+00
   4.1560e+00   2.6314e+00   7.5637e+00
   4.1225e+00   2.6832e+00   7.5637e+00
   4.0884e+00   2.7347e+00   7.5637e+00
   4.0537e+00   2.7857e+00   7.5637e+00
   4.0183e+00   2.8363e+00   7.5637e+00
   3.9823e+00   2.8864e+00   7.5637e+00
   3.9456e+00   2.9360e+00   7.5637e+00
   3.9083e+00   2.9852e+00   7.5637e+00
   3.8704e+00   3.0340e+00   7.5637e+00
   3.8319e+00   3.0822e+00   7.5637e+00
   3.7928e+00   3.1299e+00   7.5637e+00
   3.7531e+00   3.1772e+00   7.5637e+00
   3.7128e+00   3.2240e+00   7.5637e+00
   3.6719e+00   3.2702e+00   7.5637e+00
   3.6304e+00   3.3159e+00   7.5637e+00
   3.5884e+00   3.3611e+00   7.5637e+00
   3.5458e+00   3.4058e+00   7.5637e+00
   3.5026e+00   3.4499e+00   7.5637e+00
   3.4589e+00   3.4935e+00   7.5637e+00
   3.4147e+00   3.5365e+00   7.5637e+00
   3.3699e+00   3.5790e+00   7.5637e+00
   3.3245e+00   3.6209e+00   7.5637e+00
   3.2787e+00   3.6622e+00   7.5637e+00
   3.2323e+00   3.7029e+00   7.5637e+00
   3.1854e+00   3.7431e+00   7.5637e+00
   3.1381e+00   3.7826e+00   7.5637e+00
   3.0902e+00   3.8216e+00   7.5637e+00
   3.0418e+00   3.8599e+00   7.5637e+00
   2.9930e+00   3.8977e+00   7.5637e+00
   2.9437e+00   3.9348e+00   7.5637e+00
   2.8939e+00   3.9713e+00   7.5637e+00
   2.8437e+00   4.0072e+00   7.5637e+00
   2.7930e+00   4.0424e+00   7.5637e+00
   2.7419e+00   4.0770e+00   7.5637e+00
   2.6903e+00   4.1110e+00   7.5637e+00
   2.6383e+00   4.1443e+00   7.5637e+00
   2.5859e+00   4.1769e+00   7.5637e+00
   2.5331e+00   4.2089e+00   7.5637e+00
   2.4800e+00   4.2402e+00   7.5637e+00
   2.4264e+00   4.2708e+00   7.5637e+00
   2.3724e+00   4.3008e+00   7.5637e+00
   2.3181e+00   4.3301e+00   7.5637e+00
   2.2634e+00   4.3587e+00   7.5637e+00
   2.2083e+00   4.3866e+00   7.5637e+00
   2.1529e+00   4.4138e+00   7.5637e+00
   2.0972e+00   4.4403e+00   7.5637e+00
   2.0411e+00   4.4661e+00   7.5637e+00
   1.9847e+00   4.4912e+00   7.5637e+00
   1.9280e+00   4.5155e+00   7.5637e+00
   1.8710e+00   4.5392e+00   7.5637e+00
   1.8137e+00   4.5622e+00   7.5637e+00
   1.7561e+00   4.5844e+00   7.5637e+00
   1.6982e+00   4.6059e+00   7.5637e+00
   1.6401e+00   4.6266e+00   7.5637e+00
   1.5817e+00   4.6467e+00   7.5637e+00
   1.5231e+00   4.6660e+00   7.5637e+00
   1.4642e+00   4.6845e+00   7.5637e+00
   1.4051e+00   4.7023e+00   7.5637e+00
   1.3458e+00   4.7194e+00   7.5637e+00
   1.2863e+00   4.7357e+00   7.5637e+00
   1.2265e+00   4.7513e+00   7.5637e+00
   1.1666e+00   4.7661e+00   7.5637e+00
   1.1065e+00   4.7802e+00   7.5637e+00
   1.0462e+00   4.7935e+00   7.5637e+00
   9.8581e-01   4.8060e+00   7.5637e+00
   9.2522e-01   4.8178e+00   7.5637e+00
   8.6449e-01   4.8288e+00   7.5637e+00
   8.0362e-01   4.8391e+00   7.5637e+00
   7.4263e-01   4.8485e+00   7.5637e+00
   6.8152e-01   4.8573e+00   7.5637e+00
   6.2031e-01   4.8652e+00   7.5637e+00
   5.5900e-01   4.8724e+00   7.5637e+00
   4.9761e-01   4.8788e+00   7.5637e+00
   4.3614e-01   4.8844e+00   7.5637e+00
   3.7461e-01   4.8893e+00   7.5637e+00
   3.1302e-01   4.8933e+00   7.5637e+00
   2.5138e-01   4.8966e+00   7.5637e+00
   1.8971e-01   4.8992e+00   7.5637e+00
   1.2801e-01   4.9009e+00   7.5637e+00
   6.6293e-02   4.9019e+00   7.5637e+00
   4.5688e-03   4.9021e+00   7.5637e+00
  -5.7153e-02   4.9015e+00   7.5637e+00
  -1.1886e-01   4.9001e+00   7.5637e+00
  -1.8055e-01   4.8980e+00   7.5637e+00
  -2.4221e-01   4.8951e+00   7.5637e+00
  -3.0382e-01   4.8914e+00   7.5637e+00
  -3.6538e-01   4.8869e+00   7.5637e+00
  -4.2689e-01   4.8817e+00   7.5637e+00
  -4.8832e-01   4.8757e+00   7.5637e+00
  -5.4967e-01   4.8689e+00   7.5637e+00
  -6.1093e-01   4.8613e+00   7.5637e+00
  -6.7209e-01   4.8530e+00   7.5637e+00
  -7.3314e-01   4.8439e+00   7.5637e+00
  -7.9407e-01   4.8340e+00   7.5637e+00
  -8.5487e-01   4.8234e+00   7.5637e+00
  -9.1553e-01   4.8120e+00   7.5637e+00
  -9.7605e-01   4.7998e+00   7.5637e+00
  -1.0364e+00   4.7869e+00   7.5637e+00
  -1.0966e+00   4.7732e+00   7.5637e+00
  -1.1566e+00   4.7588e+00   7.5637e+00
  -1.2164e+00   4.7436e+00   7.5637e+00
  -1.2761e+00   4.7277e+00   7.5637e+00
  -1.3355e+00   4.7110e+00   7.5637e+00
  -1.3947e+00   4.6935e+00   7.5637e+00
  -1.4537e+00   4.6753e+00   7.5637e+00
  -1.5124e+00   4.6564e+00   7.5637e+00
  -1.5709e+00   4.6368e+00   7.5637e+00
  -1.6292e+00   4.6164e+00   7.5637e+00
  -1.6872e+00   4.5952e+00   7.5637e+00
  -1.7449e+00   4.5734e+00   7.5637e+00
  -1.8024e+00   4.5508e+00   7.5637e+00
  -1.8595e+00   4.5275e+00   7.5637e+00
  -1.9164e+00   4.5034e+00   7.5637e+00
  -1.9729e+00   4.4787e+00   7.5637e+00
  -2.0292e+00   4.4533e+00   7.5637e+00
  -2.0851e+00   4.4271e+00   7.5637e+00
  -2.1406e+00   4.4003e+00   7.5637e+00
  -2.1959e+00   4.3727e+00   7.5637e+00
  -2.2508e+00   4.3444e+00   7.5637e+00
  -2.3053e+00   4.3155e+00   7.5637e+00
  -2.3594e+00   4.2859e+00   7.5637e+00
  -2.4132e+00   4.2556e+00   7.5637e+00
  -2.4666e+00   4.2246e+00   7.5637e+00
  -2.5196e+00   4.1930e+00   7.5637e+00
  -2.5722e+00   4.1607e+00   7.5637e+00
  -2.6244e+00   4.1277e+00   7.5637e+00
  -2.6761e+00   4.0941e+00   7.5637e+00
  -2.7275e+00   4.0598e+00   7.5637e+00
  -2.7784e+00   4.0249e+00   7.5637e+00
  -2.8288e+00   3.9893e+00   7.5637e+00
  -2.8788e+00   3.9531e+00   7.5637e+00
  -2.9284e+00   3.9163e+00   7.5637e+00
  -2.9775e+00   3.8789e+00   7.5637e+00
  -3.0261e+00   3.8408e+00   7.5637e+00
  -3.0742e+00   3.8022e+00   7.5637e+00
  -3.1218e+00   3.7629e+00   7.5637e+00
  -3.1689e+00   3.7231e+00   7.5637e+00
  -3.2156e+00   3.6826e+00   7.5637e+00
  -3.2617e+00   3.6416e+00   7.5637e+00
  -3.3073e+00   3.6000e+00   7.5637e+00
  -3.3523e+00   3.5578e+00   7.5637e+00
  -3.3969e+00   3.5151e+00   7.5637e+00
  -3.4408e+00   3.4718e+00   7.5637e+00
  -3.4843e+00   3.4279e+00   7.5637e+00
  -3.5272e+00   3.3835e+00   7.5637e+00
  -3.5695e+00   3.3386e+00   7.5637e+00
  -3.6112e+00   3.2931e+00   7.5637e+00
  -3.6524e+00   3.2471e+00   7.5637e+00
  -3.6930e+00   3.2006e+00   7.5637e+00
  -3.7330e+00   3.1536e+00   7.5637e+00
  -3.7724e+00   3.1061e+00   7.5637e+00
  -3.8112e+00   3.0581e+00   7.5637e+00
  -3.8494e+00   3.0097e+00   7.5637e+00
  -3.8870e+00   2.9607e+00   7.5637e+00
  -3.9240e+00   2.9113e+00   7.5637e+00
  -3.9603e+00   2.8614e+00   7.5637e+00
  -3.9961e+00   2.8110e+00   7.5637e+00
  -4.0311e+00   2.7602e+00   7.5637e+00
  -4.0656e+00   2.7090e+00   7.5637e+00
  -4.0994e+00   2.6574e+00   7.5637e+00
  -4.1325e+00   2.6053e+00   7.5637e+00
  -4.1650e+00   2.5528e+00   7.5637e+00
  -4.1968e+00   2.4999e+00   7.5637e+00
  -4.2279e+00   2.4466e+00   7.5637e+00
  -4.2584e+00   2.3929e+00   7.5637e+00
  -4.2882e+00   2.3389e+00   7.5637e+00
  -4.3173e+00   2.2844e+00   7.5637e+00
  -4.3457e+00   2.2296e+00   7.5637e+00
  -4.3734e+00   2.1745e+00   7.5637e+00
  -4.4005e+00   2.1190e+00   7.5637e+00
  -4.4268e+00   2.0632e+00   7.5637e+00
  -4.4524e+00   2.0070e+00   7.5637e+00
  -4.4773e+00   1.9505e+00   7.5637e+00
  -4.5015e+00   1.8938e+00   7.5637e+00
  -4.5250e+00   1.8367e+00   7.5637e+00
  -4.5478e+00   1.7793e+00   7.5637e+00
  -4.5698e+00   1.7216e+00   7.5637e+00
  -4.5911e+00   1.6637e+00   7.5637e+00
  -4.6117e+00   1.6055e+00   7.5637e+00
  -4.6316e+00   1.5471e+00   7.5637e+00
  -4.6507e+00   1.4884e+00   7.5637e+00
  -4.6691e+00   1.4295e+00   7.5637e+00
  -4.6867e+00   1.3703e+00   7.5637e+00
  -4.7036e+00   1.3109e+00   7.5637e+00
  -4.7197e+00   1.2514e+00   7.5637e+00
  -4.7351e+00   1.1916e+00   7.5637e+00
  -4.7497e+00   1.1316e+00   7.5637e+00
  -4.7636e+00   1.0715e+00   7.5637e+00
  -4.7767e+00   1.0112e+00   7.5637e+00
  -4.7890e+00   9.5068e-01   7.5637e+00
  -4.8006e+00   8.9005e-01   7.5637e+00
  -4.8114e+00   8.2928e-01   7.5637e+00
  -4.8215e+00   7.6838e-01   7.5637e+00
  -4.8308e+00   7.0736e-01   7.5637e+00
  -4.8393e+00   6.4623e-01   7.5637e+00
  -4.8471e+00   5.8499e-01   7.5637e+00
  -4.8540e+00   5.2366e-01   7.5637e+00
  -4.8603e+00   4.6225e-01   7.5637e+00
  -4.8657e+00   4.0077e-01   7.5637e+00
  -4.8703e+00   3.3922e-01   7.5637e+00
  -4.8742e+00   2.7761e-01   7.5637e+00
  -4.8773e+00   2.1597e-01   7.5637e+00
  -4.8797e+00   1.5429e-01   7.5637e+00
  -4.8812e+00   9.2582e-02   7.5637e+00
  -4.8820e+00   3.0862e-02   7.5637e+00
  -4.8820e+00  -3.0862e-02   7.5637e+00
  -4.8812e+00  -9.2582e-02   7.5637e+00
  -4.8797e+00  -1.5429e-01   7.5637e+00
  -4.8773e+00  -2.1597e-01   7.5637e+00
  -4.8742e+00  -2.7761e-01   7.5637e+00
  -4.8703e+00  -3.3922e-01   7.5637e+00
  -4.8657e+00  -4.0077e-01   7.5637e+00
  -4.8603e+00  -4.6225e-01   7.5637e+00
  -4.8540e+00  -5.2366e-01   7.5637e+00
  -4.8471e+00  -5.8499e-01   7.5637e+00
  -4.8393e+00  -6.4623e-01   7.5637e+00
  -4.8308e+00  -7.0736e-01   7.5637e+00
  -4.8215e+00  -7.6838e-01   7.5637e+00
  -4.8114e+00  -8.2928e-01   7.5637e+00
  -4.8006e+00  -8.9005e-01   7.5637e+00
  -4.7890e+00  -9.5068e-01   7.5637e+00
  -4.7767e+00  -1.0112e+00   7.5637e+00
  -4.7636e+00  -1.0715e+00   7.5637e+00
  -4.7497e+00  -1.1316e+00   7.5637e+00
  -4.7351e+00  -1.1916e+00   7.5637e+00
  -4.7197e+00  -1.2514e+00   7.5637e+00
  -4.7036e+00  -1.3109e+00   7.5637e+00
  -4.6867e+00  -1.3703e+00   7.5637e+00
  -4.6691e+00  -1.4295e+00   7.5637e+00
  -4.6507e+00  -1.4884e+00   7.5637e+00
  -4.6316e+00  -1.5471e+00   7.5637e+00
  -4.6117e+00  -1.6055e+00   7.5637e+00
  -4.5911e+00  -1.6637e+00   7.5637e+00
  -4.5698e+00  -1.7216e+00   7.5637e+00
  -4.5478e+00  -1.7793e+00   7.5637e+00
  -4.5250e+00  -1.8367e+00   7.5637e+00
  -4.5015e+00  -1.8938e+00   7.5637e+00
  -4.4773e+00  -1.9505e+00   7.5637e+00
  -4.4524e+00  -2.0070e+00   7.5637e+00
  -4.4268e+00  -2.0632e+00   7.5637e+00
  -4.4005e+00  -2.1190e+00   7.5637e+00
  -4.3734e+00  -2.1745e+00   7.5637e+00
  -4.3457e+00  -2.2296e+00   7.5637e+00
  -4.3173e+00  -2.2844e+00   7.5637e+00
  -4.2882e+00  -2.3389e+00   7.5637e+00
  -4.2584e+00  -2.3929e+00   7.5637e+00
  -4.2279e+00  -2.4466e+00   7.5637e+00
  -4.1968e+00  -2.4999e+00   7.5637e+00
  -4.1650e+00  -2.5528e+00   7.5637e+00
  -4.1325e+00  -2.6053e+00   7.5637e+00
  -4.0994e+00  -2.6574e+00   7.5637e+00
  -4.0656e+00  -2.7090e+00   7.5637e+00
  -4.0311e+00  -2.7602e+00   7.5637e+00
  -3.9961e+00  -2.8110e+00   7.5637e+00
  -3.9603e+00  -2.8614e+00   7.5637e+00
  -3.9240e+00  -2.9113e+00   7.5637e+00
  -3.8870e+00  -2.9607e+00   7.5637e+00
  -3.8494e+00  -3.0097e+00   7.5637e+00
  -3.8112e+00  -3.0581e+00   7.5637e+00
  -3.7724e+00  -3.1061e+00   7.5637e+00
  -3.7330e+00  -3.1536e+00   7.5637e+00
  -3.6930e+00  -3.2006e+00   7.5637e+00
  -3.6524e+00  -3.2471e+00   7.5637e+00
  -3.6112e+00  -3.2931e+00   7.5637e+00
  -3.5695e+00  -3.3386e+00   7.5637e+00
  -3.5272e+00  -3.3835e+00   7.5637e+00
  -3.4843e+00  -3.4279e+00   7.5637e+00
  -3.4408e+00  -3.4718e+00   7.5637e+00
  -3.3969e+00  -3.5151e+00   7.5637e+00
  -3.3523e+00  -3.5578e+00   7.5637e+00
  -3.3073e+00  -3.6000e+00   7.5637e+00
  -3.2617e+00  -3.6416e+00   7.5637e+00
  -3.2156e+00  -3.6826e+00   7.5637e+00
  -3.1689e+00  -3.7231e+00   7.5637e+00
  -3.1218e+00  -3.7629e+00   7.5637e+00
  -3.0742e+00  -3.8022e+00   7.5637e+00
  -3.0261e+00  -3.8408e+00   7.5637e+00
