    9    1  500    1.00
  -1.1040e+01  -5.4740e+00   4.2190e+00
  -1.0970e+01  -5.6128e+00   4.2190e+00
  -1.0899e+01  -5.7508e+00   4.2190e+00
  -1.0825e+01  -5.8878e+00   4.2190e+00
  -1.0750e+01  -6.0239e+00   4.2190e+00
  -1.0674e+01  -6.1590e+00   4.2190e+00
  -1.0595e+01  -6.2932e+00   4.2190e+00
  -1.0515e+01  -6.4263e+00   4.2190e+00
  -1.0433e+01  -6.5585e+00   4.2190e+00
  -1.0350e+01  -6.6896e+00   4.2190e+00
  -1.0265e+01  -6.8196e+00   4.2190e+00
  -1.0178e+01  -6.9486e+00   4.2190e+00
  -1.0090e+01  -7.0764e+00   4.2190e+00
  -1.0000e+01  -7.2032e+00   4.2190e+00
  -9.9085e+00  -7.3288e+00   4.2190e+00
  -9.8155e+00  -7.4532e+00   4.2190e+00
  -9.7209e+00  -7.5764e+00   4.2190e+00
  -9.6247e+00  -7.6985e+00   4.2190e+00
  -9.5270e+00  -7.8193e+00   4.2190e+00
  -9.4278e+00  -7.9389e+00   4.2190e+00
  -9.3271e+00  -8.0572e+00   4.2190e+00
  -9.2249e+00  -8.1743e+00   4.2190e+00
  -9.1212e+00  -8.2900e+00   4.2190e+00
  -9.0161e+00  -8.4045e+00   4.2190e+00
  -8.9096e+00  -8.5176e+00   4.2190e+00
  -8.8016e+00  -8.6293e+00   4.2190e+00
  -8.6923e+00  -8.7397e+00   4.2190e+00
  -8.5815e+00  -8.8487e+00   4.2190e+00
  -8.4694e+00  -8.9563e+00   4.2190e+00
  -8.3560e+00  -9.0625e+00   4.2190e+00
  -8.2412e+00  -9.1673e+00   4.2190e+00
  -8.1251e+00  -9.2706e+00   4.2190e+00
  -8.0078e+00  -9.3724e+00   4.2190e+00
  -7.8891e+00  -9.4727e+00   4.2190e+00
  -7.7692e+00  -9.5716e+00   4.2190e+00
  -7.6481e+00  -9.6689e+00   4.2190e+00
  -7.5257e+00  -9.7647e+00   4.2190e+00
  -7.4022e+00  -9.8589e+00   4.2190e+00
  -7.2775e+00  -9.9516e+00   4.2190e+00
  -7.1516e+00  -1.0043e+01   4.2190e+00
  -7.0246e+00  -1.0132e+01   4.2190e+00
  -6.8964e+00  -1.0220e+01   4.2190e+00
  -6.7672e+00  -1.0306e+01   4.2190e+00
  -6.6369e+00  -1.0391e+01   4.2190e+00
  -6.5055e+00  -1.0474e+01   4.2190e+00
  -6.3731e+00  -1.0555e+01   4.2190e+00
  -6.2397e+00  -1.0635e+01   4.2190e+00
  -6.1053e+00  -1.0713e+01   4.2190e+00
  -5.9699e+00  -1.0789e+01   4.2190e+00
  -5.8336e+00  -1.0864e+01   4.2190e+00
  -5.6964e+00  -1.0937e+01   4.2190e+00
  -5.5582e+00  -1.1008e+01   4.2190e+00
  -5.4192e+00  -1.1077e+01   4.2190e+00
  -5.2793e+00  -1.1145e+01   4.2190e+00
  -5.1385e+00  -1.1211e+01   4.2190e+00
  -4.9969e+00  -1.1275e+01   4.2190e+00
  -4.8546e+00  -1.1337e+01   4.2190e+00
  -4.7115e+00  -1.1397e+01   4.2190e+00
  -4.5676e+00  -1.1456e+01   4.2190e+00
  -4.4230e+00  -1.1513e+01   4.2190e+00
  -4.2777e+00  -1.1568e+01   4.2190e+00
  -4.1317e+00  -1.1621e+01   4.2190e+00
  -3.9850e+00  -1.1672e+01   4.2190e+00
  -3.8377e+00  -1.1722e+01   4.2190e+00
  -3.6898e+00  -1.1770e+01   4.2190e+00
  -3.5413e+00  -1.1815e+01   4.2190e+00
  -3.3923e+00  -1.1859e+01   4.2190e+00
  -3.2427e+00  -1.1901e+01   4.2190e+00
  -3.0926e+00  -1.1941e+01   4.2190e+00
  -2.9420e+00  -1.1980e+01   4.2190e+00
  -2.7909e+00  -1.2016e+01   4.2190e+00
  -2.6394e+00  -1.2050e+01   4.2190e+00
  -2.4874e+00  -1.2083e+01   4.2190e+00
  -2.3351e+00  -1.2114e+01   4.2190e+00
  -2.1824e+00  -1.2142e+01   4.2190e+00
  -2.0293e+00  -1.2169e+01   4.2190e+00
  -1.8759e+00  -1.2194e+01   4.2190e+00
  -1.7222e+00  -1.2217e+01   4.2190e+00
  -1.5683e+00  -1.2238e+01   4.2190e+00
  -1.4141e+00  -1.2257e+01   4.2190e+00
  -1.2596e+00  -1.2274e+01   4.2190e+00
  -1.1050e+00  -1.2289e+01   4.2190e+00
  -9.5016e-01  -1.2302e+01   4.2190e+00
  -7.9518e-01  -1.2313e+01   4.2190e+00
  -6.4007e-01  -1.2323e+01   4.2190e+00
  -4.8486e-01  -1.2330e+01   4.2190e+00
  -3.2957e-01  -1.2335e+01   4.2190e+00
  -1.7422e-01  -1.2339e+01   4.2190e+00
  -1.8846e-02  -1.2340e+01   4.2190e+00
   1.3654e-01  -1.2340e+01   4.2190e+00
   2.9190e-01  -1.2337e+01   4.2190e+00
   4.4722e-01  -1.2333e+01   4.2190e+00
   6.0248e-01  -1.2327e+01   4.2190e+00
   7.5764e-01  -1.2318e+01   4.2190e+00
   9.1269e-01  -1.2308e+01   4.2190e+00
   1.0676e+00  -1.2296e+01   4.2190e+00
   1.2223e+00  -1.2282e+01   4.2190e+00
   1.3769e+00  -1.2266e+01   4.2190e+00
   1.5312e+00  -1.2248e+01   4.2190e+00
   1.6853e+00  -1.2228e+01   4.2190e+00
   1.8391e+00  -1.2206e+01   4.2190e+00
   1.9927e+00  -1.2182e+01   4.2190e+00
   2.1459e+00  -1.2156e+01   4.2190e+00
   2.2988e+00  -1.2128e+01   4.2190e+00
   2.4513e+00  -1.2099e+01   4.2190e+00
   2.6035e+00  -1.2067e+01   4.2190e+00
   2.7552e+00  -1.2034e+01   4.2190e+00
   2.9065e+00  -1.1998e+01   4.2190e+00
   3.0573e+00  -1.1961e+01   4.2190e+00
   3.2077e+00  -1.1922e+01   4.2190e+00
   3.3575e+00  -1.1881e+01   4.2190e+00
   3.5069e+00  -1.1838e+01   4.2190e+00
   3.6556e+00  -1.1793e+01   4.2190e+00
   3.8038e+00  -1.1746e+01   4.2190e+00
   3.9514e+00  -1.1697e+01   4.2190e+00
   4.0984e+00  -1.1647e+01   4.2190e+00
   4.2447e+00  -1.1595e+01   4.2190e+00
   4.3904e+00  -1.1541e+01   4.2190e+00
   4.5354e+00  -1.1485e+01   4.2190e+00
   4.6796e+00  -1.1427e+01   4.2190e+00
   4.8231e+00  -1.1367e+01   4.2190e+00
   4.9659e+00  -1.1306e+01   4.2190e+00
   5.1078e+00  -1.1243e+01   4.2190e+00
   5.2490e+00  -1.1178e+01   4.2190e+00
   5.3893e+00  -1.1111e+01   4.2190e+00
   5.5288e+00  -1.1043e+01   4.2190e+00
   5.6674e+00  -1.0972e+01   4.2190e+00
   5.8051e+00  -1.0900e+01   4.2190e+00
   5.9419e+00  -1.0827e+01   4.2190e+00
   6.0777e+00  -1.0751e+01   4.2190e+00
   6.2126e+00  -1.0674e+01   4.2190e+00
   6.3465e+00  -1.0595e+01   4.2190e+00
   6.4795e+00  -1.0515e+01   4.2190e+00
   6.6113e+00  -1.0433e+01   4.2190e+00
   6.7422e+00  -1.0349e+01   4.2190e+00
   6.8719e+00  -1.0263e+01   4.2190e+00
   7.0006e+00  -1.0176e+01   4.2190e+00
   7.1282e+00  -1.0088e+01   4.2190e+00
   7.2547e+00  -9.9973e+00   4.2190e+00
   7.3800e+00  -9.9054e+00   4.2190e+00
   7.5041e+00  -9.8120e+00   4.2190e+00
   7.6271e+00  -9.7170e+00   4.2190e+00
   7.7488e+00  -9.6204e+00   4.2190e+00
   7.8693e+00  -9.5223e+00   4.2190e+00
   7.9886e+00  -9.4227e+00   4.2190e+00
   8.1066e+00  -9.3217e+00   4.2190e+00
   8.2233e+00  -9.2191e+00   4.2190e+00
   8.3388e+00  -9.1151e+00   4.2190e+00
   8.4529e+00  -9.0096e+00   4.2190e+00
   8.5657e+00  -8.9027e+00   4.2190e+00
   8.6771e+00  -8.7944e+00   4.2190e+00
   8.7871e+00  -8.6847e+00   4.2190e+00
   8.8958e+00  -8.5736e+00   4.2190e+00
   9.0030e+00  -8.4612e+00   4.2190e+00
   9.1089e+00  -8.3474e+00   4.2190e+00
   9.2132e+00  -8.2323e+00   4.2190e+00
   9.3162e+00  -8.1159e+00   4.2190e+00
   9.4176e+00  -7.9982e+00   4.2190e+00
   9.5176e+00  -7.8793e+00   4.2190e+00
   9.6160e+00  -7.7591e+00   4.2190e+00
   9.7130e+00  -7.6376e+00   4.2190e+00
   9.8084e+00  -7.5150e+00   4.2190e+00
   9.9022e+00  -7.3911e+00   4.2190e+00
   9.9945e+00  -7.2661e+00   4.2190e+00
   1.0085e+01  -7.1399e+00   4.2190e+00
   1.0174e+01  -7.0126e+00   4.2190e+00
   1.0262e+01  -6.8842e+00   4.2190e+00
   1.0348e+01  -6.7547e+00   4.2190e+00
   1.0432e+01  -6.6241e+00   4.2190e+00
   1.0514e+01  -6.4925e+00   4.2190e+00
   1.0595e+01  -6.3599e+00   4.2190e+00
   1.0675e+01  -6.2262e+00   4.2190e+00
   1.0752e+01  -6.0916e+00   4.2190e+00
   1.0828e+01  -5.9559e+00   4.2190e+00
   1.0902e+01  -5.8194e+00   4.2190e+00
   1.0975e+01  -5.6819e+00   4.2190e+00
   1.1045e+01  -5.5435e+00   4.2190e+00
   1.1114e+01  -5.4043e+00   4.2190e+00
   1.1181e+01  -5.2641e+00   4.2190e+00
   1.1247e+01  -5.1232e+00   4.2190e+00
   1.1310e+01  -4.9814e+00   4.2190e+00
   1.1372e+01  -4.8389e+00   4.2190e+00
   1.1432e+01  -4.6956e+00   4.2190e+00
   1.1490e+01  -4.5515e+00   4.2190e+00
   1.1547e+01  -4.4067e+00   4.2190e+00
   1.1601e+01  -4.2612e+00   4.2190e+00
   1.1654e+01  -4.1151e+00   4.2190e+00
   1.1705e+01  -3.9682e+00   4.2190e+00
   1.1754e+01  -3.8208e+00   4.2190e+00
   1.1801e+01  -3.6727e+00   4.2190e+00
   1.1847e+01  -3.5241e+00   4.2190e+00
   1.1890e+01  -3.3749e+00   4.2190e+00
   1.1932e+01  -3.2252e+00   4.2190e+00
   1.1971e+01  -3.0750e+00   4.2190e+00
   1.2009e+01  -2.9242e+00   4.2190e+00
   1.2045e+01  -2.7731e+00   4.2190e+00
   1.2079e+01  -2.6214e+00   4.2190e+00
   1.2111e+01  -2.4694e+00   4.2190e+00
   1.2141e+01  -2.3169e+00   4.2190e+00
   1.2169e+01  -2.1641e+00   4.2190e+00
   1.2195e+01  -2.0110e+00   4.2190e+00
   1.2220e+01  -1.8575e+00   4.2190e+00
   1.2242e+01  -1.7038e+00   4.2190e+00
   1.2263e+01  -1.5498e+00   4.2190e+00
   1.2281e+01  -1.3955e+00   4.2190e+00
   1.2298e+01  -1.2410e+00   4.2190e+00
   1.2313e+01  -1.0863e+00   4.2190e+00
   1.2325e+01  -9.3143e-01   4.2190e+00
   1.2336e+01  -7.7641e-01   4.2190e+00
   1.2345e+01  -6.2128e-01   4.2190e+00
   1.2352e+01  -4.6605e-01   4.2190e+00
   1.2357e+01  -3.1074e-01   4.2190e+00
   1.2359e+01  -1.5538e-01   4.2190e+00
   1.2360e+01  -3.0225e-15   4.2190e+00
   1.2709e+01   0.0000e+00   3.2652e+00
   1.2708e+01   1.5976e-01   3.2652e+00
   1.2705e+01   3.1950e-01   3.2652e+00
   1.2700e+01   4.7919e-01   3.2652e+00
   1.2693e+01   6.3881e-01   3.2652e+00
   1.2683e+01   7.9832e-01   3.2652e+00
   1.2672e+01   9.5770e-01   3.2652e+00
   1.2659e+01   1.1169e+00   3.2652e+00
   1.2644e+01   1.2760e+00   3.2652e+00
   1.2627e+01   1.4348e+00   3.2652e+00
   1.2608e+01   1.5935e+00   3.2652e+00
   1.2587e+01   1.7518e+00   3.2652e+00
   1.2564e+01   1.9099e+00   3.2652e+00
   1.2539e+01   2.0677e+00   3.2652e+00
   1.2512e+01   2.2252e+00   3.2652e+00
   1.2483e+01   2.3823e+00   3.2652e+00
   1.2452e+01   2.5390e+00   3.2652e+00
   1.2419e+01   2.6954e+00   3.2652e+00
   1.2384e+01   2.8513e+00   3.2652e+00
   1.2347e+01   3.0067e+00   3.2652e+00
   1.2308e+01   3.1617e+00   3.2652e+00
   1.2268e+01   3.3162e+00   3.2652e+00
   1.2225e+01   3.4701e+00   3.2652e+00
   1.2180e+01   3.6235e+00   3.2652e+00
   1.2134e+01   3.7764e+00   3.2652e+00
   1.2085e+01   3.9286e+00   3.2652e+00
   1.2035e+01   4.0802e+00   3.2652e+00
   1.1982e+01   4.2311e+00   3.2652e+00
   1.1928e+01   4.3814e+00   3.2652e+00
   1.1872e+01   4.5310e+00   3.2652e+00
   1.1814e+01   4.6799e+00   3.2652e+00
   1.1754e+01   4.8280e+00   3.2652e+00
   1.1692e+01   4.9754e+00   3.2652e+00
   1.1629e+01   5.1220e+00   3.2652e+00
   1.1563e+01   5.2677e+00   3.2652e+00
   1.1496e+01   5.4127e+00   3.2652e+00
   1.1427e+01   5.5567e+00   3.2652e+00
   1.1356e+01   5.6999e+00   3.2652e+00
   1.1284e+01   5.8422e+00   3.2652e+00
   1.1209e+01   5.9836e+00   3.2652e+00
   1.1133e+01   6.1240e+00   3.2652e+00
   1.1055e+01   6.2634e+00   3.2652e+00
   1.0975e+01   6.4019e+00   3.2652e+00
   1.0894e+01   6.5393e+00   3.2652e+00
   1.0811e+01   6.6757e+00   3.2652e+00
   1.0726e+01   6.8110e+00   3.2652e+00
   1.0639e+01   6.9453e+00   3.2652e+00
   1.0551e+01   7.0784e+00   3.2652e+00
   1.0461e+01   7.2105e+00   3.2652e+00
   1.0369e+01   7.3414e+00   3.2652e+00
   1.0276e+01   7.4711e+00   3.2652e+00
   1.0181e+01   7.5996e+00   3.2652e+00
   1.0085e+01   7.7270e+00   3.2652e+00
   9.9864e+00   7.8531e+00   3.2652e+00
   9.8868e+00   7.9779e+00   3.2652e+00
   9.7855e+00   8.1016e+00   3.2652e+00
   9.6827e+00   8.2239e+00   3.2652e+00
   9.5784e+00   8.3449e+00   3.2652e+00
   9.4726e+00   8.4646e+00   3.2652e+00
   9.3653e+00   8.5829e+00   3.2652e+00
   9.2565e+00   8.6999e+00   3.2652e+00
   9.1462e+00   8.8155e+00   3.2652e+00
   9.0345e+00   8.9297e+00   3.2652e+00
   8.9213e+00   9.0425e+00   3.2652e+00
   8.8067e+00   9.1539e+00   3.2652e+00
   8.6908e+00   9.2638e+00   3.2652e+00
   8.5735e+00   9.3722e+00   3.2652e+00
   8.4548e+00   9.4792e+00   3.2652e+00
   8.3348e+00   9.5846e+00   3.2652e+00
   8.2134e+00   9.6886e+00   3.2652e+00
   8.0908e+00   9.7910e+00   3.2652e+00
   7.9669e+00   9.8918e+00   3.2652e+00
   7.8417e+00   9.9911e+00   3.2652e+00
   7.7153e+00   1.0089e+01   3.2652e+00
   7.5876e+00   1.0185e+01   3.2652e+00
   7.4588e+00   1.0279e+01   3.2652e+00
   7.3288e+00   1.0372e+01   3.2652e+00
   7.1976e+00   1.0463e+01   3.2652e+00
   7.0653e+00   1.0553e+01   3.2652e+00
   6.9318e+00   1.0641e+01   3.2652e+00
   6.7973e+00   1.0727e+01   3.2652e+00
   6.6617e+00   1.0811e+01   3.2652e+00
   6.5250e+00   1.0894e+01   3.2652e+00
   6.3873e+00   1.0975e+01   3.2652e+00
   6.2486e+00   1.1055e+01   3.2652e+00
   6.1090e+00   1.1132e+01   3.2652e+00
   5.9683e+00   1.1208e+01   3.2652e+00
   5.8267e+00   1.1282e+01   3.2652e+00
   5.6842e+00   1.1354e+01   3.2652e+00
   5.5408e+00   1.1425e+01   3.2652e+00
   5.3965e+00   1.1493e+01   3.2652e+00
   5.2514e+00   1.1560e+01   3.2652e+00
   5.1054e+00   1.1625e+01   3.2652e+00
   4.9586e+00   1.1688e+01   3.2652e+00
   4.8111e+00   1.1749e+01   3.2652e+00
   4.6627e+00   1.1809e+01   3.2652e+00
   4.5137e+00   1.1866e+01   3.2652e+00
   4.3639e+00   1.1922e+01   3.2652e+00
   4.2135e+00   1.1976e+01   3.2652e+00
   4.0624e+00   1.2027e+01   3.2652e+00
   3.9106e+00   1.2077e+01   3.2652e+00
   3.7582e+00   1.2125e+01   3.2652e+00
   3.6052e+00   1.2172e+01   3.2652e+00
   3.4517e+00   1.2216e+01   3.2652e+00
   3.2976e+00   1.2258e+01   3.2652e+00
   3.1430e+00   1.2298e+01   3.2652e+00
   2.9879e+00   1.2337e+01   3.2652e+00
   2.8324e+00   1.2373e+01   3.2652e+00
   2.6763e+00   1.2407e+01   3.2652e+00
   2.5199e+00   1.2440e+01   3.2652e+00
   2.3631e+00   1.2470e+01   3.2652e+00
   2.2059e+00   1.2499e+01   3.2652e+00
   2.0483e+00   1.2525e+01   3.2652e+00
   1.8904e+00   1.2550e+01   3.2652e+00
   1.7323e+00   1.2573e+01   3.2652e+00
   1.5738e+00   1.2593e+01   3.2652e+00
   1.4152e+00   1.2612e+01   3.2652e+00
   1.2562e+00   1.2628e+01   3.2652e+00
   1.0971e+00   1.2643e+01   3.2652e+00
   9.3787e-01   1.2655e+01   3.2652e+00
   7.7845e-01   1.2666e+01   3.2652e+00
   6.1891e-01   1.2674e+01   3.2652e+00
   4.5928e-01   1.2681e+01   3.2652e+00
   2.9957e-01   1.2686e+01   3.2652e+00
   1.3983e-01   1.2688e+01   3.2652e+00
  -1.9942e-02   1.2689e+01   3.2652e+00
  -1.7970e-01   1.2687e+01   3.2652e+00
  -3.3943e-01   1.2684e+01   3.2652e+00
  -4.9910e-01   1.2678e+01   3.2652e+00
  -6.5870e-01   1.2670e+01   3.2652e+00
  -8.1818e-01   1.2661e+01   3.2652e+00
  -9.7753e-01   1.2649e+01   3.2652e+00
  -1.1367e+00   1.2636e+01   3.2652e+00
  -1.2957e+00   1.2620e+01   3.2652e+00
  -1.4545e+00   1.2603e+01   3.2652e+00
  -1.6131e+00   1.2583e+01   3.2652e+00
  -1.7714e+00   1.2562e+01   3.2652e+00
  -1.9294e+00   1.2538e+01   3.2652e+00
  -2.0871e+00   1.2512e+01   3.2652e+00
  -2.2445e+00   1.2485e+01   3.2652e+00
  -2.4015e+00   1.2455e+01   3.2652e+00
  -2.5582e+00   1.2424e+01   3.2652e+00
  -2.7144e+00   1.2390e+01   3.2652e+00
  -2.8702e+00   1.2355e+01   3.2652e+00
  -3.0255e+00   1.2318e+01   3.2652e+00
  -3.1804e+00   1.2278e+01   3.2652e+00
  -3.3347e+00   1.2237e+01   3.2652e+00
  -3.4885e+00   1.2194e+01   3.2652e+00
  -3.6418e+00   1.2149e+01   3.2652e+00
  -3.7945e+00   1.2102e+01   3.2652e+00
  -3.9465e+00   1.2053e+01   3.2652e+00
  -4.0980e+00   1.2002e+01   3.2652e+00
  -4.2488e+00   1.1949e+01   3.2652e+00
  -4.3989e+00   1.1894e+01   3.2652e+00
  -4.5483e+00   1.1838e+01   3.2652e+00
  -4.6970e+00   1.1779e+01   3.2652e+00
  -4.8449e+00   1.1719e+01   3.2652e+00
  -4.9921e+00   1.1657e+01   3.2652e+00
  -5.1385e+00   1.1593e+01   3.2652e+00
  -5.2840e+00   1.1527e+01   3.2652e+00
  -5.4288e+00   1.1459e+01   3.2652e+00
  -5.5726e+00   1.1390e+01   3.2652e+00
  -5.7156e+00   1.1318e+01   3.2652e+00
  -5.8576e+00   1.1245e+01   3.2652e+00
  -5.9988e+00   1.1170e+01   3.2652e+00
  -6.1389e+00   1.1094e+01   3.2652e+00
  -6.2781e+00   1.1015e+01   3.2652e+00
  -6.4163e+00   1.0935e+01   3.2652e+00
  -6.5535e+00   1.0853e+01   3.2652e+00
  -6.6896e+00   1.0769e+01   3.2652e+00
  -6.8247e+00   1.0684e+01   3.2652e+00
  -6.9587e+00   1.0597e+01   3.2652e+00
  -7.0916e+00   1.0508e+01   3.2652e+00
  -7.2233e+00   1.0418e+01   3.2652e+00
  -7.3539e+00   1.0326e+01   3.2652e+00
  -7.4833e+00   1.0232e+01   3.2652e+00
  -7.6116e+00   1.0137e+01   3.2652e+00
  -7.7386e+00   1.0040e+01   3.2652e+00
  -7.8644e+00   9.9417e+00   3.2652e+00
  -7.9890e+00   9.8416e+00   3.2652e+00
  -8.1123e+00   9.7400e+00   3.2652e+00
  -8.2342e+00   9.6368e+00   3.2652e+00
  -8.3549e+00   9.5321e+00   3.2652e+00
  -8.4743e+00   9.4259e+00   3.2652e+00
  -8.5923e+00   9.3182e+00   3.2652e+00
  -8.7089e+00   9.2090e+00   3.2652e+00
  -8.8242e+00   9.0984e+00   3.2652e+00
  -8.9381e+00   8.9863e+00   3.2652e+00
  -9.0505e+00   8.8728e+00   3.2652e+00
  -9.1615e+00   8.7579e+00   3.2652e+00
  -9.2710e+00   8.6416e+00   3.2652e+00
  -9.3791e+00   8.5239e+00   3.2652e+00
  -9.4857e+00   8.4049e+00   3.2652e+00
  -9.5908e+00   8.2845e+00   3.2652e+00
  -9.6943e+00   8.1629e+00   3.2652e+00
  -9.7963e+00   8.0399e+00   3.2652e+00
  -9.8968e+00   7.9157e+00   3.2652e+00
  -9.9957e+00   7.7902e+00   3.2652e+00
  -1.0093e+01   7.6635e+00   3.2652e+00
  -1.0189e+01   7.5355e+00   3.2652e+00
  -1.0283e+01   7.4064e+00   3.2652e+00
  -1.0375e+01   7.2761e+00   3.2652e+00
  -1.0466e+01   7.1446e+00   3.2652e+00
  -1.0555e+01   7.0120e+00   3.2652e+00
  -1.0643e+01   6.8783e+00   3.2652e+00
  -1.0728e+01   6.7435e+00   3.2652e+00
  -1.0812e+01   6.6076e+00   3.2652e+00
  -1.0895e+01   6.4707e+00   3.2652e+00
  -1.0975e+01   6.3328e+00   3.2652e+00
  -1.1054e+01   6.1938e+00   3.2652e+00
  -1.1131e+01   6.0539e+00   3.2652e+00
  -1.1207e+01   5.9130e+00   3.2652e+00
  -1.1280e+01   5.7712e+00   3.2652e+00
  -1.1352e+01   5.6284e+00   3.2652e+00
  -1.1422e+01   5.4848e+00   3.2652e+00
  -1.1490e+01   5.3403e+00   3.2652e+00
  -1.1556e+01   5.1950e+00   3.2652e+00
  -1.1621e+01   5.0488e+00   3.2652e+00
  -1.1684e+01   4.9018e+00   3.2652e+00
  -1.1744e+01   4.7541e+00   3.2652e+00
  -1.1803e+01   4.6056e+00   3.2652e+00
  -1.1860e+01   4.4563e+00   3.2652e+00
  -1.1915e+01   4.3064e+00   3.2652e+00
  -1.1969e+01   4.1558e+00   3.2652e+00
  -1.2020e+01   4.0045e+00   3.2652e+00
  -1.2070e+01   3.8526e+00   3.2652e+00
  -1.2117e+01   3.7000e+00   3.2652e+00
  -1.2163e+01   3.5469e+00   3.2652e+00
  -1.2206e+01   3.3932e+00   3.2652e+00
  -1.2248e+01   3.2390e+00   3.2652e+00
  -1.2288e+01   3.0843e+00   3.2652e+00
  -1.2326e+01   2.9291e+00   3.2652e+00
  -1.2362e+01   2.7734e+00   3.2652e+00
  -1.2396e+01   2.6173e+00   3.2652e+00
  -1.2428e+01   2.4607e+00   3.2652e+00
  -1.2458e+01   2.3038e+00   3.2652e+00
  -1.2486e+01   2.1465e+00   3.2652e+00
  -1.2512e+01   1.9889e+00   3.2652e+00
  -1.2536e+01   1.8309e+00   3.2652e+00
  -1.2558e+01   1.6727e+00   3.2652e+00
  -1.2578e+01   1.5142e+00   3.2652e+00
  -1.2596e+01   1.3554e+00   3.2652e+00
  -1.2612e+01   1.1965e+00   3.2652e+00
  -1.2626e+01   1.0373e+00   3.2652e+00
  -1.2638e+01   8.7803e-01   3.2652e+00
  -1.2648e+01   7.1858e-01   3.2652e+00
  -1.2656e+01   5.5901e-01   3.2652e+00
  -1.2662e+01   3.9936e-01   3.2652e+00
  -1.2666e+01   2.3964e-01   3.2652e+00
  -1.2668e+01   7.9884e-02   3.2652e+00
  -1.2668e+01  -7.9884e-02   3.2652e+00
  -1.2666e+01  -2.3964e-01   3.2652e+00
  -1.2662e+01  -3.9936e-01   3.2652e+00
  -1.2656e+01  -5.5901e-01   3.2652e+00
  -1.2648e+01  -7.1858e-01   3.2652e+00
  -1.2638e+01  -8.7803e-01   3.2652e+00
  -1.2626e+01  -1.0373e+00   3.2652e+00
  -1.2612e+01  -1.1965e+00   3.2652e+00
  -1.2596e+01  -1.3554e+00   3.2652e+00
  -1.2578e+01  -1.5142e+00   3.2652e+00
  -1.2558e+01  -1.6727e+00   3.2652e+00
  -1.2536e+01  -1.8309e+00   3.2652e+00
  -1.2512e+01  -1.9889e+00   3.2652e+00
  -1.2486e+01  -2.1465e+00   3.2652e+00
  -1.2458e+01  -2.3038e+00   3.2652e+00
  -1.2428e+01  -2.4607e+00   3.2652e+00
  -1.2396e+01  -2.6173e+00   3.2652e+00
  -1.2362e+01  -2.7734e+00   3.2652e+00
  -1.2326e+01  -2.9291e+00   3.2652e+00
  -1.2288e+01  -3.0843e+00   3.2652e+00
  -1.2248e+01  -3.2390e+00   3.2652e+00
  -1.2206e+01  -3.3932e+00   3.2652e+00
  -1.2163e+01  -3.5469e+00   3.2652e+00
  -1.2117e+01  -3.7000e+00   3.2652e+00
  -1.2070e+01  -3.8526e+00   3.2652e+00
  -1.2020e+01  -4.0045e+00   3.2652e+00
  -1.1969e+01  -4.1558e+00   3.2652e+00
  -1.1915e+01  -4.3064e+00   3.2652e+00
  -1.1860e+01  -4.4563e+00   3.2652e+00
  -1.1803e+01  -4.6056e+00   3.2652e+00
  -1.1744e+01  -4.7541e+00   3.2652e+00
  -1.1684e+01  -4.9018e+00   3.2652e+00
  -1.1621e+01  -5.0488e+00   3.2652e+00
  -1.1556e+01  -5.1950e+00   3.2652e+00
  -1.1490e+01  -5.3403e+00   3.2652e+00
  -1.1422e+01  -5.4848e+00   3.2652e+00
  -1.1352e+01  -5.6284e+00   3.2652e+00
  -1.1280e+01  -5.7712e+00   3.2652e+00
  -1.1207e+01  -5.9130e+00   3.2652e+00
  -1.1131e+01  -6.0539e+00   3.2652e+00
  -1.1054e+01  -6.1938e+00   3.2652e+00
  -1.0975e+01  -6.3328e+00   3.2652e+00
  -1.0895e+01  -6.4707e+00   3.2652e+00
  -1.0812e+01  -6.6076e+00   3.2652e+00
  -1.0728e+01  -6.7435e+00   3.2652e+00
  -1.0643e+01  -6.8783e+00   3.2652e+00
  -1.0555e+01  -7.0120e+00   3.2652e+00
  -1.0466e+01  -7.1446e+00   3.2652e+00
  -1.0375e+01  -7.2761e+00   3.2652e+00
  -1.0283e+01  -7.4064e+00   3.2652e+00
  -1.0189e+01  -7.5355e+00   3.2652e+00
  -1.0093e+01  -7.6635e+00   3.2652e+00
  -9.9957e+00  -7.7902e+00   3.2652e+00
  -9.8968e+00  -7.9157e+00   3.2652e+00
  -9.7963e+00  -8.0399e+00   3.2652e+00
  -9.6943e+00  -8.1629e+00   3.2652e+00
  -9.5908e+00  -8.2845e+00   3.2652e+00
  -9.4857e+00  -8.4049e+00   3.2652e+00
  -9.3791e+00  -8.5239e+00   3.2652e+00
  -9.2710e+00  -8.6416e+00   3.2652e+00
  -9.1615e+00  -8.7579e+00   3.2652e+00
  -9.0505e+00  -8.8728e+00   3.2652e+00
  -8.9381e+00  -8.9863e+00   3.2652e+00
  -8.8242e+00  -9.0984e+00   3.2652e+00
  -8.7089e+00  -9.2090e+00   3.2652e+00
  -8.5923e+00  -9.3182e+00   3.2652e+00
  -8.4743e+00  -9.4259e+00   3.2652e+00
  -8.3549e+00  -9.5321e+00   3.2652e+00
  -8.2342e+00  -9.6368e+00   3.2652e+00
  -8.1123e+00  -9.7400e+00   3.2652e+00
  -7.9890e+00  -9.8416e+00   3.2652e+00
  -7.8644e+00  -9.9417e+00   3.2652e+00
