    9    1  500    1.00
  -8.5845e+00  -1.9252e+00  -5.7923e+00
  -8.5596e+00  -2.0331e+00  -5.7929e+00
  -8.5334e+00  -2.1408e+00  -5.7934e+00
  -8.5058e+00  -2.2480e+00  -5.7939e+00
  -8.4768e+00  -2.3549e+00  -5.7945e+00
  -8.4466e+00  -2.4615e+00  -5.7950e+00
  -8.4149e+00  -2.5677e+00  -5.7955e+00
  -8.3820e+00  -2.6734e+00  -5.7961e+00
  -8.3477e+00  -2.7787e+00  -5.7966e+00
  -8.3120e+00  -2.8836e+00  -5.7971e+00
  -8.2751e+00  -2.9880e+00  -5.7976e+00
  -8.2368e+00  -3.0920e+00  -5.7982e+00
  -8.1973e+00  -3.1955e+00  -5.7987e+00
  -8.1564e+00  -3.2984e+00  -5.7992e+00
  -8.1143e+00  -3.4009e+00  -5.7997e+00
  -8.0709e+00  -3.5028e+00  -5.8002e+00
  -8.0261e+00  -3.6041e+00  -5.8007e+00
  -7.9802e+00  -3.7049e+00  -5.8012e+00
  -7.9329e+00  -3.8051e+00  -5.8017e+00
  -7.8844e+00  -3.9046e+00  -5.8022e+00
  -7.8346e+00  -4.0036e+00  -5.8027e+00
  -7.7836e+00  -4.1019e+00  -5.8032e+00
  -7.7314e+00  -4.1996e+00  -5.8037e+00
  -7.6779e+00  -4.2966e+00  -5.8042e+00
  -7.6233e+00  -4.3930e+00  -5.8047e+00
  -7.5674e+00  -4.4886e+00  -5.8051e+00
  -7.5103e+00  -4.5835e+00  -5.8056e+00
  -7.4520e+00  -4.6777e+00  -5.8061e+00
  -7.3925e+00  -4.7712e+00  -5.8066e+00
  -7.3319e+00  -4.8639e+00  -5.8070e+00
  -7.2701e+00  -4.9558e+00  -5.8075e+00
  -7.2072e+00  -5.0470e+00  -5.8079e+00
  -7.1431e+00  -5.1373e+00  -5.8084e+00
  -7.0779e+00  -5.2268e+00  -5.8088e+00
  -7.0115e+00  -5.3155e+00  -5.8093e+00
  -6.9441e+00  -5.4034e+00  -5.8097e+00
  -6.8755e+00  -5.4904e+00  -5.8101e+00
  -6.8059e+00  -5.5765e+00  -5.8106e+00
  -6.7351e+00  -5.6618e+00  -5.8110e+00
  -6.6633e+00  -5.7461e+00  -5.8114e+00
  -6.5905e+00  -5.8296e+00  -5.8118e+00
  -6.5166e+00  -5.9121e+00  -5.8123e+00
  -6.4417e+00  -5.9937e+00  -5.8127e+00
  -6.3657e+00  -6.0743e+00  -5.8131e+00
  -6.2888e+00  -6.1540e+00  -5.8135e+00
  -6.2108e+00  -6.2327e+00  -5.8139e+00
  -6.1319e+00  -6.3104e+00  -5.8142e+00
  -6.0519e+00  -6.3871e+00  -5.8146e+00
  -5.9711e+00  -6.4628e+00  -5.8150e+00
  -5.8893e+00  -6.5375e+00  -5.8154e+00
  -5.8065e+00  -6.6111e+00  -5.8157e+00
  -5.7228e+00  -6.6837e+00  -5.8161e+00
  -5.6382e+00  -6.7552e+00  -5.8165e+00
  -5.5528e+00  -6.8257e+00  -5.8168e+00
  -5.4664e+00  -6.8950e+00  -5.8172e+00
  -5.3792e+00  -6.9633e+00  -5.8175e+00
  -5.2911e+00  -7.0305e+00  -5.8178e+00
  -5.2022e+00  -7.0966e+00  -5.8182e+00
  -5.1125e+00  -7.1615e+00  -5.8185e+00
  -5.0219e+00  -7.2253e+00  -5.8188e+00
  -4.9306e+00  -7.2880e+00  -5.8191e+00
  -4.8385e+00  -7.3495e+00  -5.8194e+00
  -4.7456e+00  -7.4098e+00  -5.8197e+00
  -4.6519e+00  -7.4690e+00  -5.8200e+00
  -4.5575e+00  -7.5270e+00  -5.8203e+00
  -4.4624e+00  -7.5837e+00  -5.8206e+00
  -4.3666e+00  -7.6393e+00  -5.8209e+00
  -4.2701e+00  -7.6937e+00  -5.8212e+00
  -4.1729e+00  -7.7469e+00  -5.8214e+00
  -4.0751e+00  -7.7988e+00  -5.8217e+00
  -3.9766e+00  -7.8495e+00  -5.8219e+00
  -3.8775e+00  -7.8989e+00  -5.8222e+00
  -3.7777e+00  -7.9471e+00  -5.8224e+00
  -3.6774e+00  -7.9941e+00  -5.8227e+00
  -3.5765e+00  -8.0397e+00  -5.8229e+00
  -3.4750e+00  -8.0841e+00  -5.8231e+00
  -3.3730e+00  -8.1272e+00  -5.8233e+00
  -3.2704e+00  -8.1691e+00  -5.8235e+00
  -3.1673e+00  -8.2096e+00  -5.8237e+00
  -3.0637e+00  -8.2488e+00  -5.8239e+00
  -2.9596e+00  -8.2867e+00  -5.8241e+00
  -2.8551e+00  -8.3233e+00  -5.8243e+00
  -2.7501e+00  -8.3586e+00  -5.8245e+00
  -2.6447e+00  -8.3926e+00  -5.8247e+00
  -2.5388e+00  -8.4252e+00  -5.8248e+00
  -2.4325e+00  -8.4565e+00  -5.8250e+00
  -2.3259e+00  -8.4865e+00  -5.8251e+00
  -2.2189e+00  -8.5151e+00  -5.8253e+00
  -2.1115e+00  -8.5424e+00  -5.8254e+00
  -2.0038e+00  -8.5683e+00  -5.8255e+00
  -1.8958e+00  -8.5928e+00  -5.8257e+00
  -1.7875e+00  -8.6160e+00  -5.8258e+00
  -1.6789e+00  -8.6378e+00  -5.8259e+00
  -1.5700e+00  -8.6583e+00  -5.8260e+00
  -1.4609e+00  -8.6774e+00  -5.8261e+00
  -1.3516e+00  -8.6951e+00  -5.8262e+00
  -1.2420e+00  -8.7114e+00  -5.8263e+00
  -1.1323e+00  -8.7264e+00  -5.8263e+00
  -1.0223e+00  -8.7399e+00  -5.8264e+00
  -9.1222e-01  -8.7521e+00  -5.8265e+00
  -8.0198e-01  -8.7629e+00  -5.8265e+00
  -6.9160e-01  -8.7723e+00  -5.8266e+00
  -5.8112e-01  -8.7803e+00  -5.8266e+00
  -4.7055e-01  -8.7869e+00  -5.8266e+00
  -3.5991e-01  -8.7922e+00  -5.8267e+00
  -2.4920e-01  -8.7960e+00  -5.8267e+00
  -1.3846e-01  -8.7984e+00  -5.8267e+00
  -2.7693e-02  -8.7995e+00  -5.8267e+00
   8.3077e-02  -8.7991e+00  -5.8267e+00
   1.9383e-01  -8.7974e+00  -5.8267e+00
   3.0456e-01  -8.7943e+00  -5.8267e+00
   4.1524e-01  -8.7897e+00  -5.8266e+00
   5.2585e-01  -8.7838e+00  -5.8266e+00
   6.3638e-01  -8.7765e+00  -5.8266e+00
   7.4680e-01  -8.7678e+00  -5.8265e+00
   8.5711e-01  -8.7577e+00  -5.8265e+00
   9.6729e-01  -8.7462e+00  -5.8264e+00
   1.0773e+00  -8.7333e+00  -5.8264e+00
   1.1872e+00  -8.7191e+00  -5.8263e+00
   1.2968e+00  -8.7034e+00  -5.8262e+00
   1.4063e+00  -8.6864e+00  -5.8261e+00
   1.5155e+00  -8.6680e+00  -5.8260e+00
   1.6245e+00  -8.6482e+00  -5.8259e+00
   1.7332e+00  -8.6271e+00  -5.8258e+00
   1.8417e+00  -8.6046e+00  -5.8257e+00
   1.9499e+00  -8.5807e+00  -5.8256e+00
   2.0577e+00  -8.5555e+00  -5.8255e+00
   2.1652e+00  -8.5289e+00  -5.8253e+00
   2.2724e+00  -8.5010e+00  -5.8252e+00
   2.3793e+00  -8.4717e+00  -5.8251e+00
   2.4857e+00  -8.4410e+00  -5.8249e+00
   2.5918e+00  -8.4091e+00  -5.8247e+00
   2.6974e+00  -8.3758e+00  -5.8246e+00
   2.8026e+00  -8.3412e+00  -5.8244e+00
   2.9074e+00  -8.3052e+00  -5.8242e+00
   3.0117e+00  -8.2679e+00  -5.8240e+00
   3.1156e+00  -8.2294e+00  -5.8238e+00
   3.2189e+00  -8.1895e+00  -5.8236e+00
   3.3217e+00  -8.1483e+00  -5.8234e+00
   3.4240e+00  -8.1058e+00  -5.8232e+00
   3.5258e+00  -8.0621e+00  -5.8230e+00
   3.6270e+00  -8.0170e+00  -5.8228e+00
   3.7276e+00  -7.9707e+00  -5.8225e+00
   3.8277e+00  -7.9232e+00  -5.8223e+00
   3.9271e+00  -7.8744e+00  -5.8221e+00
   4.0259e+00  -7.8243e+00  -5.8218e+00
   4.1241e+00  -7.7730e+00  -5.8216e+00
   4.2216e+00  -7.7204e+00  -5.8213e+00
   4.3184e+00  -7.6667e+00  -5.8210e+00
   4.4146e+00  -7.6117e+00  -5.8208e+00
   4.5101e+00  -7.5555e+00  -5.8205e+00
   4.6048e+00  -7.4981e+00  -5.8202e+00
   4.6988e+00  -7.4395e+00  -5.8199e+00
   4.7921e+00  -7.3798e+00  -5.8196e+00
   4.8846e+00  -7.3189e+00  -5.8193e+00
   4.9763e+00  -7.2568e+00  -5.8190e+00
   5.0673e+00  -7.1935e+00  -5.8187e+00
   5.1574e+00  -7.1292e+00  -5.8183e+00
   5.2468e+00  -7.0637e+00  -5.8180e+00
   5.3353e+00  -6.9970e+00  -5.8177e+00
   5.4229e+00  -6.9293e+00  -5.8173e+00
   5.5097e+00  -6.8605e+00  -5.8170e+00
   5.5956e+00  -6.7906e+00  -5.8166e+00
   5.6806e+00  -6.7196e+00  -5.8163e+00
   5.7648e+00  -6.6475e+00  -5.8159e+00
   5.8480e+00  -6.5744e+00  -5.8156e+00
   5.9303e+00  -6.5003e+00  -5.8152e+00
   6.0116e+00  -6.4251e+00  -5.8148e+00
   6.0920e+00  -6.3489e+00  -5.8144e+00
   6.1714e+00  -6.2717e+00  -5.8141e+00
   6.2499e+00  -6.1935e+00  -5.8137e+00
   6.3274e+00  -6.1143e+00  -5.8133e+00
   6.4038e+00  -6.0341e+00  -5.8129e+00
   6.4793e+00  -5.9530e+00  -5.8125e+00
   6.5537e+00  -5.8710e+00  -5.8120e+00
   6.6270e+00  -5.7880e+00  -5.8116e+00
   6.6994e+00  -5.7041e+00  -5.8112e+00
   6.7706e+00  -5.6193e+00  -5.8108e+00
   6.8408e+00  -5.5336e+00  -5.8104e+00
   6.9099e+00  -5.4470e+00  -5.8099e+00
   6.9779e+00  -5.3596e+00  -5.8095e+00
   7.0448e+00  -5.2713e+00  -5.8091e+00
   7.1106e+00  -5.1822e+00  -5.8086e+00
   7.1753e+00  -5.0922e+00  -5.8082e+00
   7.2388e+00  -5.0015e+00  -5.8077e+00
   7.3012e+00  -4.9099e+00  -5.8072e+00
   7.3624e+00  -4.8176e+00  -5.8068e+00
   7.4224e+00  -4.7245e+00  -5.8063e+00
   7.4813e+00  -4.6307e+00  -5.8058e+00
   7.5390e+00  -4.5361e+00  -5.8054e+00
   7.5955e+00  -4.4409e+00  -5.8049e+00
   7.6507e+00  -4.3449e+00  -5.8044e+00
   7.7048e+00  -4.2482e+00  -5.8039e+00
   7.7577e+00  -4.1509e+00  -5.8034e+00
   7.8093e+00  -4.0528e+00  -5.8030e+00
   7.8597e+00  -3.9542e+00  -5.8025e+00
   7.9088e+00  -3.8549e+00  -5.8020e+00
   7.9567e+00  -3.7550e+00  -5.8015e+00
   8.0033e+00  -3.6546e+00  -5.8010e+00
   8.0487e+00  -3.5535e+00  -5.8005e+00
   8.0927e+00  -3.4519e+00  -5.8000e+00
   8.1355e+00  -3.3497e+00  -5.7994e+00
   8.1770e+00  -3.2470e+00  -5.7989e+00
   8.2172e+00  -3.1438e+00  -5.7984e+00
   8.2561e+00  -3.0401e+00  -5.7979e+00
   8.2937e+00  -2.9359e+00  -5.7974e+00
   8.3300e+00  -2.8312e+00  -5.7969e+00
   8.3650e+00  -2.7261e+00  -5.7963e+00
   8.3986e+00  -2.6206e+00  -5.7958e+00
   8.4309e+00  -2.5146e+00  -5.7953e+00
   8.4619e+00  -2.4083e+00  -5.7947e+00
   8.4915e+00  -2.3015e+00  -5.7942e+00
   8.5198e+00  -2.1944e+00  -5.7937e+00
   8.5467e+00  -2.0870e+00  -5.7931e+00
   8.5723e+00  -1.9792e+00  -5.7926e+00
   8.5965e+00  -1.8711e+00  -5.7920e+00
   8.6193e+00  -1.7627e+00  -5.7915e+00
   8.6408e+00  -1.6541e+00  -5.7910e+00
   8.6609e+00  -1.5451e+00  -5.7904e+00
   8.6797e+00  -1.4360e+00  -5.7899e+00
   8.6970e+00  -1.3266e+00  -5.7893e+00
   8.7130e+00  -1.2170e+00  -5.7888e+00
   8.7276e+00  -1.1072e+00  -5.7882e+00
   8.7408e+00  -9.9718e-01  -5.7877e+00
   8.7527e+00  -8.8704e-01  -5.7871e+00
   8.7631e+00  -7.7677e-01  -5.7866e+00
   8.7722e+00  -6.6637e-01  -5.7860e+00
   8.7798e+00  -5.5587e-01  -5.7855e+00
   8.7861e+00  -4.4528e-01  -5.7849e+00
   8.7910e+00  -3.3461e-01  -5.7844e+00
   8.7945e+00  -2.2390e-01  -5.7838e+00
   8.7966e+00  -1.1315e-01  -5.7833e+00
   8.7973e+00  -2.3845e-03  -5.7827e+00
   9.2035e+00   2.3845e-03  -6.7365e+00
   9.2028e+00   1.1827e-01  -6.7359e+00
   9.2006e+00   2.3413e-01  -6.7353e+00
   9.1969e+00   3.4996e-01  -6.7348e+00
   9.1918e+00   4.6573e-01  -6.7342e+00
   9.1853e+00   5.8143e-01  -6.7336e+00
   9.1772e+00   6.9703e-01  -6.7330e+00
   9.1678e+00   8.1253e-01  -6.7324e+00
   9.1568e+00   9.2790e-01  -6.7319e+00
   9.1445e+00   1.0431e+00  -6.7313e+00
   9.1306e+00   1.1582e+00  -6.7307e+00
   9.1154e+00   1.2730e+00  -6.7301e+00
   9.0986e+00   1.3877e+00  -6.7296e+00
   9.0805e+00   1.5022e+00  -6.7290e+00
   9.0609e+00   1.6164e+00  -6.7284e+00
   9.0398e+00   1.7303e+00  -6.7279e+00
   9.0174e+00   1.8440e+00  -6.7273e+00
   8.9935e+00   1.9574e+00  -6.7267e+00
   8.9681e+00   2.0705e+00  -6.7262e+00
   8.9414e+00   2.1833e+00  -6.7256e+00
   8.9132e+00   2.2957e+00  -6.7250e+00
   8.8836e+00   2.4077e+00  -6.7245e+00
   8.8526e+00   2.5194e+00  -6.7239e+00
   8.8202e+00   2.6306e+00  -6.7234e+00
   8.7864e+00   2.7415e+00  -6.7228e+00
   8.7513e+00   2.8519e+00  -6.7222e+00
   8.7147e+00   2.9619e+00  -6.7217e+00
   8.6767e+00   3.0714e+00  -6.7211e+00
   8.6374e+00   3.1804e+00  -6.7206e+00
   8.5967e+00   3.2889e+00  -6.7201e+00
   8.5546e+00   3.3968e+00  -6.7195e+00
   8.5112e+00   3.5043e+00  -6.7190e+00
   8.4664e+00   3.6112e+00  -6.7184e+00
   8.4203e+00   3.7175e+00  -6.7179e+00
   8.3729e+00   3.8232e+00  -6.7174e+00
   8.3241e+00   3.9283e+00  -6.7169e+00
   8.2740e+00   4.0328e+00  -6.7163e+00
   8.2226e+00   4.1367e+00  -6.7158e+00
   8.1699e+00   4.2399e+00  -6.7153e+00
   8.1159e+00   4.3424e+00  -6.7148e+00
   8.0606e+00   4.4443e+00  -6.7143e+00
   8.0040e+00   4.5454e+00  -6.7138e+00
   7.9462e+00   4.6458e+00  -6.7133e+00
   7.8871e+00   4.7455e+00  -6.7128e+00
   7.8268e+00   4.8444e+00  -6.7123e+00
   7.7652e+00   4.9426e+00  -6.7118e+00
   7.7024e+00   5.0400e+00  -6.7113e+00
   7.6383e+00   5.1366e+00  -6.7108e+00
   7.5731e+00   5.2323e+00  -6.7103e+00
   7.5066e+00   5.3273e+00  -6.7099e+00
   7.4390e+00   5.4214e+00  -6.7094e+00
   7.3701e+00   5.5146e+00  -6.7089e+00
   7.3002e+00   5.6070e+00  -6.7085e+00
   7.2290e+00   5.6984e+00  -6.7080e+00
   7.1567e+00   5.7890e+00  -6.7076e+00
   7.0833e+00   5.8787e+00  -6.7071e+00
   7.0087e+00   5.9674e+00  -6.7067e+00
   6.9331e+00   6.0552e+00  -6.7062e+00
   6.8563e+00   6.1420e+00  -6.7058e+00
   6.7785e+00   6.2278e+00  -6.7054e+00
   6.6995e+00   6.3127e+00  -6.7049e+00
   6.6195e+00   6.3965e+00  -6.7045e+00
   6.5385e+00   6.4794e+00  -6.7041e+00
   6.4564e+00   6.5612e+00  -6.7037e+00
   6.3733e+00   6.6419e+00  -6.7033e+00
   6.2892e+00   6.7217e+00  -6.7029e+00
   6.2041e+00   6.8003e+00  -6.7025e+00
   6.1180e+00   6.8779e+00  -6.7021e+00
   6.0310e+00   6.9544e+00  -6.7017e+00
   5.9430e+00   7.0298e+00  -6.7014e+00
   5.8540e+00   7.1040e+00  -6.7010e+00
   5.7641e+00   7.1772e+00  -6.7006e+00
   5.6733e+00   7.2492e+00  -6.7003e+00
   5.5816e+00   7.3201e+00  -6.6999e+00
   5.4891e+00   7.3898e+00  -6.6996e+00
   5.3956e+00   7.4583e+00  -6.6992e+00
   5.3013e+00   7.5256e+00  -6.6989e+00
   5.2062e+00   7.5918e+00  -6.6985e+00
   5.1102e+00   7.6567e+00  -6.6982e+00
   5.0134e+00   7.7205e+00  -6.6979e+00
   4.9158e+00   7.7830e+00  -6.6976e+00
   4.8175e+00   7.8443e+00  -6.6973e+00
   4.7183e+00   7.9043e+00  -6.6970e+00
   4.6185e+00   7.9631e+00  -6.6967e+00
   4.5179e+00   8.0206e+00  -6.6964e+00
   4.4165e+00   8.0768e+00  -6.6961e+00
   4.3145e+00   8.1318e+00  -6.6958e+00
   4.2118e+00   8.1855e+00  -6.6956e+00
   4.1085e+00   8.2379e+00  -6.6953e+00
   4.0044e+00   8.2890e+00  -6.6951e+00
   3.8998e+00   8.3387e+00  -6.6948e+00
   3.7945e+00   8.3872e+00  -6.6946e+00
   3.6886e+00   8.4343e+00  -6.6943e+00
   3.5822e+00   8.4800e+00  -6.6941e+00
   3.4751e+00   8.5245e+00  -6.6939e+00
   3.3676e+00   8.5676e+00  -6.6937e+00
   3.2594e+00   8.6093e+00  -6.6935e+00
   3.1508e+00   8.6496e+00  -6.6933e+00
   3.0417e+00   8.6886e+00  -6.6931e+00
   2.9321e+00   8.7262e+00  -6.6929e+00
   2.8220e+00   8.7625e+00  -6.6927e+00
   2.7115e+00   8.7973e+00  -6.6925e+00
   2.6005e+00   8.8307e+00  -6.6924e+00
   2.4891e+00   8.8628e+00  -6.6922e+00
   2.3774e+00   8.8934e+00  -6.6920e+00
   2.2652e+00   8.9226e+00  -6.6919e+00
   2.1527e+00   8.9505e+00  -6.6918e+00
   2.0399e+00   8.9769e+00  -6.6916e+00
   1.9267e+00   9.0018e+00  -6.6915e+00
   1.8133e+00   9.0254e+00  -6.6914e+00
   1.6995e+00   9.0475e+00  -6.6913e+00
   1.5855e+00   9.0682e+00  -6.6912e+00
   1.4712e+00   9.0874e+00  -6.6911e+00
   1.3567e+00   9.1052e+00  -6.6910e+00
   1.2420e+00   9.1216e+00  -6.6909e+00
   1.1271e+00   9.1365e+00  -6.6908e+00
   1.0120e+00   9.1500e+00  -6.6908e+00
   8.9669e-01   9.1620e+00  -6.6907e+00
   7.8129e-01   9.1725e+00  -6.6906e+00
   6.6576e-01   9.1817e+00  -6.6906e+00
   5.5013e-01   9.1893e+00  -6.6906e+00
   4.3441e-01   9.1955e+00  -6.6905e+00
   3.1862e-01   9.2003e+00  -6.6905e+00
   2.0278e-01   9.2035e+00  -6.6905e+00
   8.6913e-02   9.2054e+00  -6.6905e+00
  -2.8972e-02   9.2057e+00  -6.6905e+00
  -1.4485e-01   9.2046e+00  -6.6905e+00
  -2.6071e-01   9.2021e+00  -6.6905e+00
  -3.7653e-01   9.1981e+00  -6.6905e+00
  -4.9228e-01   9.1926e+00  -6.6905e+00
  -6.0796e-01   9.1857e+00  -6.6906e+00
  -7.2354e-01   9.1773e+00  -6.6906e+00
  -8.3901e-01   9.1674e+00  -6.6907e+00
  -9.5434e-01   9.1562e+00  -6.6907e+00
  -1.0695e+00   9.1434e+00  -6.6908e+00
  -1.1845e+00   9.1292e+00  -6.6909e+00
  -1.2994e+00   9.1136e+00  -6.6909e+00
  -1.4140e+00   9.0965e+00  -6.6910e+00
  -1.5284e+00   9.0780e+00  -6.6911e+00
  -1.6425e+00   9.0580e+00  -6.6912e+00
  -1.7564e+00   9.0366e+00  -6.6913e+00
  -1.8700e+00   9.0138e+00  -6.6914e+00
  -1.9834e+00   8.9895e+00  -6.6916e+00
  -2.0964e+00   8.9638e+00  -6.6917e+00
  -2.2090e+00   8.9367e+00  -6.6918e+00
  -2.3214e+00   8.9082e+00  -6.6920e+00
  -2.4333e+00   8.8783e+00  -6.6921e+00
  -2.5449e+00   8.8469e+00  -6.6923e+00
  -2.6560e+00   8.8142e+00  -6.6924e+00
  -2.7668e+00   8.7801e+00  -6.6926e+00
  -2.8771e+00   8.7445e+00  -6.6928e+00
  -2.9869e+00   8.7076e+00  -6.6930e+00
  -3.0963e+00   8.6693e+00  -6.6932e+00
  -3.2052e+00   8.6296e+00  -6.6934e+00
  -3.3136e+00   8.5886e+00  -6.6936e+00
  -3.4214e+00   8.5462e+00  -6.6938e+00
  -3.5287e+00   8.5024e+00  -6.6940e+00
  -3.6355e+00   8.4573e+00  -6.6942e+00
  -3.7416e+00   8.4109e+00  -6.6945e+00
  -3.8472e+00   8.3631e+00  -6.6947e+00
  -3.9522e+00   8.3140e+00  -6.6949e+00
  -4.0565e+00   8.2636e+00  -6.6952e+00
  -4.1602e+00   8.2118e+00  -6.6954e+00
  -4.2633e+00   8.1588e+00  -6.6957e+00
  -4.3656e+00   8.1045e+00  -6.6960e+00
  -4.4673e+00   8.0489e+00  -6.6963e+00
  -4.5683e+00   7.9920e+00  -6.6965e+00
  -4.6685e+00   7.9338e+00  -6.6968e+00
  -4.7680e+00   7.8744e+00  -6.6971e+00
  -4.8667e+00   7.8138e+00  -6.6974e+00
  -4.9647e+00   7.7519e+00  -6.6977e+00
  -5.0619e+00   7.6888e+00  -6.6981e+00
  -5.1583e+00   7.6244e+00  -6.6984e+00
  -5.2538e+00   7.5589e+00  -6.6987e+00
  -5.3486e+00   7.4921e+00  -6.6990e+00
  -5.4424e+00   7.4242e+00  -6.6994e+00
  -5.5355e+00   7.3551e+00  -6.6997e+00
  -5.6276e+00   7.2848e+00  -6.7001e+00
  -5.7189e+00   7.2133e+00  -6.7004e+00
  -5.8092e+00   7.1408e+00  -6.7008e+00
  -5.8986e+00   7.0670e+00  -6.7012e+00
  -5.9871e+00   6.9922e+00  -6.7015e+00
  -6.0746e+00   6.9163e+00  -6.7019e+00
  -6.1612e+00   6.8392e+00  -6.7023e+00
  -6.2468e+00   6.7611e+00  -6.7027e+00
  -6.3314e+00   6.6819e+00  -6.7031e+00
  -6.4150e+00   6.6017e+00  -6.7035e+00
  -6.4976e+00   6.5204e+00  -6.7039e+00
  -6.5792e+00   6.4381e+00  -6.7043e+00
  -6.6597e+00   6.3547e+00  -6.7047e+00
  -6.7391e+00   6.2704e+00  -6.7052e+00
  -6.8175e+00   6.1850e+00  -6.7056e+00
  -6.8948e+00   6.0987e+00  -6.7060e+00
  -6.9710e+00   6.0114e+00  -6.7064e+00
  -7.0461e+00   5.9231e+00  -6.7069e+00
  -7.1201e+00   5.8339e+00  -6.7073e+00
  -7.1930e+00   5.7438e+00  -6.7078e+00
  -7.2647e+00   5.6528e+00  -6.7082e+00
  -7.3353e+00   5.5609e+00  -6.7087e+00
  -7.4047e+00   5.4681e+00  -6.7092e+00
  -7.4729e+00   5.3744e+00  -6.7096e+00
  -7.5400e+00   5.2799e+00  -6.7101e+00
  -7.6058e+00   5.1846e+00  -6.7106e+00
  -7.6705e+00   5.0884e+00  -6.7111e+00
  -7.7339e+00   4.9914e+00  -6.7115e+00
  -7.7961e+00   4.8936e+00  -6.7120e+00
  -7.8571e+00   4.7951e+00  -6.7125e+00
  -7.9168e+00   4.6958e+00  -6.7130e+00
  -7.9753e+00   4.5957e+00  -6.7135e+00
  -8.0325e+00   4.4949e+00  -6.7140e+00
  -8.0884e+00   4.3934e+00  -6.7145e+00
  -8.1431e+00   4.2912e+00  -6.7150e+00
  -8.1964e+00   4.1884e+00  -6.7156e+00
  -8.2485e+00   4.0848e+00  -6.7161e+00
  -8.2992e+00   3.9807e+00  -6.7166e+00
  -8.3487e+00   3.8759e+00  -6.7171e+00
  -8.3968e+00   3.7704e+00  -6.7177e+00
  -8.4436e+00   3.6644e+00  -6.7182e+00
  -8.4890e+00   3.5578e+00  -6.7187e+00
  -8.5331e+00   3.4506e+00  -6.7193e+00
  -8.5758e+00   3.3429e+00  -6.7198e+00
  -8.6172e+00   3.2347e+00  -6.7203e+00
  -8.6572e+00   3.1259e+00  -6.7209e+00
  -8.6959e+00   3.0167e+00  -6.7214e+00
  -8.7331e+00   2.9069e+00  -6.7220e+00
  -8.7690e+00   2.7967e+00  -6.7225e+00
  -8.8035e+00   2.6861e+00  -6.7231e+00
  -8.8366e+00   2.5751e+00  -6.7236e+00
  -8.8683e+00   2.4636e+00  -6.7242e+00
  -8.8986e+00   2.3517e+00  -6.7247e+00
  -8.9275e+00   2.2395e+00  -6.7253e+00
  -8.9549e+00   2.1269e+00  -6.7259e+00
  -8.9810e+00   2.0140e+00  -6.7264e+00
  -9.0056e+00   1.9008e+00  -6.7270e+00
  -9.0288e+00   1.7872e+00  -6.7276e+00
  -9.0505e+00   1.6734e+00  -6.7281e+00
  -9.0709e+00   1.5593e+00  -6.7287e+00
  -9.0897e+00   1.4450e+00  -6.7293e+00
  -9.1072e+00   1.3304e+00  -6.7299e+00
  -9.1232e+00   1.2156e+00  -6.7304e+00
  -9.1377e+00   1.1007e+00  -6.7310e+00
  -9.1508e+00   9.8553e-01  -6.7316e+00
  -9.1625e+00   8.7023e-01  -6.7322e+00
  -9.1727e+00   7.5480e-01  -6.7327e+00
  -9.1814e+00   6.3924e-01  -6.7333e+00
  -9.1887e+00   5.2359e-01  -6.7339e+00
  -9.1946e+00   4.0785e-01  -6.7345e+00
  -9.1989e+00   2.9205e-01  -6.7350e+00
  -9.2019e+00   1.7620e-01  -6.7356e+00
  -9.2033e+00   6.0327e-02  -6.7362e+00
  -9.2033e+00  -5.5558e-02  -6.7368e+00
  -9.2019e+00  -1.7143e-01  -6.7374e+00
  -9.1989e+00  -2.8728e-01  -6.7379e+00
  -9.1946e+00  -4.0308e-01  -6.7385e+00
  -9.1887e+00  -5.1882e-01  -6.7391e+00
  -9.1814e+00  -6.3447e-01  -6.7397e+00
  -9.1727e+00  -7.5003e-01  -6.7403e+00
  -9.1625e+00  -8.6546e-01  -6.7408e+00
  -9.1508e+00  -9.8076e-01  -6.7414e+00
  -9.1377e+00  -1.0959e+00  -6.7420e+00
  -9.1232e+00  -1.2109e+00  -6.7426e+00
  -9.1072e+00  -1.3256e+00  -6.7431e+00
  -9.0897e+00  -1.4402e+00  -6.7437e+00
  -9.0709e+00  -1.5545e+00  -6.7443e+00
  -9.0505e+00  -1.6686e+00  -6.7448e+00
  -9.0288e+00  -1.7825e+00  -6.7454e+00
  -9.0056e+00  -1.8960e+00  -6.7460e+00
  -8.9810e+00  -2.0092e+00  -6.7466e+00
  -8.9549e+00  -2.1222e+00  -6.7471e+00
  -8.9275e+00  -2.2347e+00  -6.7477e+00
  -8.8986e+00  -2.3470e+00  -6.7482e+00
  -8.8683e+00  -2.4588e+00  -6.7488e+00
  -8.8366e+00  -2.5703e+00  -6.7494e+00
  -8.8035e+00  -2.6813e+00  -6.7499e+00
  -8.7690e+00  -2.7920e+00  -6.7505e+00
  -8.7331e+00  -2.9022e+00  -6.7510e+00
  -8.6959e+00  -3.0119e+00  -6.7516e+00
  -8.6572e+00  -3.1211e+00  -6.7521e+00
  -8.6172e+00  -3.2299e+00  -6.7527e+00
  -8.5758e+00  -3.3381e+00  -6.7532e+00
  -8.5331e+00  -3.4459e+00  -6.7537e+00
  -8.4890e+00  -3.5530e+00  -6.7543e+00
  -8.4436e+00  -3.6596e+00  -6.7548e+00
  -8.3968e+00  -3.7657e+00  -6.7553e+00
