    9    1  500    1.00
  -2.7976e+00   1.1959e+01  -2.2436e+00
  -2.9479e+00   1.1923e+01  -2.2436e+00
  -3.0978e+00   1.1885e+01  -2.2436e+00
  -3.2472e+00   1.1845e+01  -2.2436e+00
  -3.3961e+00   1.1803e+01  -2.2436e+00
  -3.5444e+00   1.1759e+01  -2.2436e+00
  -3.6922e+00   1.1714e+01  -2.2436e+00
  -3.8394e+00   1.1666e+01  -2.2436e+00
  -3.9860e+00   1.1617e+01  -2.2436e+00
  -4.1320e+00   1.1566e+01  -2.2436e+00
  -4.2773e+00   1.1513e+01  -2.2436e+00
  -4.4219e+00   1.1458e+01  -2.2436e+00
  -4.5658e+00   1.1402e+01  -2.2436e+00
  -4.7090e+00   1.1343e+01  -2.2436e+00
  -4.8515e+00   1.1283e+01  -2.2436e+00
  -4.9931e+00   1.1221e+01  -2.2436e+00
  -5.1340e+00   1.1157e+01  -2.2436e+00
  -5.2741e+00   1.1092e+01  -2.2436e+00
  -5.4134e+00   1.1025e+01  -2.2436e+00
  -5.5517e+00   1.0956e+01  -2.2436e+00
  -5.6892e+00   1.0885e+01  -2.2436e+00
  -5.8258e+00   1.0812e+01  -2.2436e+00
  -5.9615e+00   1.0738e+01  -2.2436e+00
  -6.0963e+00   1.0662e+01  -2.2436e+00
  -6.2300e+00   1.0585e+01  -2.2436e+00
  -6.3628e+00   1.0505e+01  -2.2436e+00
  -6.4946e+00   1.0424e+01  -2.2436e+00
  -6.6253e+00   1.0342e+01  -2.2436e+00
  -6.7550e+00   1.0257e+01  -2.2436e+00
  -6.8836e+00   1.0172e+01  -2.2436e+00
  -7.0111e+00   1.0084e+01  -2.2436e+00
  -7.1376e+00   9.9950e+00  -2.2436e+00
  -7.2628e+00   9.9044e+00  -2.2436e+00
  -7.3870e+00   9.8121e+00  -2.2436e+00
  -7.5099e+00   9.7183e+00  -2.2436e+00
  -7.6317e+00   9.6230e+00  -2.2436e+00
  -7.7523e+00   9.5261e+00  -2.2436e+00
  -7.8716e+00   9.4278e+00  -2.2436e+00
  -7.9897e+00   9.3279e+00  -2.2436e+00
  -8.1065e+00   9.2266e+00  -2.2436e+00
  -8.2220e+00   9.1238e+00  -2.2436e+00
  -8.3363e+00   9.0195e+00  -2.2436e+00
  -8.4492e+00   8.9139e+00  -2.2436e+00
  -8.5607e+00   8.8068e+00  -2.2436e+00
  -8.6709e+00   8.6983e+00  -2.2436e+00
  -8.7798e+00   8.5884e+00  -2.2436e+00
  -8.8872e+00   8.4772e+00  -2.2436e+00
  -8.9932e+00   8.3646e+00  -2.2436e+00
  -9.0979e+00   8.2507e+00  -2.2436e+00
  -9.2010e+00   8.1355e+00  -2.2436e+00
  -9.3027e+00   8.0190e+00  -2.2436e+00
  -9.4030e+00   7.9012e+00  -2.2436e+00
  -9.5017e+00   7.7822e+00  -2.2436e+00
  -9.5989e+00   7.6620e+00  -2.2436e+00
  -9.6946e+00   7.5405e+00  -2.2436e+00
  -9.7888e+00   7.4178e+00  -2.2436e+00
  -9.8814e+00   7.2940e+00  -2.2436e+00
  -9.9725e+00   7.1690e+00  -2.2436e+00
  -1.0062e+01   7.0428e+00  -2.2436e+00
  -1.0150e+01   6.9156e+00  -2.2436e+00
  -1.0236e+01   6.7873e+00  -2.2436e+00
  -1.0321e+01   6.6578e+00  -2.2436e+00
  -1.0404e+01   6.5273e+00  -2.2436e+00
  -1.0485e+01   6.3958e+00  -2.2436e+00
  -1.0565e+01   6.2633e+00  -2.2436e+00
  -1.0643e+01   6.1298e+00  -2.2436e+00
  -1.0719e+01   5.9953e+00  -2.2436e+00
  -1.0794e+01   5.8598e+00  -2.2436e+00
  -1.0867e+01   5.7235e+00  -2.2436e+00
  -1.0938e+01   5.5862e+00  -2.2436e+00
  -1.1007e+01   5.4480e+00  -2.2436e+00
  -1.1075e+01   5.3090e+00  -2.2436e+00
  -1.1141e+01   5.1691e+00  -2.2436e+00
  -1.1205e+01   5.0284e+00  -2.2436e+00
  -1.1268e+01   4.8870e+00  -2.2436e+00
  -1.1328e+01   4.7447e+00  -2.2436e+00
  -1.1387e+01   4.6017e+00  -2.2436e+00
  -1.1444e+01   4.4579e+00  -2.2436e+00
  -1.1500e+01   4.3135e+00  -2.2436e+00
  -1.1553e+01   4.1683e+00  -2.2436e+00
  -1.1604e+01   4.0226e+00  -2.2436e+00
  -1.1654e+01   3.8761e+00  -2.2436e+00
  -1.1702e+01   3.7291e+00  -2.2436e+00
  -1.1748e+01   3.5814e+00  -2.2436e+00
  -1.1792e+01   3.4332e+00  -2.2436e+00
  -1.1835e+01   3.2845e+00  -2.2436e+00
  -1.1875e+01   3.1352e+00  -2.2436e+00
  -1.1914e+01   2.9854e+00  -2.2436e+00
  -1.1950e+01   2.8352e+00  -2.2436e+00
  -1.1985e+01   2.6845e+00  -2.2436e+00
  -1.2018e+01   2.5334e+00  -2.2436e+00
  -1.2049e+01   2.3819e+00  -2.2436e+00
  -1.2078e+01   2.2300e+00  -2.2436e+00
  -1.2105e+01   2.0777e+00  -2.2436e+00
  -1.2130e+01   1.9251e+00  -2.2436e+00
  -1.2153e+01   1.7722e+00  -2.2436e+00
  -1.2175e+01   1.6191e+00  -2.2436e+00
  -1.2194e+01   1.4657e+00  -2.2436e+00
  -1.2212e+01   1.3120e+00  -2.2436e+00
  -1.2227e+01   1.1581e+00  -2.2436e+00
  -1.2241e+01   1.0041e+00  -2.2436e+00
  -1.2252e+01   8.4989e-01  -2.2436e+00
  -1.2262e+01   6.9554e-01  -2.2436e+00
  -1.2270e+01   5.4109e-01  -2.2436e+00
  -1.2276e+01   3.8656e-01  -2.2436e+00
  -1.2280e+01   2.3196e-01  -2.2436e+00
  -1.2282e+01   7.7324e-02  -2.2436e+00
  -1.2282e+01  -7.7324e-02  -2.2436e+00
  -1.2280e+01  -2.3196e-01  -2.2436e+00
  -1.2276e+01  -3.8656e-01  -2.2436e+00
  -1.2270e+01  -5.4109e-01  -2.2436e+00
  -1.2262e+01  -6.9554e-01  -2.2436e+00
  -1.2252e+01  -8.4989e-01  -2.2436e+00
  -1.2241e+01  -1.0041e+00  -2.2436e+00
  -1.2227e+01  -1.1581e+00  -2.2436e+00
  -1.2212e+01  -1.3120e+00  -2.2436e+00
  -1.2194e+01  -1.4657e+00  -2.2436e+00
  -1.2175e+01  -1.6191e+00  -2.2436e+00
  -1.2153e+01  -1.7722e+00  -2.2436e+00
  -1.2130e+01  -1.9251e+00  -2.2436e+00
  -1.2105e+01  -2.0777e+00  -2.2436e+00
  -1.2078e+01  -2.2300e+00  -2.2436e+00
  -1.2049e+01  -2.3819e+00  -2.2436e+00
  -1.2018e+01  -2.5334e+00  -2.2436e+00
  -1.1985e+01  -2.6845e+00  -2.2436e+00
  -1.1950e+01  -2.8352e+00  -2.2436e+00
  -1.1914e+01  -2.9854e+00  -2.2436e+00
  -1.1875e+01  -3.1352e+00  -2.2436e+00
  -1.1835e+01  -3.2845e+00  -2.2436e+00
  -1.1792e+01  -3.4332e+00  -2.2436e+00
  -1.1748e+01  -3.5814e+00  -2.2436e+00
  -1.1702e+01  -3.7291e+00  -2.2436e+00
  -1.1654e+01  -3.8761e+00  -2.2436e+00
  -1.1604e+01  -4.0226e+00  -2.2436e+00
  -1.1553e+01  -4.1683e+00  -2.2436e+00
  -1.1500e+01  -4.3135e+00  -2.2436e+00
  -1.1444e+01  -4.4579e+00  -2.2436e+00
  -1.1387e+01  -4.6017e+00  -2.2436e+00
  -1.1328e+01  -4.7447e+00  -2.2436e+00
  -1.1268e+01  -4.8870e+00  -2.2436e+00
  -1.1205e+01  -5.0284e+00  -2.2436e+00
  -1.1141e+01  -5.1691e+00  -2.2436e+00
  -1.1075e+01  -5.3090e+00  -2.2436e+00
  -1.1007e+01  -5.4480e+00  -2.2436e+00
  -1.0938e+01  -5.5862e+00  -2.2436e+00
  -1.0867e+01  -5.7235e+00  -2.2436e+00
  -1.0794e+01  -5.8598e+00  -2.2436e+00
  -1.0719e+01  -5.9953e+00  -2.2436e+00
  -1.0643e+01  -6.1298e+00  -2.2436e+00
  -1.0565e+01  -6.2633e+00  -2.2436e+00
  -1.0485e+01  -6.3958e+00  -2.2436e+00
  -1.0404e+01  -6.5273e+00  -2.2436e+00
  -1.0321e+01  -6.6578e+00  -2.2436e+00
  -1.0236e+01  -6.7873e+00  -2.2436e+00
  -1.0150e+01  -6.9156e+00  -2.2436e+00
  -1.0062e+01  -7.0428e+00  -2.2436e+00
  -9.9725e+00  -7.1690e+00  -2.2436e+00
  -9.8814e+00  -7.2940e+00  -2.2436e+00
  -9.7888e+00  -7.4178e+00  -2.2436e+00
  -9.6946e+00  -7.5405e+00  -2.2436e+00
  -9.5989e+00  -7.6620e+00  -2.2436e+00
  -9.5017e+00  -7.7822e+00  -2.2436e+00
  -9.4030e+00  -7.9012e+00  -2.2436e+00
  -9.3027e+00  -8.0190e+00  -2.2436e+00
  -9.2010e+00  -8.1355e+00  -2.2436e+00
  -9.0979e+00  -8.2507e+00  -2.2436e+00
  -8.9932e+00  -8.3646e+00  -2.2436e+00
  -8.8872e+00  -8.4772e+00  -2.2436e+00
  -8.7798e+00  -8.5884e+00  -2.2436e+00
  -8.6709e+00  -8.6983e+00  -2.2436e+00
  -8.5607e+00  -8.8068e+00  -2.2436e+00
  -8.4492e+00  -8.9139e+00  -2.2436e+00
  -8.3363e+00  -9.0195e+00  -2.2436e+00
  -8.2220e+00  -9.1238e+00  -2.2436e+00
  -8.1065e+00  -9.2266e+00  -2.2436e+00
  -7.9897e+00  -9.3279e+00  -2.2436e+00
  -7.8716e+00  -9.4278e+00  -2.2436e+00
  -7.7523e+00  -9.5261e+00  -2.2436e+00
  -7.6317e+00  -9.6230e+00  -2.2436e+00
  -7.5099e+00  -9.7183e+00  -2.2436e+00
  -7.3870e+00  -9.8121e+00  -2.2436e+00
  -7.2628e+00  -9.9044e+00  -2.2436e+00
  -7.1376e+00  -9.9950e+00  -2.2436e+00
  -7.0111e+00  -1.0084e+01  -2.2436e+00
  -6.8836e+00  -1.0172e+01  -2.2436e+00
  -6.7550e+00  -1.0257e+01  -2.2436e+00
  -6.6253e+00  -1.0342e+01  -2.2436e+00
  -6.4946e+00  -1.0424e+01  -2.2436e+00
  -6.3628e+00  -1.0505e+01  -2.2436e+00
  -6.2300e+00  -1.0585e+01  -2.2436e+00
  -6.0963e+00  -1.0662e+01  -2.2436e+00
  -5.9615e+00  -1.0738e+01  -2.2436e+00
  -5.8258e+00  -1.0812e+01  -2.2436e+00
  -5.6892e+00  -1.0885e+01  -2.2436e+00
  -5.5517e+00  -1.0956e+01  -2.2436e+00
  -5.4134e+00  -1.1025e+01  -2.2436e+00
  -5.2741e+00  -1.1092e+01  -2.2436e+00
  -5.1340e+00  -1.1157e+01  -2.2436e+00
  -4.9931e+00  -1.1221e+01  -2.2436e+00
  -4.8515e+00  -1.1283e+01  -2.2436e+00
  -4.7090e+00  -1.1343e+01  -2.2436e+00
  -4.5658e+00  -1.1402e+01  -2.2436e+00
  -4.4219e+00  -1.1458e+01  -2.2436e+00
  -4.2773e+00  -1.1513e+01  -2.2436e+00
  -4.1320e+00  -1.1566e+01  -2.2436e+00
  -3.9860e+00  -1.1617e+01  -2.2436e+00
  -3.8394e+00  -1.1666e+01  -2.2436e+00
  -3.6922e+00  -1.1714e+01  -2.2436e+00
  -3.5444e+00  -1.1759e+01  -2.2436e+00
  -3.3961e+00  -1.1803e+01  -2.2436e+00
  -3.2472e+00  -1.1845e+01  -2.2436e+00
  -3.0978e+00  -1.1885e+01  -2.2436e+00
  -2.9479e+00  -1.1923e+01  -2.2436e+00
  -2.7976e+00  -1.1959e+01  -2.2436e+00
  -2.6468e+00  -1.1993e+01  -2.2436e+00
  -2.4955e+00  -1.2026e+01  -2.2436e+00
  -2.3439e+00  -1.2056e+01  -2.2436e+00
  -2.1919e+00  -1.2085e+01  -2.2436e+00
  -2.0396e+00  -1.2111e+01  -2.2436e+00
  -1.8869e+00  -1.2136e+01  -2.2436e+00
  -1.7340e+00  -1.2159e+01  -2.2436e+00
  -1.5807e+00  -1.2180e+01  -2.2436e+00
  -1.4273e+00  -1.2199e+01  -2.2436e+00
  -1.2736e+00  -1.2216e+01  -2.2436e+00
  -1.1196e+00  -1.2231e+01  -2.2436e+00
  -9.6555e-01  -1.2244e+01  -2.2436e+00
  -8.1131e-01  -1.2255e+01  -2.2436e+00
  -6.5694e-01  -1.2264e+01  -2.2436e+00
  -5.0247e-01  -1.2272e+01  -2.2436e+00
  -3.4791e-01  -1.2277e+01  -2.2436e+00
  -1.9330e-01  -1.2280e+01  -2.2436e+00
  -3.8662e-02  -1.2282e+01  -2.2436e+00
   1.1598e-01  -1.2281e+01  -2.2436e+00
   2.7061e-01  -1.2279e+01  -2.2436e+00
   4.2520e-01  -1.2275e+01  -2.2436e+00
   5.7972e-01  -1.2268e+01  -2.2436e+00
   7.3414e-01  -1.2260e+01  -2.2436e+00
   8.8845e-01  -1.2250e+01  -2.2436e+00
   1.0426e+00  -1.2238e+01  -2.2436e+00
   1.1966e+00  -1.2223e+01  -2.2436e+00
   1.3504e+00  -1.2207e+01  -2.2436e+00
   1.5040e+00  -1.2189e+01  -2.2436e+00
   1.6574e+00  -1.2170e+01  -2.2436e+00
   1.8105e+00  -1.2148e+01  -2.2436e+00
   1.9633e+00  -1.2124e+01  -2.2436e+00
   2.1158e+00  -1.2098e+01  -2.2436e+00
   2.2680e+00  -1.2071e+01  -2.2436e+00
   2.4198e+00  -1.2041e+01  -2.2436e+00
   2.5712e+00  -1.2010e+01  -2.2436e+00
   2.7222e+00  -1.1976e+01  -2.2436e+00
   2.8728e+00  -1.1941e+01  -2.2436e+00
   3.0229e+00  -1.1904e+01  -2.2436e+00
   3.1726e+00  -1.1865e+01  -2.2436e+00
   3.3217e+00  -1.1824e+01  -2.2436e+00
   3.4703e+00  -1.1781e+01  -2.2436e+00
   3.6184e+00  -1.1737e+01  -2.2436e+00
   3.7659e+00  -1.1690e+01  -2.2436e+00
   3.9128e+00  -1.1642e+01  -2.2436e+00
   4.0591e+00  -1.1592e+01  -2.2436e+00
   4.2047e+00  -1.1540e+01  -2.2436e+00
   4.3497e+00  -1.1486e+01  -2.2436e+00
   4.4939e+00  -1.1430e+01  -2.2436e+00
   4.6375e+00  -1.1373e+01  -2.2436e+00
   4.7803e+00  -1.1313e+01  -2.2436e+00
   4.9224e+00  -1.1252e+01  -2.2436e+00
   5.0637e+00  -1.1189e+01  -2.2436e+00
   5.2042e+00  -1.1125e+01  -2.2436e+00
   5.3438e+00  -1.1058e+01  -2.2436e+00
   5.4827e+00  -1.0990e+01  -2.2436e+00
   5.6206e+00  -1.0920e+01  -2.2436e+00
   5.7577e+00  -1.0849e+01  -2.2436e+00
   5.8938e+00  -1.0775e+01  -2.2436e+00
   6.0290e+00  -1.0700e+01  -2.2436e+00
   6.1633e+00  -1.0624e+01  -2.2436e+00
   6.2965e+00  -1.0545e+01  -2.2436e+00
   6.4288e+00  -1.0465e+01  -2.2436e+00
   6.5601e+00  -1.0383e+01  -2.2436e+00
   6.6903e+00  -1.0300e+01  -2.2436e+00
   6.8194e+00  -1.0215e+01  -2.2436e+00
   6.9475e+00  -1.0128e+01  -2.2436e+00
   7.0745e+00  -1.0040e+01  -2.2436e+00
   7.2003e+00  -9.9499e+00  -2.2436e+00
   7.3251e+00  -9.8584e+00  -2.2436e+00
   7.4486e+00  -9.7654e+00  -2.2436e+00
   7.5710e+00  -9.6709e+00  -2.2436e+00
   7.6921e+00  -9.5748e+00  -2.2436e+00
   7.8121e+00  -9.4772e+00  -2.2436e+00
   7.9308e+00  -9.3780e+00  -2.2436e+00
   8.0482e+00  -9.2774e+00  -2.2436e+00
   8.1644e+00  -9.1754e+00  -2.2436e+00
   8.2793e+00  -9.0718e+00  -2.2436e+00
   8.3929e+00  -8.9669e+00  -2.2436e+00
   8.5051e+00  -8.8605e+00  -2.2436e+00
   8.6160e+00  -8.7527e+00  -2.2436e+00
   8.7255e+00  -8.6435e+00  -2.2436e+00
   8.8337e+00  -8.5330e+00  -2.2436e+00
   8.9404e+00  -8.4211e+00  -2.2436e+00
   9.0457e+00  -8.3078e+00  -2.2436e+00
   9.1496e+00  -8.1933e+00  -2.2436e+00
   9.2521e+00  -8.0774e+00  -2.2436e+00
   9.3530e+00  -7.9603e+00  -2.2436e+00
   9.4525e+00  -7.8419e+00  -2.2436e+00
   9.5505e+00  -7.7222e+00  -2.2436e+00
   9.6470e+00  -7.6014e+00  -2.2436e+00
   9.7419e+00  -7.4793e+00  -2.2436e+00
   9.8353e+00  -7.3560e+00  -2.2436e+00
   9.9272e+00  -7.2316e+00  -2.2436e+00
   1.0017e+01  -7.1061e+00  -2.2436e+00
   1.0106e+01  -6.9794e+00  -2.2436e+00
   1.0193e+01  -6.8516e+00  -2.2436e+00
   1.0279e+01  -6.7227e+00  -2.2436e+00
   1.0362e+01  -6.5927e+00  -2.2436e+00
   1.0445e+01  -6.4617e+00  -2.2436e+00
   1.0525e+01  -6.3297e+00  -2.2436e+00
   1.0604e+01  -6.1967e+00  -2.2436e+00
   1.0681e+01  -6.0627e+00  -2.2436e+00
   1.0757e+01  -5.9277e+00  -2.2436e+00
   1.0831e+01  -5.7918e+00  -2.2436e+00
   1.0903e+01  -5.6549e+00  -2.2436e+00
   1.0973e+01  -5.5172e+00  -2.2436e+00
   1.1042e+01  -5.3786e+00  -2.2436e+00
   1.1108e+01  -5.2392e+00  -2.2436e+00
   1.1173e+01  -5.0989e+00  -2.2436e+00
   1.1237e+01  -4.9578e+00  -2.2436e+00
   1.1298e+01  -4.8159e+00  -2.2436e+00
   1.1358e+01  -4.6733e+00  -2.2436e+00
   1.1416e+01  -4.5299e+00  -2.2436e+00
   1.1472e+01  -4.3858e+00  -2.2436e+00
   1.1526e+01  -4.2410e+00  -2.2436e+00
   1.1579e+01  -4.0955e+00  -2.2436e+00
   1.1630e+01  -3.9494e+00  -2.2436e+00
   1.1678e+01  -3.8027e+00  -2.2436e+00
   1.1725e+01  -3.6553e+00  -2.2436e+00
   1.1770e+01  -3.5074e+00  -2.2436e+00
   1.1814e+01  -3.3589e+00  -2.2436e+00
   1.1855e+01  -3.2099e+00  -2.2436e+00
   1.1895e+01  -3.0604e+00  -2.2436e+00
   1.1932e+01  -2.9104e+00  -2.2436e+00
   1.1968e+01  -2.7599e+00  -2.2436e+00
   1.2002e+01  -2.6090e+00  -2.2436e+00
   1.2033e+01  -2.4577e+00  -2.2436e+00
   1.2063e+01  -2.3060e+00  -2.2436e+00
   1.2092e+01  -2.1539e+00  -2.2436e+00
   1.2118e+01  -2.0015e+00  -2.2436e+00
   1.2142e+01  -1.8487e+00  -2.2436e+00
   1.2164e+01  -1.6957e+00  -2.2436e+00
   1.2185e+01  -1.5424e+00  -2.2436e+00
   1.2203e+01  -1.3889e+00  -2.2436e+00
   1.2220e+01  -1.2351e+00  -2.2436e+00
   1.2234e+01  -1.0811e+00  -2.2436e+00
   1.2247e+01  -9.2701e-01  -2.2436e+00
   1.2258e+01  -7.7273e-01  -2.2436e+00
   1.2266e+01  -6.1833e-01  -2.2436e+00
   1.2273e+01  -4.6383e-01  -2.2436e+00
   1.2278e+01  -3.0926e-01  -2.2436e+00
   1.2281e+01  -1.5464e-01  -2.2436e+00
   1.2282e+01  -3.0082e-15  -2.2436e+00
   1.2282e+01   0.0000e+00  -1.7667e+00
   1.2281e+01   1.5464e-01  -1.7667e+00
   1.2278e+01   3.0926e-01  -1.7667e+00
   1.2273e+01   4.6383e-01  -1.7667e+00
   1.2266e+01   6.1833e-01  -1.7667e+00
   1.2258e+01   7.7273e-01  -1.7667e+00
   1.2247e+01   9.2701e-01  -1.7667e+00
   1.2234e+01   1.0811e+00  -1.7667e+00
   1.2220e+01   1.2351e+00  -1.7667e+00
   1.2203e+01   1.3889e+00  -1.7667e+00
   1.2185e+01   1.5424e+00  -1.7667e+00
   1.2164e+01   1.6957e+00  -1.7667e+00
   1.2142e+01   1.8487e+00  -1.7667e+00
   1.2118e+01   2.0015e+00  -1.7667e+00
   1.2092e+01   2.1539e+00  -1.7667e+00
   1.2063e+01   2.3060e+00  -1.7667e+00
   1.2033e+01   2.4577e+00  -1.7667e+00
   1.2002e+01   2.6090e+00  -1.7667e+00
   1.1968e+01   2.7599e+00  -1.7667e+00
   1.1932e+01   2.9104e+00  -1.7667e+00
   1.1895e+01   3.0604e+00  -1.7667e+00
   1.1855e+01   3.2099e+00  -1.7667e+00
   1.1814e+01   3.3589e+00  -1.7667e+00
   1.1770e+01   3.5074e+00  -1.7667e+00
   1.1725e+01   3.6553e+00  -1.7667e+00
   1.1678e+01   3.8027e+00  -1.7667e+00
   1.1630e+01   3.9494e+00  -1.7667e+00
   1.1579e+01   4.0955e+00  -1.7667e+00
   1.1526e+01   4.2410e+00  -1.7667e+00
   1.1472e+01   4.3858e+00  -1.7667e+00
   1.1416e+01   4.5299e+00  -1.7667e+00
   1.1358e+01   4.6733e+00  -1.7667e+00
   1.1298e+01   4.8159e+00  -1.7667e+00
   1.1237e+01   4.9578e+00  -1.7667e+00
   1.1173e+01   5.0989e+00  -1.7667e+00
   1.1108e+01   5.2392e+00  -1.7667e+00
   1.1042e+01   5.3786e+00  -1.7667e+00
   1.0973e+01   5.5172e+00  -1.7667e+00
   1.0903e+01   5.6549e+00  -1.7667e+00
   1.0831e+01   5.7918e+00  -1.7667e+00
   1.0757e+01   5.9277e+00  -1.7667e+00
   1.0681e+01   6.0627e+00  -1.7667e+00
   1.0604e+01   6.1967e+00  -1.7667e+00
   1.0525e+01   6.3297e+00  -1.7667e+00
   1.0445e+01   6.4617e+00  -1.7667e+00
   1.0362e+01   6.5927e+00  -1.7667e+00
   1.0279e+01   6.7227e+00  -1.7667e+00
   1.0193e+01   6.8516e+00  -1.7667e+00
   1.0106e+01   6.9794e+00  -1.7667e+00
   1.0017e+01   7.1061e+00  -1.7667e+00
   9.9272e+00   7.2316e+00  -1.7667e+00
   9.8353e+00   7.3560e+00  -1.7667e+00
   9.7419e+00   7.4793e+00  -1.7667e+00
   9.6470e+00   7.6014e+00  -1.7667e+00
   9.5505e+00   7.7222e+00  -1.7667e+00
   9.4525e+00   7.8419e+00  -1.7667e+00
   9.3530e+00   7.9603e+00  -1.7667e+00
   9.2521e+00   8.0774e+00  -1.7667e+00
   9.1496e+00   8.1933e+00  -1.7667e+00
   9.0457e+00   8.3078e+00  -1.7667e+00
   8.9404e+00   8.4211e+00  -1.7667e+00
   8.8337e+00   8.5330e+00  -1.7667e+00
   8.7255e+00   8.6435e+00  -1.7667e+00
   8.6160e+00   8.7527e+00  -1.7667e+00
   8.5051e+00   8.8605e+00  -1.7667e+00
   8.3929e+00   8.9669e+00  -1.7667e+00
   8.2793e+00   9.0718e+00  -1.7667e+00
   8.1644e+00   9.1754e+00  -1.7667e+00
   8.0482e+00   9.2774e+00  -1.7667e+00
   7.9308e+00   9.3780e+00  -1.7667e+00
   7.8121e+00   9.4772e+00  -1.7667e+00
   7.6921e+00   9.5748e+00  -1.7667e+00
   7.5710e+00   9.6709e+00  -1.7667e+00
   7.4486e+00   9.7654e+00  -1.7667e+00
   7.3251e+00   9.8584e+00  -1.7667e+00
   7.2003e+00   9.9499e+00  -1.7667e+00
   7.0745e+00   1.0040e+01  -1.7667e+00
   6.9475e+00   1.0128e+01  -1.7667e+00
   6.8194e+00   1.0215e+01  -1.7667e+00
   6.6903e+00   1.0300e+01  -1.7667e+00
   6.5601e+00   1.0383e+01  -1.7667e+00
   6.4288e+00   1.0465e+01  -1.7667e+00
   6.2965e+00   1.0545e+01  -1.7667e+00
   6.1633e+00   1.0624e+01  -1.7667e+00
   6.0290e+00   1.0700e+01  -1.7667e+00
   5.8938e+00   1.0775e+01  -1.7667e+00
   5.7577e+00   1.0849e+01  -1.7667e+00
   5.6206e+00   1.0920e+01  -1.7667e+00
   5.4827e+00   1.0990e+01  -1.7667e+00
   5.3438e+00   1.1058e+01  -1.7667e+00
   5.2042e+00   1.1125e+01  -1.7667e+00
   5.0637e+00   1.1189e+01  -1.7667e+00
   4.9224e+00   1.1252e+01  -1.7667e+00
   4.7803e+00   1.1313e+01  -1.7667e+00
   4.6375e+00   1.1373e+01  -1.7667e+00
   4.4939e+00   1.1430e+01  -1.7667e+00
   4.3497e+00   1.1486e+01  -1.7667e+00
   4.2047e+00   1.1540e+01  -1.7667e+00
   4.0591e+00   1.1592e+01  -1.7667e+00
   3.9128e+00   1.1642e+01  -1.7667e+00
   3.7659e+00   1.1690e+01  -1.7667e+00
   3.6184e+00   1.1737e+01  -1.7667e+00
   3.4703e+00   1.1781e+01  -1.7667e+00
   3.3217e+00   1.1824e+01  -1.7667e+00
   3.1726e+00   1.1865e+01  -1.7667e+00
   3.0229e+00   1.1904e+01  -1.7667e+00
   2.8728e+00   1.1941e+01  -1.7667e+00
   2.7222e+00   1.1976e+01  -1.7667e+00
   2.5712e+00   1.2010e+01  -1.7667e+00
   2.4198e+00   1.2041e+01  -1.7667e+00
   2.2680e+00   1.2071e+01  -1.7667e+00
   2.1158e+00   1.2098e+01  -1.7667e+00
   1.9633e+00   1.2124e+01  -1.7667e+00
   1.8105e+00   1.2148e+01  -1.7667e+00
   1.6574e+00   1.2170e+01  -1.7667e+00
   1.5040e+00   1.2189e+01  -1.7667e+00
   1.3504e+00   1.2207e+01  -1.7667e+00
   1.1966e+00   1.2223e+01  -1.7667e+00
   1.0426e+00   1.2238e+01  -1.7667e+00
   8.8845e-01   1.2250e+01  -1.7667e+00
   7.3414e-01   1.2260e+01  -1.7667e+00
   5.7972e-01   1.2268e+01  -1.7667e+00
   4.2520e-01   1.2275e+01  -1.7667e+00
   2.7061e-01   1.2279e+01  -1.7667e+00
   1.1598e-01   1.2281e+01  -1.7667e+00
  -3.8662e-02   1.2282e+01  -1.7667e+00
  -1.9330e-01   1.2280e+01  -1.7667e+00
  -3.4791e-01   1.2277e+01  -1.7667e+00
  -5.0247e-01   1.2272e+01  -1.7667e+00
  -6.5694e-01   1.2264e+01  -1.7667e+00
  -8.1131e-01   1.2255e+01  -1.7667e+00
  -9.6555e-01   1.2244e+01  -1.7667e+00
  -1.1196e+00   1.2231e+01  -1.7667e+00
  -1.2736e+00   1.2216e+01  -1.7667e+00
  -1.4273e+00   1.2199e+01  -1.7667e+00
  -1.5807e+00   1.2180e+01  -1.7667e+00
  -1.7340e+00   1.2159e+01  -1.7667e+00
  -1.8869e+00   1.2136e+01  -1.7667e+00
  -2.0396e+00   1.2111e+01  -1.7667e+00
  -2.1919e+00   1.2085e+01  -1.7667e+00
  -2.3439e+00   1.2056e+01  -1.7667e+00
  -2.4955e+00   1.2026e+01  -1.7667e+00
  -2.6468e+00   1.1993e+01  -1.7667e+00
  -2.7976e+00   1.1959e+01  -1.7667e+00
  -2.9479e+00   1.1923e+01  -1.7667e+00
  -3.0978e+00   1.1885e+01  -1.7667e+00
  -3.2472e+00   1.1845e+01  -1.7667e+00
  -3.3961e+00   1.1803e+01  -1.7667e+00
  -3.5444e+00   1.1759e+01  -1.7667e+00
  -3.6922e+00   1.1714e+01  -1.7667e+00
  -3.8394e+00   1.1666e+01  -1.7667e+00
  -3.9860e+00   1.1617e+01  -1.7667e+00
  -4.1320e+00   1.1566e+01  -1.7667e+00
  -4.2773e+00   1.1513e+01  -1.7667e+00
  -4.4219e+00   1.1458e+01  -1.7667e+00
  -4.5658e+00   1.1402e+01  -1.7667e+00
  -4.7090e+00   1.1343e+01  -1.7667e+00
  -4.8515e+00   1.1283e+01  -1.7667e+00
  -4.9931e+00   1.1221e+01  -1.7667e+00
  -5.1340e+00   1.1157e+01  -1.7667e+00
  -5.2741e+00   1.1092e+01  -1.7667e+00
