    9    1  500    1.00
  -3.9720e+00   7.5993e+00   6.5298e+00
  -4.0674e+00   7.5487e+00   6.5298e+00
  -4.1621e+00   7.4969e+00   6.5298e+00
  -4.2562e+00   7.4439e+00   6.5298e+00
  -4.3496e+00   7.3897e+00   6.5298e+00
  -4.4423e+00   7.3343e+00   6.5298e+00
  -4.5343e+00   7.2778e+00   6.5298e+00
  -4.6255e+00   7.2202e+00   6.5298e+00
  -4.7161e+00   7.1614e+00   6.5298e+00
  -4.8059e+00   7.1014e+00   6.5298e+00
  -4.8949e+00   7.0403e+00   6.5298e+00
  -4.9832e+00   6.9781e+00   6.5298e+00
  -5.0706e+00   6.9148e+00   6.5298e+00
  -5.1573e+00   6.8504e+00   6.5298e+00
  -5.2431e+00   6.7850e+00   6.5298e+00
  -5.3282e+00   6.7184e+00   6.5298e+00
  -5.4123e+00   6.6508e+00   6.5298e+00
  -5.4956e+00   6.5821e+00   6.5298e+00
  -5.5781e+00   6.5124e+00   6.5298e+00
  -5.6596e+00   6.4416e+00   6.5298e+00
  -5.7403e+00   6.3699e+00   6.5298e+00
  -5.8201e+00   6.2971e+00   6.5298e+00
  -5.8989e+00   6.2233e+00   6.5298e+00
  -5.9768e+00   6.1485e+00   6.5298e+00
  -6.0537e+00   6.0728e+00   6.5298e+00
  -6.1297e+00   5.9961e+00   6.5298e+00
  -6.2047e+00   5.9184e+00   6.5298e+00
  -6.2787e+00   5.8398e+00   6.5298e+00
  -6.3518e+00   5.7603e+00   6.5298e+00
  -6.4238e+00   5.6799e+00   6.5298e+00
  -6.4948e+00   5.5986e+00   6.5298e+00
  -6.5648e+00   5.5163e+00   6.5298e+00
  -6.6337e+00   5.4332e+00   6.5298e+00
  -6.7016e+00   5.3493e+00   6.5298e+00
  -6.7684e+00   5.2645e+00   6.5298e+00
  -6.8342e+00   5.1788e+00   6.5298e+00
  -6.8988e+00   5.0924e+00   6.5298e+00
  -6.9624e+00   5.0051e+00   6.5298e+00
  -7.0249e+00   4.9170e+00   6.5298e+00
  -7.0862e+00   4.8282e+00   6.5298e+00
  -7.1465e+00   4.7386e+00   6.5298e+00
  -7.2056e+00   4.6482e+00   6.5298e+00
  -7.2635e+00   4.5571e+00   6.5298e+00
  -7.3203e+00   4.4653e+00   6.5298e+00
  -7.3760e+00   4.3728e+00   6.5298e+00
  -7.4304e+00   4.2796e+00   6.5298e+00
  -7.4837e+00   4.1857e+00   6.5298e+00
  -7.5359e+00   4.0911e+00   6.5298e+00
  -7.5868e+00   3.9959e+00   6.5298e+00
  -7.6365e+00   3.9001e+00   6.5298e+00
  -7.6850e+00   3.8036e+00   6.5298e+00
  -7.7323e+00   3.7065e+00   6.5298e+00
  -7.7783e+00   3.6089e+00   6.5298e+00
  -7.8231e+00   3.5107e+00   6.5298e+00
  -7.8667e+00   3.4119e+00   6.5298e+00
  -7.9091e+00   3.3126e+00   6.5298e+00
  -7.9501e+00   3.2127e+00   6.5298e+00
  -7.9900e+00   3.1124e+00   6.5298e+00
  -8.0285e+00   3.0115e+00   6.5298e+00
  -8.0658e+00   2.9102e+00   6.5298e+00
  -8.1018e+00   2.8084e+00   6.5298e+00
  -8.1365e+00   2.7062e+00   6.5298e+00
  -8.1700e+00   2.6035e+00   6.5298e+00
  -8.2021e+00   2.5004e+00   6.5298e+00
  -8.2329e+00   2.3969e+00   6.5298e+00
  -8.2624e+00   2.2931e+00   6.5298e+00
  -8.2907e+00   2.1889e+00   6.5298e+00
  -8.3176e+00   2.0843e+00   6.5298e+00
  -8.3432e+00   1.9794e+00   6.5298e+00
  -8.3674e+00   1.8742e+00   6.5298e+00
  -8.3904e+00   1.7687e+00   6.5298e+00
  -8.4120e+00   1.6629e+00   6.5298e+00
  -8.4322e+00   1.5569e+00   6.5298e+00
  -8.4512e+00   1.4506e+00   6.5298e+00
  -8.4688e+00   1.3441e+00   6.5298e+00
  -8.4850e+00   1.2373e+00   6.5298e+00
  -8.4999e+00   1.1304e+00   6.5298e+00
  -8.5135e+00   1.0233e+00   6.5298e+00
  -8.5257e+00   9.1599e-01   6.5298e+00
  -8.5365e+00   8.0857e-01   6.5298e+00
  -8.5460e+00   7.0102e-01   6.5298e+00
  -8.5542e+00   5.9336e-01   6.5298e+00
  -8.5610e+00   4.8560e-01   6.5298e+00
  -8.5664e+00   3.7777e-01   6.5298e+00
  -8.5705e+00   2.6988e-01   6.5298e+00
  -8.5732e+00   1.6194e-01   6.5298e+00
  -8.5746e+00   5.3984e-02   6.5298e+00
  -8.5746e+00  -5.3984e-02   6.5298e+00
  -8.5732e+00  -1.6194e-01   6.5298e+00
  -8.5705e+00  -2.6988e-01   6.5298e+00
  -8.5664e+00  -3.7777e-01   6.5298e+00
  -8.5610e+00  -4.8560e-01   6.5298e+00
  -8.5542e+00  -5.9336e-01   6.5298e+00
  -8.5460e+00  -7.0102e-01   6.5298e+00
  -8.5365e+00  -8.0857e-01   6.5298e+00
  -8.5257e+00  -9.1599e-01   6.5298e+00
  -8.5135e+00  -1.0233e+00   6.5298e+00
  -8.4999e+00  -1.1304e+00   6.5298e+00
  -8.4850e+00  -1.2373e+00   6.5298e+00
  -8.4688e+00  -1.3441e+00   6.5298e+00
  -8.4512e+00  -1.4506e+00   6.5298e+00
  -8.4322e+00  -1.5569e+00   6.5298e+00
  -8.4120e+00  -1.6629e+00   6.5298e+00
  -8.3904e+00  -1.7687e+00   6.5298e+00
  -8.3674e+00  -1.8742e+00   6.5298e+00
  -8.3432e+00  -1.9794e+00   6.5298e+00
  -8.3176e+00  -2.0843e+00   6.5298e+00
  -8.2907e+00  -2.1889e+00   6.5298e+00
  -8.2624e+00  -2.2931e+00   6.5298e+00
  -8.2329e+00  -2.3969e+00   6.5298e+00
  -8.2021e+00  -2.5004e+00   6.5298e+00
  -8.1700e+00  -2.6035e+00   6.5298e+00
  -8.1365e+00  -2.7062e+00   6.5298e+00
  -8.1018e+00  -2.8084e+00   6.5298e+00
  -8.0658e+00  -2.9102e+00   6.5298e+00
  -8.0285e+00  -3.0115e+00   6.5298e+00
  -7.9900e+00  -3.1124e+00   6.5298e+00
  -7.9501e+00  -3.2127e+00   6.5298e+00
  -7.9091e+00  -3.3126e+00   6.5298e+00
  -7.8667e+00  -3.4119e+00   6.5298e+00
  -7.8231e+00  -3.5107e+00   6.5298e+00
  -7.7783e+00  -3.6089e+00   6.5298e+00
  -7.7323e+00  -3.7065e+00   6.5298e+00
  -7.6850e+00  -3.8036e+00   6.5298e+00
  -7.6365e+00  -3.9001e+00   6.5298e+00
  -7.5868e+00  -3.9959e+00   6.5298e+00
  -7.5359e+00  -4.0911e+00   6.5298e+00
  -7.4837e+00  -4.1857e+00   6.5298e+00
  -7.4304e+00  -4.2796e+00   6.5298e+00
  -7.3760e+00  -4.3728e+00   6.5298e+00
  -7.3203e+00  -4.4653e+00   6.5298e+00
  -7.2635e+00  -4.5571e+00   6.5298e+00
  -7.2056e+00  -4.6482e+00   6.5298e+00
  -7.1465e+00  -4.7386e+00   6.5298e+00
  -7.0862e+00  -4.8282e+00   6.5298e+00
  -7.0249e+00  -4.9170e+00   6.5298e+00
  -6.9624e+00  -5.0051e+00   6.5298e+00
  -6.8988e+00  -5.0924e+00   6.5298e+00
  -6.8342e+00  -5.1788e+00   6.5298e+00
  -6.7684e+00  -5.2645e+00   6.5298e+00
  -6.7016e+00  -5.3493e+00   6.5298e+00
  -6.6337e+00  -5.4332e+00   6.5298e+00
  -6.5648e+00  -5.5163e+00   6.5298e+00
  -6.4948e+00  -5.5986e+00   6.5298e+00
  -6.4238e+00  -5.6799e+00   6.5298e+00
  -6.3518e+00  -5.7603e+00   6.5298e+00
  -6.2787e+00  -5.8398e+00   6.5298e+00
  -6.2047e+00  -5.9184e+00   6.5298e+00
  -6.1297e+00  -5.9961e+00   6.5298e+00
  -6.0537e+00  -6.0728e+00   6.5298e+00
  -5.9768e+00  -6.1485e+00   6.5298e+00
  -5.8989e+00  -6.2233e+00   6.5298e+00
  -5.8201e+00  -6.2971e+00   6.5298e+00
  -5.7403e+00  -6.3699e+00   6.5298e+00
  -5.6596e+00  -6.4416e+00   6.5298e+00
  -5.5781e+00  -6.5124e+00   6.5298e+00
  -5.4956e+00  -6.5821e+00   6.5298e+00
  -5.4123e+00  -6.6508e+00   6.5298e+00
  -5.3282e+00  -6.7184e+00   6.5298e+00
  -5.2431e+00  -6.7850e+00   6.5298e+00
  -5.1573e+00  -6.8504e+00   6.5298e+00
  -5.0706e+00  -6.9148e+00   6.5298e+00
  -4.9832e+00  -6.9781e+00   6.5298e+00
  -4.8949e+00  -7.0403e+00   6.5298e+00
  -4.8059e+00  -7.1014e+00   6.5298e+00
  -4.7161e+00  -7.1614e+00   6.5298e+00
  -4.6255e+00  -7.2202e+00   6.5298e+00
  -4.5343e+00  -7.2778e+00   6.5298e+00
  -4.4423e+00  -7.3343e+00   6.5298e+00
  -4.3496e+00  -7.3897e+00   6.5298e+00
  -4.2562e+00  -7.4439e+00   6.5298e+00
  -4.1621e+00  -7.4969e+00   6.5298e+00
  -4.0674e+00  -7.5487e+00   6.5298e+00
  -3.9720e+00  -7.5993e+00   6.5298e+00
  -3.8760e+00  -7.6487e+00   6.5298e+00
  -3.7794e+00  -7.6969e+00   6.5298e+00
  -3.6822e+00  -7.7439e+00   6.5298e+00
  -3.5844e+00  -7.7896e+00   6.5298e+00
  -3.4860e+00  -7.8342e+00   6.5298e+00
  -3.3871e+00  -7.8774e+00   6.5298e+00
  -3.2876e+00  -7.9195e+00   6.5298e+00
  -3.1877e+00  -7.9602e+00   6.5298e+00
  -3.0872e+00  -7.9997e+00   6.5298e+00
  -2.9862e+00  -8.0380e+00   6.5298e+00
  -2.8848e+00  -8.0749e+00   6.5298e+00
  -2.7829e+00  -8.1106e+00   6.5298e+00
  -2.6805e+00  -8.1450e+00   6.5298e+00
  -2.5778e+00  -8.1781e+00   6.5298e+00
  -2.4746e+00  -8.2099e+00   6.5298e+00
  -2.3710e+00  -8.2404e+00   6.5298e+00
  -2.2671e+00  -8.2696e+00   6.5298e+00
  -2.1628e+00  -8.2975e+00   6.5298e+00
  -2.0581e+00  -8.3241e+00   6.5298e+00
  -1.9531e+00  -8.3493e+00   6.5298e+00
  -1.8479e+00  -8.3733e+00   6.5298e+00
  -1.7423e+00  -8.3959e+00   6.5298e+00
  -1.6364e+00  -8.4172e+00   6.5298e+00
  -1.5303e+00  -8.4371e+00   6.5298e+00
  -1.4240e+00  -8.4557e+00   6.5298e+00
  -1.3174e+00  -8.4729e+00   6.5298e+00
  -1.2106e+00  -8.4889e+00   6.5298e+00
  -1.1036e+00  -8.5034e+00   6.5298e+00
  -9.9646e-01  -8.5167e+00   6.5298e+00
  -8.8915e-01  -8.5285e+00   6.5298e+00
  -7.8169e-01  -8.5390e+00   6.5298e+00
  -6.7411e-01  -8.5482e+00   6.5298e+00
  -5.6643e-01  -8.5560e+00   6.5298e+00
  -4.5865e-01  -8.5625e+00   6.5298e+00
  -3.5080e-01  -8.5676e+00   6.5298e+00
  -2.4290e-01  -8.5713e+00   6.5298e+00
  -1.3496e-01  -8.5737e+00   6.5298e+00
  -2.6992e-02  -8.5747e+00   6.5298e+00
   8.0976e-02  -8.5744e+00   6.5298e+00
   1.8893e-01  -8.5727e+00   6.5298e+00
   2.9686e-01  -8.5696e+00   6.5298e+00
   4.0473e-01  -8.5652e+00   6.5298e+00
   5.1255e-01  -8.5594e+00   6.5298e+00
   6.2028e-01  -8.5523e+00   6.5298e+00
   7.2792e-01  -8.5438e+00   6.5298e+00
   8.3544e-01  -8.5340e+00   6.5298e+00
   9.4282e-01  -8.5228e+00   6.5298e+00
   1.0501e+00  -8.5102e+00   6.5298e+00
   1.1571e+00  -8.4963e+00   6.5298e+00
   1.2640e+00  -8.4811e+00   6.5298e+00
   1.3707e+00  -8.4645e+00   6.5298e+00
   1.4772e+00  -8.4466e+00   6.5298e+00
   1.5834e+00  -8.4273e+00   6.5298e+00
   1.6894e+00  -8.4067e+00   6.5298e+00
   1.7951e+00  -8.3847e+00   6.5298e+00
   1.9005e+00  -8.3615e+00   6.5298e+00
   2.0057e+00  -8.3369e+00   6.5298e+00
   2.1105e+00  -8.3110e+00   6.5298e+00
   2.2150e+00  -8.2837e+00   6.5298e+00
   2.3191e+00  -8.2552e+00   6.5298e+00
   2.4228e+00  -8.2253e+00   6.5298e+00
   2.5262e+00  -8.1942e+00   6.5298e+00
   2.6292e+00  -8.1617e+00   6.5298e+00
   2.7318e+00  -8.1280e+00   6.5298e+00
   2.8339e+00  -8.0929e+00   6.5298e+00
   2.9356e+00  -8.0566e+00   6.5298e+00
   3.0368e+00  -8.0190e+00   6.5298e+00
   3.1375e+00  -7.9801e+00   6.5298e+00
   3.2377e+00  -7.9400e+00   6.5298e+00
   3.3374e+00  -7.8986e+00   6.5298e+00
   3.4366e+00  -7.8559e+00   6.5298e+00
   3.5353e+00  -7.8121e+00   6.5298e+00
   3.6334e+00  -7.7669e+00   6.5298e+00
   3.7309e+00  -7.7206e+00   6.5298e+00
   3.8278e+00  -7.6730e+00   6.5298e+00
   3.9241e+00  -7.6242e+00   6.5298e+00
   4.0198e+00  -7.5742e+00   6.5298e+00
   4.1148e+00  -7.5229e+00   6.5298e+00
   4.2092e+00  -7.4705e+00   6.5298e+00
   4.3029e+00  -7.4169e+00   6.5298e+00
   4.3960e+00  -7.3622e+00   6.5298e+00
   4.4883e+00  -7.3062e+00   6.5298e+00
   4.5800e+00  -7.2491e+00   6.5298e+00
   4.6709e+00  -7.1909e+00   6.5298e+00
   4.7611e+00  -7.1315e+00   6.5298e+00
   4.8505e+00  -7.0710e+00   6.5298e+00
   4.9391e+00  -7.0094e+00   6.5298e+00
   5.0270e+00  -6.9466e+00   6.5298e+00
   5.1141e+00  -6.8828e+00   6.5298e+00
   5.2003e+00  -6.8178e+00   6.5298e+00
   5.2858e+00  -6.7518e+00   6.5298e+00
   5.3704e+00  -6.6847e+00   6.5298e+00
   5.4541e+00  -6.6166e+00   6.5298e+00
   5.5370e+00  -6.5474e+00   6.5298e+00
   5.6190e+00  -6.4771e+00   6.5298e+00
   5.7001e+00  -6.4059e+00   6.5298e+00
   5.7803e+00  -6.3336e+00   6.5298e+00
   5.8596e+00  -6.2603e+00   6.5298e+00
   5.9379e+00  -6.1860e+00   6.5298e+00
   6.0154e+00  -6.1108e+00   6.5298e+00
   6.0918e+00  -6.0346e+00   6.5298e+00
   6.1673e+00  -5.9574e+00   6.5298e+00
   6.2418e+00  -5.8793e+00   6.5298e+00
   6.3154e+00  -5.8002e+00   6.5298e+00
   6.3879e+00  -5.7202e+00   6.5298e+00
   6.4594e+00  -5.6393e+00   6.5298e+00
   6.5299e+00  -5.5576e+00   6.5298e+00
   6.5994e+00  -5.4749e+00   6.5298e+00
   6.6678e+00  -5.3914e+00   6.5298e+00
   6.7351e+00  -5.3070e+00   6.5298e+00
   6.8014e+00  -5.2218e+00   6.5298e+00
   6.8666e+00  -5.1357e+00   6.5298e+00
   6.9308e+00  -5.0488e+00   6.5298e+00
   6.9938e+00  -4.9612e+00   6.5298e+00
   7.0557e+00  -4.8727e+00   6.5298e+00
   7.1165e+00  -4.7835e+00   6.5298e+00
   7.1762e+00  -4.6935e+00   6.5298e+00
   7.2347e+00  -4.6028e+00   6.5298e+00
   7.2921e+00  -4.5113e+00   6.5298e+00
   7.3483e+00  -4.4192e+00   6.5298e+00
   7.4034e+00  -4.3263e+00   6.5298e+00
   7.4572e+00  -4.2327e+00   6.5298e+00
   7.5099e+00  -4.1385e+00   6.5298e+00
   7.5615e+00  -4.0436e+00   6.5298e+00
   7.6118e+00  -3.9481e+00   6.5298e+00
   7.6609e+00  -3.8519e+00   6.5298e+00
   7.7088e+00  -3.7551e+00   6.5298e+00
   7.7554e+00  -3.6578e+00   6.5298e+00
   7.8009e+00  -3.5598e+00   6.5298e+00
   7.8451e+00  -3.4613e+00   6.5298e+00
   7.8881e+00  -3.3623e+00   6.5298e+00
   7.9298e+00  -3.2627e+00   6.5298e+00
   7.9702e+00  -3.1626e+00   6.5298e+00
   8.0094e+00  -3.0620e+00   6.5298e+00
   8.0473e+00  -2.9609e+00   6.5298e+00
   8.0840e+00  -2.8593e+00   6.5298e+00
   8.1193e+00  -2.7573e+00   6.5298e+00
   8.1534e+00  -2.6549e+00   6.5298e+00
   8.1862e+00  -2.5520e+00   6.5298e+00
   8.2177e+00  -2.4487e+00   6.5298e+00
   8.2478e+00  -2.3451e+00   6.5298e+00
   8.2767e+00  -2.2410e+00   6.5298e+00
   8.3043e+00  -2.1366e+00   6.5298e+00
   8.3305e+00  -2.0319e+00   6.5298e+00
   8.3555e+00  -1.9269e+00   6.5298e+00
   8.3791e+00  -1.8215e+00   6.5298e+00
   8.4013e+00  -1.7158e+00   6.5298e+00
   8.4223e+00  -1.6099e+00   6.5298e+00
   8.4419e+00  -1.5038e+00   6.5298e+00
   8.4601e+00  -1.3973e+00   6.5298e+00
   8.4771e+00  -1.2907e+00   6.5298e+00
   8.4926e+00  -1.1839e+00   6.5298e+00
   8.5069e+00  -1.0768e+00   6.5298e+00
   8.5197e+00  -9.6965e-01   6.5298e+00
   8.5313e+00  -8.6230e-01   6.5298e+00
   8.5415e+00  -7.5481e-01   6.5298e+00
   8.5503e+00  -6.4720e-01   6.5298e+00
   8.5578e+00  -5.3949e-01   6.5298e+00
   8.5639e+00  -4.3170e-01   6.5298e+00
   8.5686e+00  -3.2383e-01   6.5298e+00
   8.5720e+00  -2.1592e-01   6.5298e+00
   8.5741e+00  -1.0797e-01   6.5298e+00
   8.5748e+00  -2.1002e-15   6.5298e+00
   8.5748e+00   0.0000e+00   6.8871e+00
   8.5741e+00   1.0797e-01   6.8871e+00
   8.5720e+00   2.1592e-01   6.8871e+00
   8.5686e+00   3.2383e-01   6.8871e+00
   8.5639e+00   4.3170e-01   6.8871e+00
   8.5578e+00   5.3949e-01   6.8871e+00
   8.5503e+00   6.4720e-01   6.8871e+00
   8.5415e+00   7.5481e-01   6.8871e+00
   8.5313e+00   8.6230e-01   6.8871e+00
   8.5197e+00   9.6965e-01   6.8871e+00
   8.5069e+00   1.0768e+00   6.8871e+00
   8.4926e+00   1.1839e+00   6.8871e+00
   8.4771e+00   1.2907e+00   6.8871e+00
   8.4601e+00   1.3973e+00   6.8871e+00
   8.4419e+00   1.5038e+00   6.8871e+00
   8.4223e+00   1.6099e+00   6.8871e+00
   8.4013e+00   1.7158e+00   6.8871e+00
   8.3791e+00   1.8215e+00   6.8871e+00
   8.3555e+00   1.9269e+00   6.8871e+00
   8.3305e+00   2.0319e+00   6.8871e+00
   8.3043e+00   2.1366e+00   6.8871e+00
   8.2767e+00   2.2410e+00   6.8871e+00
   8.2478e+00   2.3451e+00   6.8871e+00
   8.2177e+00   2.4487e+00   6.8871e+00
   8.1862e+00   2.5520e+00   6.8871e+00
   8.1534e+00   2.6549e+00   6.8871e+00
   8.1193e+00   2.7573e+00   6.8871e+00
   8.0840e+00   2.8593e+00   6.8871e+00
   8.0473e+00   2.9609e+00   6.8871e+00
   8.0094e+00   3.0620e+00   6.8871e+00
   7.9702e+00   3.1626e+00   6.8871e+00
   7.9298e+00   3.2627e+00   6.8871e+00
   7.8881e+00   3.3623e+00   6.8871e+00
   7.8451e+00   3.4613e+00   6.8871e+00
   7.8009e+00   3.5598e+00   6.8871e+00
   7.7554e+00   3.6578e+00   6.8871e+00
   7.7088e+00   3.7551e+00   6.8871e+00
   7.6609e+00   3.8519e+00   6.8871e+00
   7.6118e+00   3.9481e+00   6.8871e+00
   7.5615e+00   4.0436e+00   6.8871e+00
   7.5099e+00   4.1385e+00   6.8871e+00
   7.4572e+00   4.2327e+00   6.8871e+00
   7.4034e+00   4.3263e+00   6.8871e+00
   7.3483e+00   4.4192e+00   6.8871e+00
   7.2921e+00   4.5113e+00   6.8871e+00
   7.2347e+00   4.6028e+00   6.8871e+00
   7.1762e+00   4.6935e+00   6.8871e+00
   7.1165e+00   4.7835e+00   6.8871e+00
   7.0557e+00   4.8727e+00   6.8871e+00
   6.9938e+00   4.9612e+00   6.8871e+00
   6.9308e+00   5.0488e+00   6.8871e+00
   6.8666e+00   5.1357e+00   6.8871e+00
   6.8014e+00   5.2218e+00   6.8871e+00
   6.7351e+00   5.3070e+00   6.8871e+00
   6.6678e+00   5.3914e+00   6.8871e+00
   6.5994e+00   5.4749e+00   6.8871e+00
   6.5299e+00   5.5576e+00   6.8871e+00
   6.4594e+00   5.6393e+00   6.8871e+00
   6.3879e+00   5.7202e+00   6.8871e+00
   6.3154e+00   5.8002e+00   6.8871e+00
   6.2418e+00   5.8793e+00   6.8871e+00
   6.1673e+00   5.9574e+00   6.8871e+00
   6.0918e+00   6.0346e+00   6.8871e+00
   6.0154e+00   6.1108e+00   6.8871e+00
   5.9379e+00   6.1860e+00   6.8871e+00
   5.8596e+00   6.2603e+00   6.8871e+00
   5.7803e+00   6.3336e+00   6.8871e+00
   5.7001e+00   6.4059e+00   6.8871e+00
   5.6190e+00   6.4771e+00   6.8871e+00
   5.5370e+00   6.5474e+00   6.8871e+00
   5.4541e+00   6.6166e+00   6.8871e+00
   5.3704e+00   6.6847e+00   6.8871e+00
   5.2858e+00   6.7518e+00   6.8871e+00
   5.2003e+00   6.8178e+00   6.8871e+00
   5.1141e+00   6.8828e+00   6.8871e+00
   5.0270e+00   6.9466e+00   6.8871e+00
   4.9391e+00   7.0094e+00   6.8871e+00
   4.8505e+00   7.0710e+00   6.8871e+00
   4.7611e+00   7.1315e+00   6.8871e+00
   4.6709e+00   7.1909e+00   6.8871e+00
   4.5800e+00   7.2491e+00   6.8871e+00
   4.4883e+00   7.3062e+00   6.8871e+00
   4.3960e+00   7.3622e+00   6.8871e+00
   4.3029e+00   7.4169e+00   6.8871e+00
   4.2092e+00   7.4705e+00   6.8871e+00
   4.1148e+00   7.5229e+00   6.8871e+00
   4.0198e+00   7.5742e+00   6.8871e+00
   3.9241e+00   7.6242e+00   6.8871e+00
   3.8278e+00   7.6730e+00   6.8871e+00
   3.7309e+00   7.7206e+00   6.8871e+00
   3.6334e+00   7.7669e+00   6.8871e+00
   3.5353e+00   7.8121e+00   6.8871e+00
   3.4366e+00   7.8559e+00   6.8871e+00
   3.3374e+00   7.8986e+00   6.8871e+00
   3.2377e+00   7.9400e+00   6.8871e+00
   3.1375e+00   7.9801e+00   6.8871e+00
   3.0368e+00   8.0190e+00   6.8871e+00
   2.9356e+00   8.0566e+00   6.8871e+00
   2.8339e+00   8.0929e+00   6.8871e+00
   2.7318e+00   8.1280e+00   6.8871e+00
   2.6292e+00   8.1617e+00   6.8871e+00
   2.5262e+00   8.1942e+00   6.8871e+00
   2.4228e+00   8.2253e+00   6.8871e+00
   2.3191e+00   8.2552e+00   6.8871e+00
   2.2150e+00   8.2837e+00   6.8871e+00
   2.1105e+00   8.3110e+00   6.8871e+00
   2.0057e+00   8.3369e+00   6.8871e+00
   1.9005e+00   8.3615e+00   6.8871e+00
   1.7951e+00   8.3847e+00   6.8871e+00
   1.6894e+00   8.4067e+00   6.8871e+00
   1.5834e+00   8.4273e+00   6.8871e+00
   1.4772e+00   8.4466e+00   6.8871e+00
   1.3707e+00   8.4645e+00   6.8871e+00
   1.2640e+00   8.4811e+00   6.8871e+00
   1.1571e+00   8.4963e+00   6.8871e+00
   1.0501e+00   8.5102e+00   6.8871e+00
   9.4282e-01   8.5228e+00   6.8871e+00
   8.3544e-01   8.5340e+00   6.8871e+00
   7.2792e-01   8.5438e+00   6.8871e+00
   6.2028e-01   8.5523e+00   6.8871e+00
   5.1255e-01   8.5594e+00   6.8871e+00
   4.0473e-01   8.5652e+00   6.8871e+00
   2.9686e-01   8.5696e+00   6.8871e+00
   1.8893e-01   8.5727e+00   6.8871e+00
   8.0976e-02   8.5744e+00   6.8871e+00
  -2.6992e-02   8.5747e+00   6.8871e+00
  -1.3496e-01   8.5737e+00   6.8871e+00
  -2.4290e-01   8.5713e+00   6.8871e+00
  -3.5080e-01   8.5676e+00   6.8871e+00
  -4.5865e-01   8.5625e+00   6.8871e+00
  -5.6643e-01   8.5560e+00   6.8871e+00
  -6.7411e-01   8.5482e+00   6.8871e+00
  -7.8169e-01   8.5390e+00   6.8871e+00
  -8.8915e-01   8.5285e+00   6.8871e+00
  -9.9646e-01   8.5167e+00   6.8871e+00
  -1.1036e+00   8.5034e+00   6.8871e+00
  -1.2106e+00   8.4889e+00   6.8871e+00
  -1.3174e+00   8.4729e+00   6.8871e+00
  -1.4240e+00   8.4557e+00   6.8871e+00
  -1.5303e+00   8.4371e+00   6.8871e+00
  -1.6364e+00   8.4172e+00   6.8871e+00
  -1.7423e+00   8.3959e+00   6.8871e+00
  -1.8479e+00   8.3733e+00   6.8871e+00
  -1.9531e+00   8.3493e+00   6.8871e+00
  -2.0581e+00   8.3241e+00   6.8871e+00
  -2.1628e+00   8.2975e+00   6.8871e+00
  -2.2671e+00   8.2696e+00   6.8871e+00
  -2.3710e+00   8.2404e+00   6.8871e+00
  -2.4746e+00   8.2099e+00   6.8871e+00
  -2.5778e+00   8.1781e+00   6.8871e+00
  -2.6805e+00   8.1450e+00   6.8871e+00
  -2.7829e+00   8.1106e+00   6.8871e+00
  -2.8848e+00   8.0749e+00   6.8871e+00
  -2.9862e+00   8.0380e+00   6.8871e+00
  -3.0872e+00   7.9997e+00   6.8871e+00
  -3.1877e+00   7.9602e+00   6.8871e+00
  -3.2876e+00   7.9195e+00   6.8871e+00
  -3.3871e+00   7.8774e+00   6.8871e+00
  -3.4860e+00   7.8342e+00   6.8871e+00
  -3.5844e+00   7.7896e+00   6.8871e+00
  -3.6822e+00   7.7439e+00   6.8871e+00
  -3.7794e+00   7.6969e+00   6.8871e+00
  -3.8760e+00   7.6487e+00   6.8871e+00
  -3.9720e+00   7.5993e+00   6.8871e+00
  -4.0674e+00   7.5487e+00   6.8871e+00
  -4.1621e+00   7.4969e+00   6.8871e+00
  -4.2562e+00   7.4439e+00   6.8871e+00
  -4.3496e+00   7.3897e+00   6.8871e+00
  -4.4423e+00   7.3343e+00   6.8871e+00
  -4.5343e+00   7.2778e+00   6.8871e+00
  -4.6255e+00   7.2202e+00   6.8871e+00
  -4.7161e+00   7.1614e+00   6.8871e+00
  -4.8059e+00   7.1014e+00   6.8871e+00
  -4.8949e+00   7.0403e+00   6.8871e+00
  -4.9832e+00   6.9781e+00   6.8871e+00
  -5.0706e+00   6.9148e+00   6.8871e+00
  -5.1573e+00   6.8504e+00   6.8871e+00
  -5.2431e+00   6.7850e+00   6.8871e+00
  -5.3282e+00   6.7184e+00   6.8871e+00
  -5.4123e+00   6.6508e+00   6.8871e+00
  -5.4956e+00   6.5821e+00   6.8871e+00
  -5.5781e+00   6.5124e+00   6.8871e+00
  -5.6596e+00   6.4416e+00   6.8871e+00
  -5.7403e+00   6.3699e+00   6.8871e+00
  -5.8201e+00   6.2971e+00   6.8871e+00
  -5.8989e+00   6.2233e+00   6.8871e+00
  -5.9768e+00   6.1485e+00   6.8871e+00
  -6.0537e+00   6.0728e+00   6.8871e+00
  -6.1297e+00   5.9961e+00   6.8871e+00
  -6.2047e+00   5.9184e+00   6.8871e+00
  -6.2787e+00   5.8398e+00   6.8871e+00
  -6.3518e+00   5.7603e+00   6.8871e+00
  -6.4238e+00   5.6799e+00   6.8871e+00
  -6.4948e+00   5.5986e+00   6.8871e+00
  -6.5648e+00   5.5163e+00   6.8871e+00
  -6.6337e+00   5.4332e+00   6.8871e+00
  -6.7016e+00   5.3493e+00   6.8871e+00
  -6.7684e+00   5.2645e+00   6.8871e+00
  -6.8342e+00   5.1788e+00   6.8871e+00
  -6.8988e+00   5.0924e+00   6.8871e+00
  -6.9624e+00   5.0051e+00   6.8871e+00
