  100    1 1000    1.00
   2.1144e+00   1.9818e-01   2.0272e+00
   2.1131e+00   2.1135e-01   2.0272e+00
   2.1118e+00   2.2451e-01   2.0272e+00
   2.1103e+00   2.3766e-01   2.0272e+00
   2.1088e+00   2.5080e-01   2.0272e+00
   2.1072e+00   2.6394e-01   2.0272e+00
   2.1055e+00   2.7706e-01   2.0272e+00
   2.1037e+00   2.9017e-01   2.0272e+00
   2.1018e+00   3.0327e-01   2.0272e+00
   2.0999e+00   3.1636e-01   2.0272e+00
   2.0978e+00   3.2943e-01   2.0272e+00
   2.0957e+00   3.4249e-01   2.0272e+00
   2.0935e+00   3.5554e-01   2.0272e+00
   2.0912e+00   3.6857e-01   2.0272e+00
   2.0889e+00   3.8159e-01   2.0272e+00
   2.0864e+00   3.9460e-01   2.0272e+00
   2.0839e+00   4.0759e-01   2.0272e+00
   2.0813e+00   4.2056e-01   2.0272e+00
   2.0786e+00   4.3352e-01   2.0272e+00
   2.0759e+00   4.4646e-01   2.0272e+00
   2.0730e+00   4.5938e-01   2.0272e+00
   2.0701e+00   4.7228e-01   2.0272e+00
   2.0671e+00   4.8516e-01   2.0272e+00
   2.0640e+00   4.9803e-01   2.0272e+00
   2.0608e+00   5.1088e-01   2.0272e+00
   2.0576e+00   5.2370e-01   2.0272e+00
   2.0542e+00   5.3651e-01   2.0272e+00
   2.0508e+00   5.4929e-01   2.0272e+00
   2.0473e+00   5.6205e-01   2.0272e+00
   2.0437e+00   5.7479e-01   2.0272e+00
   2.0401e+00   5.8751e-01   2.0272e+00
   2.0363e+00   6.0020e-01   2.0272e+00
   2.0325e+00   6.1287e-01   2.0272e+00
   2.0286e+00   6.2552e-01   2.0272e+00
   2.0247e+00   6.3814e-01   2.0272e+00
   2.0206e+00   6.5073e-01   2.0272e+00
   2.0165e+00   6.6330e-01   2.0272e+00
   2.0123e+00   6.7585e-01   2.0272e+00
   2.0080e+00   6.8836e-01   2.0272e+00
   2.0036e+00   7.0085e-01   2.0272e+00
   1.9992e+00   7.1331e-01   2.0272e+00
   1.9946e+00   7.2575e-01   2.0272e+00
   1.9900e+00   7.3815e-01   2.0272e+00
   1.9853e+00   7.5053e-01   2.0272e+00
   1.9806e+00   7.6287e-01   2.0272e+00
   1.9758e+00   7.7519e-01   2.0272e+00
   1.9708e+00   7.8748e-01   2.0272e+00
   1.9658e+00   7.9973e-01   2.0272e+00
   1.9608e+00   8.1195e-01   2.0272e+00
   1.9556e+00   8.2414e-01   2.0272e+00
   1.9504e+00   8.3630e-01   2.0272e+00
   1.9451e+00   8.4842e-01   2.0272e+00
   1.9397e+00   8.6052e-01   2.0272e+00
   1.9343e+00   8.7257e-01   2.0272e+00
   1.9288e+00   8.8460e-01   2.0272e+00
   1.9232e+00   8.9658e-01   2.0272e+00
   1.9175e+00   9.0854e-01   2.0272e+00
   1.9117e+00   9.2045e-01   2.0272e+00
   1.9059e+00   9.3233e-01   2.0272e+00
   1.9000e+00   9.4417e-01   2.0272e+00
   1.8940e+00   9.5598e-01   2.0272e+00
   1.8880e+00   9.6775e-01   2.0272e+00
   1.8819e+00   9.7948e-01   2.0272e+00
   1.8757e+00   9.9117e-01   2.0272e+00
   1.8694e+00   1.0028e+00   2.0272e+00
   1.8630e+00   1.0144e+00   2.0272e+00
   1.8566e+00   1.0260e+00   2.0272e+00
   1.8501e+00   1.0375e+00   2.0272e+00
   1.8436e+00   1.0490e+00   2.0272e+00
   1.8369e+00   1.0605e+00   2.0272e+00
   1.8302e+00   1.0719e+00   2.0272e+00
   1.8235e+00   1.0832e+00   2.0272e+00
   1.8166e+00   1.0946e+00   2.0272e+00
   1.8097e+00   1.1058e+00   2.0272e+00
   1.8027e+00   1.1171e+00   2.0272e+00
   1.7956e+00   1.1283e+00   2.0272e+00
   1.7885e+00   1.1394e+00   2.0272e+00
   1.7813e+00   1.1505e+00   2.0272e+00
   1.7740e+00   1.1616e+00   2.0272e+00
   1.7667e+00   1.1726e+00   2.0272e+00
   1.7593e+00   1.1835e+00   2.0272e+00
   1.7518e+00   1.1945e+00   2.0272e+00
   1.7443e+00   1.2053e+00   2.0272e+00
   1.7366e+00   1.2161e+00   2.0272e+00
   1.7290e+00   1.2269e+00   2.0272e+00
   1.7212e+00   1.2376e+00   2.0272e+00
   1.7134e+00   1.2483e+00   2.0272e+00
   1.7055e+00   1.2589e+00   2.0272e+00
   1.6976e+00   1.2695e+00   2.0272e+00
   1.6895e+00   1.2800e+00   2.0272e+00
   1.6815e+00   1.2905e+00   2.0272e+00
   1.6733e+00   1.3009e+00   2.0272e+00
   1.6651e+00   1.3113e+00   2.0272e+00
   1.6568e+00   1.3216e+00   2.0272e+00
   1.6485e+00   1.3319e+00   2.0272e+00
   1.6401e+00   1.3421e+00   2.0272e+00
   1.6316e+00   1.3523e+00   2.0272e+00
   1.6231e+00   1.3624e+00   2.0272e+00
   1.6144e+00   1.3724e+00   2.0272e+00
   1.6058e+00   1.3824e+00   2.0272e+00
   1.5971e+00   1.3924e+00   2.0272e+00
   1.5883e+00   1.4023e+00   2.0272e+00
   1.5794e+00   1.4121e+00   2.0272e+00
   1.5705e+00   1.4219e+00   2.0272e+00
   1.5615e+00   1.4316e+00   2.0272e+00
   1.5525e+00   1.4413e+00   2.0272e+00
   1.5434e+00   1.4509e+00   2.0272e+00
   1.5342e+00   1.4605e+00   2.0272e+00
   1.5250e+00   1.4699e+00   2.0272e+00
   1.5158e+00   1.4794e+00   2.0272e+00
   1.5064e+00   1.4888e+00   2.0272e+00
   1.4970e+00   1.4981e+00   2.0272e+00
   1.4876e+00   1.5073e+00   2.0272e+00
   1.4781e+00   1.5165e+00   2.0272e+00
   1.4685e+00   1.5257e+00   2.0272e+00
   1.4589e+00   1.5348e+00   2.0272e+00
   1.4492e+00   1.5438e+00   2.0272e+00
   1.4395e+00   1.5527e+00   2.0272e+00
   1.4297e+00   1.5616e+00   2.0272e+00
   1.4198e+00   1.5705e+00   2.0272e+00
   1.4099e+00   1.5792e+00   2.0272e+00
   1.4000e+00   1.5880e+00   2.0272e+00
   1.3899e+00   1.5966e+00   2.0272e+00
   1.3799e+00   1.6052e+00   2.0272e+00
   1.3697e+00   1.6137e+00   2.0272e+00
   1.3596e+00   1.6222e+00   2.0272e+00
   1.3493e+00   1.6306e+00   2.0272e+00
   1.3391e+00   1.6389e+00   2.0272e+00
   1.3287e+00   1.6472e+00   2.0272e+00
   1.3183e+00   1.6554e+00   2.0272e+00
   1.3079e+00   1.6635e+00   2.0272e+00
   1.2974e+00   1.6716e+00   2.0272e+00
   1.2869e+00   1.6796e+00   2.0272e+00
   1.2763e+00   1.6875e+00   2.0272e+00
   1.2657e+00   1.6954e+00   2.0272e+00
   1.2550e+00   1.7032e+00   2.0272e+00
   1.2442e+00   1.7109e+00   2.0272e+00
   1.2334e+00   1.7186e+00   2.0272e+00
   1.2226e+00   1.7262e+00   2.0272e+00
   1.2117e+00   1.7337e+00   2.0272e+00
   1.2008e+00   1.7411e+00   2.0272e+00
   1.1898e+00   1.7485e+00   2.0272e+00
   1.1788e+00   1.7559e+00   2.0272e+00
   1.1677e+00   1.7631e+00   2.0272e+00
   1.1566e+00   1.7703e+00   2.0272e+00
   1.1455e+00   1.7774e+00   2.0272e+00
   1.1343e+00   1.7845e+00   2.0272e+00
   1.1230e+00   1.7914e+00   2.0272e+00
   1.1117e+00   1.7983e+00   2.0272e+00
   1.1004e+00   1.8052e+00   2.0272e+00
   1.0890e+00   1.8119e+00   2.0272e+00
   1.0776e+00   1.8186e+00   2.0272e+00
   1.0662e+00   1.8252e+00   2.0272e+00
   1.0547e+00   1.8318e+00   2.0272e+00
   1.0431e+00   1.8382e+00   2.0272e+00
   1.0315e+00   1.8446e+00   2.0272e+00
   1.0199e+00   1.8510e+00   2.0272e+00
   1.0082e+00   1.8572e+00   2.0272e+00
   9.9655e-01   1.8634e+00   2.0272e+00
   9.8481e-01   1.8695e+00   2.0272e+00
   9.7303e-01   1.8755e+00   2.0272e+00
   9.6122e-01   1.8815e+00   2.0272e+00
   9.4936e-01   1.8874e+00   2.0272e+00
   9.3748e-01   1.8932e+00   2.0272e+00
   9.2555e-01   1.8989e+00   2.0272e+00
   9.1359e-01   1.9046e+00   2.0272e+00
   9.0159e-01   1.9102e+00   2.0272e+00
   8.8956e-01   1.9157e+00   2.0272e+00
   8.7750e-01   1.9211e+00   2.0272e+00
   8.6540e-01   1.9264e+00   2.0272e+00
   8.5326e-01   1.9317e+00   2.0272e+00
   8.4110e-01   1.9369e+00   2.0272e+00
   8.2890e-01   1.9421e+00   2.0272e+00
   8.1667e-01   1.9471e+00   2.0272e+00
   8.0441e-01   1.9521e+00   2.0272e+00
   7.9211e-01   1.9570e+00   2.0272e+00
   7.7979e-01   1.9618e+00   2.0272e+00
   7.6744e-01   1.9665e+00   2.0272e+00
   7.5505e-01   1.9712e+00   2.0272e+00
   7.4264e-01   1.9758e+00   2.0272e+00
   7.3020e-01   1.9803e+00   2.0272e+00
   7.1773e-01   1.9847e+00   2.0272e+00
   7.0524e-01   1.9891e+00   2.0272e+00
   6.9271e-01   1.9933e+00   2.0272e+00
   6.8016e-01   1.9975e+00   2.0272e+00
   6.6759e-01   2.0016e+00   2.0272e+00
   6.5498e-01   2.0057e+00   2.0272e+00
   6.4236e-01   2.0096e+00   2.0272e+00
   6.2971e-01   2.0135e+00   2.0272e+00
   6.1703e-01   2.0173e+00   2.0272e+00
   6.0433e-01   2.0210e+00   2.0272e+00
   5.9161e-01   2.0246e+00   2.0272e+00
   5.7886e-01   2.0282e+00   2.0272e+00
   5.6610e-01   2.0317e+00   2.0272e+00
   5.5331e-01   2.0351e+00   2.0272e+00
   5.4050e-01   2.0384e+00   2.0272e+00
   5.2767e-01   2.0416e+00   2.0272e+00
   5.1482e-01   2.0448e+00   2.0272e+00
   5.0195e-01   2.0478e+00   2.0272e+00
   4.8906e-01   2.0508e+00   2.0272e+00
   4.7615e-01   2.0537e+00   2.0272e+00
   4.6322e-01   2.0566e+00   2.0272e+00
   4.5028e-01   2.0593e+00   2.0272e+00
   4.3732e-01   2.0620e+00   2.0272e+00
   4.2434e-01   2.0646e+00   2.0272e+00
   4.1135e-01   2.0671e+00   2.0272e+00
   3.9834e-01   2.0695e+00   2.0272e+00
   3.8532e-01   2.0718e+00   2.0272e+00
   3.7228e-01   2.0741e+00   2.0272e+00
   3.5923e-01   2.0762e+00   2.0272e+00
   3.4616e-01   2.0783e+00   2.0272e+00
   3.3308e-01   2.0804e+00   2.0272e+00
   3.1999e-01   2.0823e+00   2.0272e+00
   3.0689e-01   2.0841e+00   2.0272e+00
   2.9378e-01   2.0859e+00   2.0272e+00
   2.8065e-01   2.0876e+00   2.0272e+00
   2.6752e-01   2.0892e+00   2.0272e+00
   2.5437e-01   2.0907e+00   2.0272e+00
   2.4122e-01   2.0921e+00   2.0272e+00
   2.2806e-01   2.0935e+00   2.0272e+00
   2.1489e-01   2.0947e+00   2.0272e+00
   2.0171e-01   2.0959e+00   2.0272e+00
   1.8852e-01   2.0970e+00   2.0272e+00
   1.7533e-01   2.0980e+00   2.0272e+00
   1.6213e-01   2.0990e+00   2.0272e+00
   1.4893e-01   2.0998e+00   2.0272e+00
   1.3572e-01   2.1006e+00   2.0272e+00
   1.2250e-01   2.1013e+00   2.0272e+00
   1.0929e-01   2.1019e+00   2.0272e+00
   9.6065e-02   2.1024e+00   2.0272e+00
   8.2841e-02   2.1028e+00   2.0272e+00
   6.9614e-02   2.1032e+00   2.0272e+00
   5.6385e-02   2.1035e+00   2.0272e+00
   4.3155e-02   2.1037e+00   2.0272e+00
   2.9924e-02   2.1038e+00   2.0272e+00
   1.6692e-02   2.1038e+00   2.0272e+00
   3.4606e-03   2.1037e+00   2.0272e+00
  -9.7702e-03   2.1036e+00   2.0272e+00
  -2.3000e-02   2.1033e+00   2.0272e+00
  -3.6228e-02   2.1030e+00   2.0272e+00
  -4.9454e-02   2.1026e+00   2.0272e+00
  -6.2677e-02   2.1022e+00   2.0272e+00
  -7.5896e-02   2.1016e+00   2.0272e+00
  -8.9112e-02   2.1009e+00   2.0272e+00
  -1.0232e-01   2.1002e+00   2.0272e+00
  -1.1553e-01   2.0994e+00   2.0272e+00
  -1.2873e-01   2.0985e+00   2.0272e+00
  -1.4193e-01   2.0975e+00   2.0272e+00
  -1.5512e-01   2.0965e+00   2.0272e+00
  -1.6830e-01   2.0953e+00   2.0272e+00
  -1.8147e-01   2.0941e+00   2.0272e+00
  -1.9464e-01   2.0928e+00   2.0272e+00
  -2.0780e-01   2.0914e+00   2.0272e+00
  -2.2095e-01   2.0899e+00   2.0272e+00
  -2.3409e-01   2.0884e+00   2.0272e+00
  -2.4722e-01   2.0867e+00   2.0272e+00
  -2.6034e-01   2.0850e+00   2.0272e+00
  -2.7344e-01   2.0832e+00   2.0272e+00
  -2.8654e-01   2.0813e+00   2.0272e+00
  -2.9963e-01   2.0794e+00   2.0272e+00
  -3.1270e-01   2.0773e+00   2.0272e+00
  -3.2576e-01   2.0752e+00   2.0272e+00
  -3.3880e-01   2.0730e+00   2.0272e+00
  -3.5183e-01   2.0707e+00   2.0272e+00
  -3.6485e-01   2.0683e+00   2.0272e+00
  -3.7785e-01   2.0658e+00   2.0272e+00
  -3.9083e-01   2.0633e+00   2.0272e+00
  -4.0380e-01   2.0606e+00   2.0272e+00
  -4.1675e-01   2.0579e+00   2.0272e+00
  -4.2969e-01   2.0552e+00   2.0272e+00
  -4.4260e-01   2.0523e+00   2.0272e+00
  -4.5550e-01   2.0493e+00   2.0272e+00
  -4.6838e-01   2.0463e+00   2.0272e+00
  -4.8124e-01   2.0432e+00   2.0272e+00
  -4.9408e-01   2.0400e+00   2.0272e+00
  -5.0690e-01   2.0367e+00   2.0272e+00
  -5.1970e-01   2.0334e+00   2.0272e+00
  -5.3248e-01   2.0299e+00   2.0272e+00
  -5.4524e-01   2.0264e+00   2.0272e+00
  -5.5797e-01   2.0228e+00   2.0272e+00
  -5.7068e-01   2.0192e+00   2.0272e+00
  -5.8337e-01   2.0154e+00   2.0272e+00
  -5.9603e-01   2.0116e+00   2.0272e+00
  -6.0867e-01   2.0076e+00   2.0272e+00
  -6.2129e-01   2.0037e+00   2.0272e+00
  -6.3388e-01   1.9996e+00   2.0272e+00
  -6.4644e-01   1.9954e+00   2.0272e+00
  -6.5898e-01   1.9912e+00   2.0272e+00
  -6.7149e-01   1.9869e+00   2.0272e+00
  -6.8397e-01   1.9825e+00   2.0272e+00
  -6.9643e-01   1.9780e+00   2.0272e+00
  -7.0885e-01   1.9735e+00   2.0272e+00
  -7.2125e-01   1.9689e+00   2.0272e+00
  -7.3362e-01   1.9642e+00   2.0272e+00
  -7.4596e-01   1.9594e+00   2.0272e+00
  -7.5826e-01   1.9545e+00   2.0272e+00
  -7.7054e-01   1.9496e+00   2.0272e+00
  -7.8279e-01   1.9446e+00   2.0272e+00
  -7.9500e-01   1.9395e+00   2.0272e+00
  -8.0718e-01   1.9343e+00   2.0272e+00
  -8.1933e-01   1.9291e+00   2.0272e+00
  -8.3145e-01   1.9238e+00   2.0272e+00
  -8.4353e-01   1.9184e+00   2.0272e+00
  -8.5558e-01   1.9129e+00   2.0272e+00
  -8.6760e-01   1.9074e+00   2.0272e+00
  -8.7957e-01   1.9017e+00   2.0272e+00
  -8.9152e-01   1.8961e+00   2.0272e+00
  -9.0342e-01   1.8903e+00   2.0272e+00
  -9.1530e-01   1.8844e+00   2.0272e+00
  -9.2713e-01   1.8785e+00   2.0272e+00
  -9.3892e-01   1.8725e+00   2.0272e+00
  -9.5068e-01   1.8665e+00   2.0272e+00
  -9.6240e-01   1.8603e+00   2.0272e+00
  -9.7408e-01   1.8541e+00   2.0272e+00
  -9.8573e-01   1.8478e+00   2.0272e+00
  -9.9733e-01   1.8414e+00   2.0272e+00
  -1.0089e+00   1.8350e+00   2.0272e+00
  -1.0204e+00   1.8285e+00   2.0272e+00
  -1.0319e+00   1.8219e+00   2.0272e+00
  -1.0433e+00   1.8153e+00   2.0272e+00
  -1.0547e+00   1.8085e+00   2.0272e+00
  -1.0661e+00   1.8018e+00   2.0272e+00
  -1.0774e+00   1.7949e+00   2.0272e+00
  -1.0887e+00   1.7880e+00   2.0272e+00
  -1.0999e+00   1.7809e+00   2.0272e+00
  -1.1111e+00   1.7739e+00   2.0272e+00
  -1.1222e+00   1.7667e+00   2.0272e+00
  -1.1333e+00   1.7595e+00   2.0272e+00
  -1.1443e+00   1.7522e+00   2.0272e+00
  -1.1553e+00   1.7449e+00   2.0272e+00
  -1.1663e+00   1.7374e+00   2.0272e+00
  -1.1772e+00   1.7299e+00   2.0272e+00
  -1.1880e+00   1.7224e+00   2.0272e+00
  -1.1988e+00   1.7147e+00   2.0272e+00
  -1.2096e+00   1.7070e+00   2.0272e+00
  -1.2203e+00   1.6993e+00   2.0272e+00
  -1.2310e+00   1.6914e+00   2.0272e+00
  -1.2416e+00   1.6835e+00   2.0272e+00
  -1.2522e+00   1.6756e+00   2.0272e+00
  -1.2627e+00   1.6675e+00   2.0272e+00
  -1.2731e+00   1.6594e+00   2.0272e+00
  -1.2835e+00   1.6513e+00   2.0272e+00
  -1.2939e+00   1.6430e+00   2.0272e+00
  -1.3042e+00   1.6347e+00   2.0272e+00
  -1.3145e+00   1.6264e+00   2.0272e+00
  -1.3247e+00   1.6179e+00   2.0272e+00
  -1.3348e+00   1.6095e+00   2.0272e+00
  -1.3449e+00   1.6009e+00   2.0272e+00
  -1.3550e+00   1.5923e+00   2.0272e+00
  -1.3649e+00   1.5836e+00   2.0272e+00
  -1.3749e+00   1.5749e+00   2.0272e+00
  -1.3847e+00   1.5661e+00   2.0272e+00
  -1.3946e+00   1.5572e+00   2.0272e+00
  -1.4043e+00   1.5483e+00   2.0272e+00
  -1.4140e+00   1.5393e+00   2.0272e+00
  -1.4237e+00   1.5302e+00   2.0272e+00
  -1.4333e+00   1.5211e+00   2.0272e+00
  -1.4428e+00   1.5120e+00   2.0272e+00
  -1.4523e+00   1.5027e+00   2.0272e+00
  -1.4617e+00   1.4934e+00   2.0272e+00
  -1.4711e+00   1.4841e+00   2.0272e+00
  -1.4804e+00   1.4747e+00   2.0272e+00
  -1.4896e+00   1.4652e+00   2.0272e+00
  -1.4988e+00   1.4557e+00   2.0272e+00
  -1.5080e+00   1.4461e+00   2.0272e+00
  -1.5170e+00   1.4365e+00   2.0272e+00
  -1.5260e+00   1.4268e+00   2.0272e+00
  -1.5350e+00   1.4170e+00   2.0272e+00
  -1.5439e+00   1.4072e+00   2.0272e+00
  -1.5527e+00   1.3973e+00   2.0272e+00
  -1.5614e+00   1.3874e+00   2.0272e+00
  -1.5701e+00   1.3775e+00   2.0272e+00
  -1.5788e+00   1.3674e+00   2.0272e+00
  -1.5873e+00   1.3573e+00   2.0272e+00
  -1.5958e+00   1.3472e+00   2.0272e+00
  -1.6043e+00   1.3370e+00   2.0272e+00
  -1.6127e+00   1.3268e+00   2.0272e+00
  -1.6210e+00   1.3165e+00   2.0272e+00
  -1.6292e+00   1.3061e+00   2.0272e+00
  -1.6374e+00   1.2957e+00   2.0272e+00
  -1.6455e+00   1.2853e+00   2.0272e+00
  -1.6536e+00   1.2748e+00   2.0272e+00
  -1.6615e+00   1.2642e+00   2.0272e+00
  -1.6695e+00   1.2536e+00   2.0272e+00
  -1.6773e+00   1.2430e+00   2.0272e+00
  -1.6851e+00   1.2323e+00   2.0272e+00
  -1.6928e+00   1.2215e+00   2.0272e+00
  -1.7005e+00   1.2107e+00   2.0272e+00
  -1.7080e+00   1.1999e+00   2.0272e+00
  -1.7156e+00   1.1890e+00   2.0272e+00
  -1.7230e+00   1.1781e+00   2.0272e+00
  -1.7304e+00   1.1671e+00   2.0272e+00
  -1.7377e+00   1.1560e+00   2.0272e+00
  -1.7449e+00   1.1450e+00   2.0272e+00
  -1.7521e+00   1.1338e+00   2.0272e+00
  -1.7592e+00   1.1227e+00   2.0272e+00
  -1.7662e+00   1.1115e+00   2.0272e+00
  -1.7732e+00   1.1002e+00   2.0272e+00
  -1.7800e+00   1.0889e+00   2.0272e+00
  -1.7869e+00   1.0776e+00   2.0272e+00
  -1.7936e+00   1.0662e+00   2.0272e+00
  -1.8003e+00   1.0548e+00   2.0272e+00
  -1.8069e+00   1.0433e+00   2.0272e+00
  -1.8134e+00   1.0318e+00   2.0272e+00
  -1.8198e+00   1.0202e+00   2.0272e+00
  -1.8262e+00   1.0086e+00   2.0272e+00
  -1.8325e+00   9.9700e-01   2.0272e+00
  -1.8388e+00   9.8533e-01   2.0272e+00
  -1.8449e+00   9.7362e-01   2.0272e+00
  -1.8510e+00   9.6187e-01   2.0272e+00
  -1.8570e+00   9.5008e-01   2.0272e+00
  -1.8630e+00   9.3826e-01   2.0272e+00
  -1.8688e+00   9.2640e-01   2.0272e+00
  -1.8746e+00   9.1450e-01   2.0272e+00
  -1.8803e+00   9.0256e-01   2.0272e+00
  -1.8860e+00   8.9059e-01   2.0272e+00
  -1.8915e+00   8.7859e-01   2.0272e+00
  -1.8970e+00   8.6655e-01   2.0272e+00
  -1.9024e+00   8.5447e-01   2.0272e+00
  -1.9078e+00   8.4237e-01   2.0272e+00
  -1.9130e+00   8.3023e-01   2.0272e+00
  -1.9182e+00   8.1805e-01   2.0272e+00
  -1.9233e+00   8.0584e-01   2.0272e+00
  -1.9284e+00   7.9361e-01   2.0272e+00
  -1.9333e+00   7.8134e-01   2.0272e+00
  -1.9382e+00   7.6904e-01   2.0272e+00
  -1.9430e+00   7.5671e-01   2.0272e+00
  -1.9477e+00   7.4434e-01   2.0272e+00
  -1.9523e+00   7.3195e-01   2.0272e+00
  -1.9569e+00   7.1953e-01   2.0272e+00
  -1.9614e+00   7.0709e-01   2.0272e+00
  -1.9658e+00   6.9461e-01   2.0272e+00
  -1.9701e+00   6.8211e-01   2.0272e+00
  -1.9744e+00   6.6958e-01   2.0272e+00
  -1.9786e+00   6.5702e-01   2.0272e+00
  -1.9826e+00   6.4444e-01   2.0272e+00
  -1.9867e+00   6.3183e-01   2.0272e+00
  -1.9906e+00   6.1920e-01   2.0272e+00
  -1.9944e+00   6.0654e-01   2.0272e+00
  -1.9982e+00   5.9386e-01   2.0272e+00
  -2.0019e+00   5.8115e-01   2.0272e+00
  -2.0055e+00   5.6842e-01   2.0272e+00
  -2.0091e+00   5.5567e-01   2.0272e+00
  -2.0125e+00   5.4290e-01   2.0272e+00
  -2.0159e+00   5.3011e-01   2.0272e+00
  -2.0192e+00   5.1729e-01   2.0272e+00
  -2.0224e+00   5.0446e-01   2.0272e+00
  -2.0255e+00   4.9160e-01   2.0272e+00
  -2.0286e+00   4.7872e-01   2.0272e+00
  -2.0316e+00   4.6583e-01   2.0272e+00
  -2.0344e+00   4.5292e-01   2.0272e+00
  -2.0373e+00   4.3999e-01   2.0272e+00
  -2.0400e+00   4.2704e-01   2.0272e+00
  -2.0426e+00   4.1408e-01   2.0272e+00
  -2.0452e+00   4.0110e-01   2.0272e+00
  -2.0477e+00   3.8810e-01   2.0272e+00
  -2.0501e+00   3.7509e-01   2.0272e+00
  -2.0524e+00   3.6206e-01   2.0272e+00
  -2.0546e+00   3.4902e-01   2.0272e+00
  -2.0568e+00   3.3596e-01   2.0272e+00
  -2.0589e+00   3.2289e-01   2.0272e+00
  -2.0608e+00   3.0981e-01   2.0272e+00
  -2.0627e+00   2.9672e-01   2.0272e+00
  -2.0646e+00   2.8361e-01   2.0272e+00
  -2.0663e+00   2.7050e-01   2.0272e+00
  -2.0680e+00   2.5737e-01   2.0272e+00
  -2.0696e+00   2.4423e-01   2.0272e+00
  -2.0710e+00   2.3109e-01   2.0272e+00
  -2.0725e+00   2.1793e-01   2.0272e+00
  -2.0738e+00   2.0477e-01   2.0272e+00
  -2.0750e+00   1.9159e-01   2.0272e+00
  -2.0762e+00   1.7841e-01   2.0272e+00
  -2.0773e+00   1.6523e-01   2.0272e+00
  -2.0783e+00   1.5203e-01   2.0272e+00
  -2.0792e+00   1.3883e-01   2.0272e+00
  -2.0800e+00   1.2563e-01   2.0272e+00
  -2.0808e+00   1.1242e-01   2.0272e+00
  -2.0814e+00   9.9201e-02   2.0272e+00
  -2.0820e+00   8.5982e-02   2.0272e+00
  -2.0825e+00   7.2760e-02   2.0272e+00
  -2.0829e+00   5.9535e-02   2.0272e+00
  -2.0833e+00   4.6307e-02   2.0272e+00
  -2.0835e+00   3.3078e-02   2.0272e+00
  -2.0837e+00   1.9847e-02   2.0272e+00
  -2.0838e+00   6.6158e-03   2.0272e+00
  -2.0838e+00  -6.6158e-03   2.0272e+00
  -2.0837e+00  -1.9847e-02   2.0272e+00
  -2.0835e+00  -3.3078e-02   2.0272e+00
  -2.0833e+00  -4.6307e-02   2.0272e+00
  -2.0829e+00  -5.9535e-02   2.0272e+00
  -2.0825e+00  -7.2760e-02   2.0272e+00
  -2.0820e+00  -8.5982e-02   2.0272e+00
  -2.0814e+00  -9.9201e-02   2.0272e+00
  -2.0808e+00  -1.1242e-01   2.0272e+00
  -2.0800e+00  -1.2563e-01   2.0272e+00
  -2.0792e+00  -1.3883e-01   2.0272e+00
  -2.0783e+00  -1.5203e-01   2.0272e+00
  -2.0773e+00  -1.6523e-01   2.0272e+00
  -2.0762e+00  -1.7841e-01   2.0272e+00
  -2.0750e+00  -1.9159e-01   2.0272e+00
  -2.0738e+00  -2.0477e-01   2.0272e+00
  -2.0725e+00  -2.1793e-01   2.0272e+00
  -2.0710e+00  -2.3109e-01   2.0272e+00
  -2.0696e+00  -2.4423e-01   2.0272e+00
  -2.0680e+00  -2.5737e-01   2.0272e+00
  -2.0663e+00  -2.7050e-01   2.0272e+00
  -2.0646e+00  -2.8361e-01   2.0272e+00
  -2.0627e+00  -2.9672e-01   2.0272e+00
  -2.0608e+00  -3.0981e-01   2.0272e+00
  -2.0589e+00  -3.2289e-01   2.0272e+00
  -2.0568e+00  -3.3596e-01   2.0272e+00
  -2.0546e+00  -3.4902e-01   2.0272e+00
  -2.0524e+00  -3.6206e-01   2.0272e+00
  -2.0501e+00  -3.7509e-01   2.0272e+00
  -2.0477e+00  -3.8810e-01   2.0272e+00
  -2.0452e+00  -4.0110e-01   2.0272e+00
  -2.0426e+00  -4.1408e-01   2.0272e+00
  -2.0400e+00  -4.2704e-01   2.0272e+00
  -2.0373e+00  -4.3999e-01   2.0272e+00
  -2.0344e+00  -4.5292e-01   2.0272e+00
  -2.0316e+00  -4.6583e-01   2.0272e+00
  -2.0286e+00  -4.7872e-01   2.0272e+00
  -2.0255e+00  -4.9160e-01   2.0272e+00
  -2.0224e+00  -5.0446e-01   2.0272e+00
  -2.0192e+00  -5.1729e-01   2.0272e+00
  -2.0159e+00  -5.3011e-01   2.0272e+00
  -2.0125e+00  -5.4290e-01   2.0272e+00
  -2.0091e+00  -5.5567e-01   2.0272e+00
  -2.0055e+00  -5.6842e-01   2.0272e+00
  -2.0019e+00  -5.8115e-01   2.0272e+00
  -1.9982e+00  -5.9386e-01   2.0272e+00
  -1.9944e+00  -6.0654e-01   2.0272e+00
  -1.9906e+00  -6.1920e-01   2.0272e+00
  -1.9867e+00  -6.3183e-01   2.0272e+00
  -1.9826e+00  -6.4444e-01   2.0272e+00
  -1.9786e+00  -6.5702e-01   2.0272e+00
  -1.9744e+00  -6.6958e-01   2.0272e+00
  -1.9701e+00  -6.8211e-01   2.0272e+00
  -1.9658e+00  -6.9461e-01   2.0272e+00
  -1.9614e+00  -7.0709e-01   2.0272e+00
  -1.9569e+00  -7.1953e-01   2.0272e+00
  -1.9523e+00  -7.3195e-01   2.0272e+00
  -1.9477e+00  -7.4434e-01   2.0272e+00
  -1.9430e+00  -7.5671e-01   2.0272e+00
