    9    1  500    1.00
  -5.7164e+00   1.0937e+01   3.2652e+00
  -5.8536e+00   1.0864e+01   3.2652e+00
  -5.9899e+00   1.0789e+01   3.2652e+00
  -6.1253e+00   1.0713e+01   3.2652e+00
  -6.2597e+00   1.0635e+01   3.2652e+00
  -6.3931e+00   1.0555e+01   3.2652e+00
  -6.5255e+00   1.0474e+01   3.2652e+00
  -6.6569e+00   1.0391e+01   3.2652e+00
  -6.7872e+00   1.0306e+01   3.2652e+00
  -6.9164e+00   1.0220e+01   3.2652e+00
  -7.0446e+00   1.0132e+01   3.2652e+00
  -7.1716e+00   1.0043e+01   3.2652e+00
  -7.2975e+00   9.9516e+00   3.2652e+00
  -7.4222e+00   9.8589e+00   3.2652e+00
  -7.5457e+00   9.7647e+00   3.2652e+00
  -7.6681e+00   9.6689e+00   3.2652e+00
  -7.7892e+00   9.5716e+00   3.2652e+00
  -7.9091e+00   9.4727e+00   3.2652e+00
  -8.0278e+00   9.3724e+00   3.2652e+00
  -8.1451e+00   9.2706e+00   3.2652e+00
  -8.2612e+00   9.1673e+00   3.2652e+00
  -8.3760e+00   9.0625e+00   3.2652e+00
  -8.4894e+00   8.9563e+00   3.2652e+00
  -8.6015e+00   8.8487e+00   3.2652e+00
  -8.7123e+00   8.7397e+00   3.2652e+00
  -8.8216e+00   8.6293e+00   3.2652e+00
  -8.9296e+00   8.5176e+00   3.2652e+00
  -9.0361e+00   8.4045e+00   3.2652e+00
  -9.1412e+00   8.2900e+00   3.2652e+00
  -9.2449e+00   8.1743e+00   3.2652e+00
  -9.3471e+00   8.0572e+00   3.2652e+00
  -9.4478e+00   7.9389e+00   3.2652e+00
  -9.5470e+00   7.8193e+00   3.2652e+00
  -9.6447e+00   7.6985e+00   3.2652e+00
  -9.7409e+00   7.5764e+00   3.2652e+00
  -9.8355e+00   7.4532e+00   3.2652e+00
  -9.9285e+00   7.3288e+00   3.2652e+00
  -1.0020e+01   7.2032e+00   3.2652e+00
  -1.0110e+01   7.0764e+00   3.2652e+00
  -1.0198e+01   6.9486e+00   3.2652e+00
  -1.0285e+01   6.8196e+00   3.2652e+00
  -1.0370e+01   6.6896e+00   3.2652e+00
  -1.0453e+01   6.5585e+00   3.2652e+00
  -1.0535e+01   6.4263e+00   3.2652e+00
  -1.0615e+01   6.2932e+00   3.2652e+00
  -1.0694e+01   6.1590e+00   3.2652e+00
  -1.0770e+01   6.0239e+00   3.2652e+00
  -1.0845e+01   5.8878e+00   3.2652e+00
  -1.0919e+01   5.7508e+00   3.2652e+00
  -1.0990e+01   5.6128e+00   3.2652e+00
  -1.1060e+01   5.4740e+00   3.2652e+00
  -1.1128e+01   5.3343e+00   3.2652e+00
  -1.1194e+01   5.1938e+00   3.2652e+00
  -1.1259e+01   5.0524e+00   3.2652e+00
  -1.1321e+01   4.9103e+00   3.2652e+00
  -1.1382e+01   4.7673e+00   3.2652e+00
  -1.1442e+01   4.6236e+00   3.2652e+00
  -1.1499e+01   4.4792e+00   3.2652e+00
  -1.1554e+01   4.3340e+00   3.2652e+00
  -1.1608e+01   4.1882e+00   3.2652e+00
  -1.1660e+01   4.0417e+00   3.2652e+00
  -1.1710e+01   3.8946e+00   3.2652e+00
  -1.1758e+01   3.7468e+00   3.2652e+00
  -1.1804e+01   3.5985e+00   3.2652e+00
  -1.1849e+01   3.4496e+00   3.2652e+00
  -1.1891e+01   3.3001e+00   3.2652e+00
  -1.1932e+01   3.1501e+00   3.2652e+00
  -1.1970e+01   2.9997e+00   3.2652e+00
  -1.2007e+01   2.8487e+00   3.2652e+00
  -1.2042e+01   2.6973e+00   3.2652e+00
  -1.2075e+01   2.5455e+00   3.2652e+00
  -1.2106e+01   2.3932e+00   3.2652e+00
  -1.2135e+01   2.2406e+00   3.2652e+00
  -1.2163e+01   2.0876e+00   3.2652e+00
  -1.2188e+01   1.9343e+00   3.2652e+00
  -1.2211e+01   1.7807e+00   3.2652e+00
  -1.2233e+01   1.6268e+00   3.2652e+00
  -1.2252e+01   1.4726e+00   3.2652e+00
  -1.2270e+01   1.3183e+00   3.2652e+00
  -1.2285e+01   1.1637e+00   3.2652e+00
  -1.2299e+01   1.0089e+00   3.2652e+00
  -1.2311e+01   8.5394e-01   3.2652e+00
  -1.2321e+01   6.9886e-01   3.2652e+00
  -1.2328e+01   5.4367e-01   3.2652e+00
  -1.2334e+01   3.8840e-01   3.2652e+00
  -1.2338e+01   2.3306e-01   3.2652e+00
  -1.2340e+01   7.7692e-02   3.2652e+00
  -1.2340e+01  -7.7692e-02   3.2652e+00
  -1.2338e+01  -2.3306e-01   3.2652e+00
  -1.2334e+01  -3.8840e-01   3.2652e+00
  -1.2328e+01  -5.4367e-01   3.2652e+00
  -1.2321e+01  -6.9886e-01   3.2652e+00
  -1.2311e+01  -8.5394e-01   3.2652e+00
  -1.2299e+01  -1.0089e+00   3.2652e+00
  -1.2285e+01  -1.1637e+00   3.2652e+00
  -1.2270e+01  -1.3183e+00   3.2652e+00
  -1.2252e+01  -1.4726e+00   3.2652e+00
  -1.2233e+01  -1.6268e+00   3.2652e+00
  -1.2211e+01  -1.7807e+00   3.2652e+00
  -1.2188e+01  -1.9343e+00   3.2652e+00
  -1.2163e+01  -2.0876e+00   3.2652e+00
  -1.2135e+01  -2.2406e+00   3.2652e+00
  -1.2106e+01  -2.3932e+00   3.2652e+00
  -1.2075e+01  -2.5455e+00   3.2652e+00
  -1.2042e+01  -2.6973e+00   3.2652e+00
  -1.2007e+01  -2.8487e+00   3.2652e+00
  -1.1970e+01  -2.9997e+00   3.2652e+00
  -1.1932e+01  -3.1501e+00   3.2652e+00
  -1.1891e+01  -3.3001e+00   3.2652e+00
  -1.1849e+01  -3.4496e+00   3.2652e+00
  -1.1804e+01  -3.5985e+00   3.2652e+00
  -1.1758e+01  -3.7468e+00   3.2652e+00
  -1.1710e+01  -3.8946e+00   3.2652e+00
  -1.1660e+01  -4.0417e+00   3.2652e+00
  -1.1608e+01  -4.1882e+00   3.2652e+00
  -1.1554e+01  -4.3340e+00   3.2652e+00
  -1.1499e+01  -4.4792e+00   3.2652e+00
  -1.1442e+01  -4.6236e+00   3.2652e+00
  -1.1382e+01  -4.7673e+00   3.2652e+00
  -1.1321e+01  -4.9103e+00   3.2652e+00
  -1.1259e+01  -5.0524e+00   3.2652e+00
  -1.1194e+01  -5.1938e+00   3.2652e+00
  -1.1128e+01  -5.3343e+00   3.2652e+00
  -1.1060e+01  -5.4740e+00   3.2652e+00
  -1.0990e+01  -5.6128e+00   3.2652e+00
  -1.0919e+01  -5.7508e+00   3.2652e+00
  -1.0845e+01  -5.8878e+00   3.2652e+00
  -1.0770e+01  -6.0239e+00   3.2652e+00
  -1.0694e+01  -6.1590e+00   3.2652e+00
  -1.0615e+01  -6.2932e+00   3.2652e+00
  -1.0535e+01  -6.4263e+00   3.2652e+00
  -1.0453e+01  -6.5585e+00   3.2652e+00
  -1.0370e+01  -6.6896e+00   3.2652e+00
  -1.0285e+01  -6.8196e+00   3.2652e+00
  -1.0198e+01  -6.9486e+00   3.2652e+00
  -1.0110e+01  -7.0764e+00   3.2652e+00
  -1.0020e+01  -7.2032e+00   3.2652e+00
  -9.9285e+00  -7.3288e+00   3.2652e+00
  -9.8355e+00  -7.4532e+00   3.2652e+00
  -9.7409e+00  -7.5764e+00   3.2652e+00
  -9.6447e+00  -7.6985e+00   3.2652e+00
  -9.5470e+00  -7.8193e+00   3.2652e+00
  -9.4478e+00  -7.9389e+00   3.2652e+00
  -9.3471e+00  -8.0572e+00   3.2652e+00
  -9.2449e+00  -8.1743e+00   3.2652e+00
  -9.1412e+00  -8.2900e+00   3.2652e+00
  -9.0361e+00  -8.4045e+00   3.2652e+00
  -8.9296e+00  -8.5176e+00   3.2652e+00
  -8.8216e+00  -8.6293e+00   3.2652e+00
  -8.7123e+00  -8.7397e+00   3.2652e+00
  -8.6015e+00  -8.8487e+00   3.2652e+00
  -8.4894e+00  -8.9563e+00   3.2652e+00
  -8.3760e+00  -9.0625e+00   3.2652e+00
  -8.2612e+00  -9.1673e+00   3.2652e+00
  -8.1451e+00  -9.2706e+00   3.2652e+00
  -8.0278e+00  -9.3724e+00   3.2652e+00
  -7.9091e+00  -9.4727e+00   3.2652e+00
  -7.7892e+00  -9.5716e+00   3.2652e+00
  -7.6681e+00  -9.6689e+00   3.2652e+00
  -7.5457e+00  -9.7647e+00   3.2652e+00
  -7.4222e+00  -9.8589e+00   3.2652e+00
  -7.2975e+00  -9.9516e+00   3.2652e+00
  -7.1716e+00  -1.0043e+01   3.2652e+00
  -7.0446e+00  -1.0132e+01   3.2652e+00
  -6.9164e+00  -1.0220e+01   3.2652e+00
  -6.7872e+00  -1.0306e+01   3.2652e+00
  -6.6569e+00  -1.0391e+01   3.2652e+00
  -6.5255e+00  -1.0474e+01   3.2652e+00
  -6.3931e+00  -1.0555e+01   3.2652e+00
  -6.2597e+00  -1.0635e+01   3.2652e+00
  -6.1253e+00  -1.0713e+01   3.2652e+00
  -5.9899e+00  -1.0789e+01   3.2652e+00
  -5.8536e+00  -1.0864e+01   3.2652e+00
  -5.7164e+00  -1.0937e+01   3.2652e+00
  -5.5782e+00  -1.1008e+01   3.2652e+00
  -5.4392e+00  -1.1077e+01   3.2652e+00
  -5.2993e+00  -1.1145e+01   3.2652e+00
  -5.1585e+00  -1.1211e+01   3.2652e+00
  -5.0169e+00  -1.1275e+01   3.2652e+00
  -4.8746e+00  -1.1337e+01   3.2652e+00
  -4.7315e+00  -1.1397e+01   3.2652e+00
  -4.5876e+00  -1.1456e+01   3.2652e+00
  -4.4430e+00  -1.1513e+01   3.2652e+00
  -4.2977e+00  -1.1568e+01   3.2652e+00
  -4.1517e+00  -1.1621e+01   3.2652e+00
  -4.0050e+00  -1.1672e+01   3.2652e+00
  -3.8577e+00  -1.1722e+01   3.2652e+00
  -3.7098e+00  -1.1770e+01   3.2652e+00
  -3.5613e+00  -1.1815e+01   3.2652e+00
  -3.4123e+00  -1.1859e+01   3.2652e+00
  -3.2627e+00  -1.1901e+01   3.2652e+00
  -3.1126e+00  -1.1941e+01   3.2652e+00
  -2.9620e+00  -1.1980e+01   3.2652e+00
  -2.8109e+00  -1.2016e+01   3.2652e+00
  -2.6594e+00  -1.2050e+01   3.2652e+00
  -2.5074e+00  -1.2083e+01   3.2652e+00
  -2.3551e+00  -1.2114e+01   3.2652e+00
  -2.2024e+00  -1.2142e+01   3.2652e+00
  -2.0493e+00  -1.2169e+01   3.2652e+00
  -1.8959e+00  -1.2194e+01   3.2652e+00
  -1.7422e+00  -1.2217e+01   3.2652e+00
  -1.5883e+00  -1.2238e+01   3.2652e+00
  -1.4341e+00  -1.2257e+01   3.2652e+00
  -1.2796e+00  -1.2274e+01   3.2652e+00
  -1.1250e+00  -1.2289e+01   3.2652e+00
  -9.7016e-01  -1.2302e+01   3.2652e+00
  -8.1518e-01  -1.2313e+01   3.2652e+00
  -6.6007e-01  -1.2323e+01   3.2652e+00
  -5.0486e-01  -1.2330e+01   3.2652e+00
  -3.4957e-01  -1.2335e+01   3.2652e+00
  -1.9422e-01  -1.2339e+01   3.2652e+00
  -3.8846e-02  -1.2340e+01   3.2652e+00
   1.1654e-01  -1.2340e+01   3.2652e+00
   2.7190e-01  -1.2337e+01   3.2652e+00
   4.2722e-01  -1.2333e+01   3.2652e+00
   5.8248e-01  -1.2327e+01   3.2652e+00
   7.3764e-01  -1.2318e+01   3.2652e+00
   8.9269e-01  -1.2308e+01   3.2652e+00
   1.0476e+00  -1.2296e+01   3.2652e+00
   1.2023e+00  -1.2282e+01   3.2652e+00
   1.3569e+00  -1.2266e+01   3.2652e+00
   1.5112e+00  -1.2248e+01   3.2652e+00
   1.6653e+00  -1.2228e+01   3.2652e+00
   1.8191e+00  -1.2206e+01   3.2652e+00
   1.9727e+00  -1.2182e+01   3.2652e+00
   2.1259e+00  -1.2156e+01   3.2652e+00
   2.2788e+00  -1.2128e+01   3.2652e+00
   2.4313e+00  -1.2099e+01   3.2652e+00
   2.5835e+00  -1.2067e+01   3.2652e+00
   2.7352e+00  -1.2034e+01   3.2652e+00
   2.8865e+00  -1.1998e+01   3.2652e+00
   3.0373e+00  -1.1961e+01   3.2652e+00
   3.1877e+00  -1.1922e+01   3.2652e+00
   3.3375e+00  -1.1881e+01   3.2652e+00
   3.4869e+00  -1.1838e+01   3.2652e+00
   3.6356e+00  -1.1793e+01   3.2652e+00
   3.7838e+00  -1.1746e+01   3.2652e+00
   3.9314e+00  -1.1697e+01   3.2652e+00
   4.0784e+00  -1.1647e+01   3.2652e+00
   4.2247e+00  -1.1595e+01   3.2652e+00
   4.3704e+00  -1.1541e+01   3.2652e+00
   4.5154e+00  -1.1485e+01   3.2652e+00
   4.6596e+00  -1.1427e+01   3.2652e+00
   4.8031e+00  -1.1367e+01   3.2652e+00
   4.9459e+00  -1.1306e+01   3.2652e+00
   5.0878e+00  -1.1243e+01   3.2652e+00
   5.2290e+00  -1.1178e+01   3.2652e+00
   5.3693e+00  -1.1111e+01   3.2652e+00
   5.5088e+00  -1.1043e+01   3.2652e+00
   5.6474e+00  -1.0972e+01   3.2652e+00
   5.7851e+00  -1.0900e+01   3.2652e+00
   5.9219e+00  -1.0827e+01   3.2652e+00
   6.0577e+00  -1.0751e+01   3.2652e+00
   6.1926e+00  -1.0674e+01   3.2652e+00
   6.3265e+00  -1.0595e+01   3.2652e+00
   6.4595e+00  -1.0515e+01   3.2652e+00
   6.5913e+00  -1.0433e+01   3.2652e+00
   6.7222e+00  -1.0349e+01   3.2652e+00
   6.8519e+00  -1.0263e+01   3.2652e+00
   6.9806e+00  -1.0176e+01   3.2652e+00
   7.1082e+00  -1.0088e+01   3.2652e+00
   7.2347e+00  -9.9973e+00   3.2652e+00
   7.3600e+00  -9.9054e+00   3.2652e+00
   7.4841e+00  -9.8120e+00   3.2652e+00
   7.6071e+00  -9.7170e+00   3.2652e+00
   7.7288e+00  -9.6204e+00   3.2652e+00
   7.8493e+00  -9.5223e+00   3.2652e+00
   7.9686e+00  -9.4227e+00   3.2652e+00
   8.0866e+00  -9.3217e+00   3.2652e+00
   8.2033e+00  -9.2191e+00   3.2652e+00
   8.3188e+00  -9.1151e+00   3.2652e+00
   8.4329e+00  -9.0096e+00   3.2652e+00
   8.5457e+00  -8.9027e+00   3.2652e+00
   8.6571e+00  -8.7944e+00   3.2652e+00
   8.7671e+00  -8.6847e+00   3.2652e+00
   8.8758e+00  -8.5736e+00   3.2652e+00
   8.9830e+00  -8.4612e+00   3.2652e+00
   9.0889e+00  -8.3474e+00   3.2652e+00
   9.1932e+00  -8.2323e+00   3.2652e+00
   9.2962e+00  -8.1159e+00   3.2652e+00
   9.3976e+00  -7.9982e+00   3.2652e+00
   9.4976e+00  -7.8793e+00   3.2652e+00
   9.5960e+00  -7.7591e+00   3.2652e+00
   9.6930e+00  -7.6376e+00   3.2652e+00
   9.7884e+00  -7.5150e+00   3.2652e+00
   9.8822e+00  -7.3911e+00   3.2652e+00
   9.9745e+00  -7.2661e+00   3.2652e+00
   1.0065e+01  -7.1399e+00   3.2652e+00
   1.0154e+01  -7.0126e+00   3.2652e+00
   1.0242e+01  -6.8842e+00   3.2652e+00
   1.0328e+01  -6.7547e+00   3.2652e+00
   1.0412e+01  -6.6241e+00   3.2652e+00
   1.0494e+01  -6.4925e+00   3.2652e+00
   1.0575e+01  -6.3599e+00   3.2652e+00
   1.0655e+01  -6.2262e+00   3.2652e+00
   1.0732e+01  -6.0916e+00   3.2652e+00
   1.0808e+01  -5.9559e+00   3.2652e+00
   1.0882e+01  -5.8194e+00   3.2652e+00
   1.0955e+01  -5.6819e+00   3.2652e+00
   1.1025e+01  -5.5435e+00   3.2652e+00
   1.1094e+01  -5.4043e+00   3.2652e+00
   1.1161e+01  -5.2641e+00   3.2652e+00
   1.1227e+01  -5.1232e+00   3.2652e+00
   1.1290e+01  -4.9814e+00   3.2652e+00
   1.1352e+01  -4.8389e+00   3.2652e+00
   1.1412e+01  -4.6956e+00   3.2652e+00
   1.1470e+01  -4.5515e+00   3.2652e+00
   1.1527e+01  -4.4067e+00   3.2652e+00
   1.1581e+01  -4.2612e+00   3.2652e+00
   1.1634e+01  -4.1151e+00   3.2652e+00
   1.1685e+01  -3.9682e+00   3.2652e+00
   1.1734e+01  -3.8208e+00   3.2652e+00
   1.1781e+01  -3.6727e+00   3.2652e+00
   1.1827e+01  -3.5241e+00   3.2652e+00
   1.1870e+01  -3.3749e+00   3.2652e+00
   1.1912e+01  -3.2252e+00   3.2652e+00
   1.1951e+01  -3.0750e+00   3.2652e+00
   1.1989e+01  -2.9242e+00   3.2652e+00
   1.2025e+01  -2.7731e+00   3.2652e+00
   1.2059e+01  -2.6214e+00   3.2652e+00
   1.2091e+01  -2.4694e+00   3.2652e+00
   1.2121e+01  -2.3169e+00   3.2652e+00
   1.2149e+01  -2.1641e+00   3.2652e+00
   1.2175e+01  -2.0110e+00   3.2652e+00
   1.2200e+01  -1.8575e+00   3.2652e+00
   1.2222e+01  -1.7038e+00   3.2652e+00
   1.2243e+01  -1.5498e+00   3.2652e+00
   1.2261e+01  -1.3955e+00   3.2652e+00
   1.2278e+01  -1.2410e+00   3.2652e+00
   1.2293e+01  -1.0863e+00   3.2652e+00
   1.2305e+01  -9.3143e-01   3.2652e+00
   1.2316e+01  -7.7641e-01   3.2652e+00
   1.2325e+01  -6.2128e-01   3.2652e+00
   1.2332e+01  -4.6605e-01   3.2652e+00
   1.2337e+01  -3.1074e-01   3.2652e+00
   1.2339e+01  -1.5538e-01   3.2652e+00
   1.2340e+01  -3.0225e-15   3.2652e+00
   1.2340e+01   0.0000e+00   3.7421e+00
   1.2339e+01   1.5538e-01   3.7421e+00
   1.2337e+01   3.1074e-01   3.7421e+00
   1.2332e+01   4.6605e-01   3.7421e+00
   1.2325e+01   6.2128e-01   3.7421e+00
   1.2316e+01   7.7641e-01   3.7421e+00
   1.2305e+01   9.3143e-01   3.7421e+00
   1.2293e+01   1.0863e+00   3.7421e+00
   1.2278e+01   1.2410e+00   3.7421e+00
   1.2261e+01   1.3955e+00   3.7421e+00
   1.2243e+01   1.5498e+00   3.7421e+00
   1.2222e+01   1.7038e+00   3.7421e+00
   1.2200e+01   1.8575e+00   3.7421e+00
   1.2175e+01   2.0110e+00   3.7421e+00
   1.2149e+01   2.1641e+00   3.7421e+00
   1.2121e+01   2.3169e+00   3.7421e+00
   1.2091e+01   2.4694e+00   3.7421e+00
   1.2059e+01   2.6214e+00   3.7421e+00
   1.2025e+01   2.7731e+00   3.7421e+00
   1.1989e+01   2.9242e+00   3.7421e+00
   1.1951e+01   3.0750e+00   3.7421e+00
   1.1912e+01   3.2252e+00   3.7421e+00
   1.1870e+01   3.3749e+00   3.7421e+00
   1.1827e+01   3.5241e+00   3.7421e+00
   1.1781e+01   3.6727e+00   3.7421e+00
   1.1734e+01   3.8208e+00   3.7421e+00
   1.1685e+01   3.9682e+00   3.7421e+00
   1.1634e+01   4.1151e+00   3.7421e+00
   1.1581e+01   4.2612e+00   3.7421e+00
   1.1527e+01   4.4067e+00   3.7421e+00
   1.1470e+01   4.5515e+00   3.7421e+00
   1.1412e+01   4.6956e+00   3.7421e+00
   1.1352e+01   4.8389e+00   3.7421e+00
   1.1290e+01   4.9814e+00   3.7421e+00
   1.1227e+01   5.1232e+00   3.7421e+00
   1.1161e+01   5.2641e+00   3.7421e+00
   1.1094e+01   5.4043e+00   3.7421e+00
   1.1025e+01   5.5435e+00   3.7421e+00
   1.0955e+01   5.6819e+00   3.7421e+00
   1.0882e+01   5.8194e+00   3.7421e+00
   1.0808e+01   5.9559e+00   3.7421e+00
   1.0732e+01   6.0916e+00   3.7421e+00
   1.0655e+01   6.2262e+00   3.7421e+00
   1.0575e+01   6.3599e+00   3.7421e+00
   1.0494e+01   6.4925e+00   3.7421e+00
   1.0412e+01   6.6241e+00   3.7421e+00
   1.0328e+01   6.7547e+00   3.7421e+00
   1.0242e+01   6.8842e+00   3.7421e+00
   1.0154e+01   7.0126e+00   3.7421e+00
   1.0065e+01   7.1399e+00   3.7421e+00
   9.9745e+00   7.2661e+00   3.7421e+00
   9.8822e+00   7.3911e+00   3.7421e+00
   9.7884e+00   7.5150e+00   3.7421e+00
   9.6930e+00   7.6376e+00   3.7421e+00
   9.5960e+00   7.7591e+00   3.7421e+00
   9.4976e+00   7.8793e+00   3.7421e+00
   9.3976e+00   7.9982e+00   3.7421e+00
   9.2962e+00   8.1159e+00   3.7421e+00
   9.1932e+00   8.2323e+00   3.7421e+00
   9.0889e+00   8.3474e+00   3.7421e+00
   8.9830e+00   8.4612e+00   3.7421e+00
   8.8758e+00   8.5736e+00   3.7421e+00
   8.7671e+00   8.6847e+00   3.7421e+00
   8.6571e+00   8.7944e+00   3.7421e+00
   8.5457e+00   8.9027e+00   3.7421e+00
   8.4329e+00   9.0096e+00   3.7421e+00
   8.3188e+00   9.1151e+00   3.7421e+00
   8.2033e+00   9.2191e+00   3.7421e+00
   8.0866e+00   9.3217e+00   3.7421e+00
   7.9686e+00   9.4227e+00   3.7421e+00
   7.8493e+00   9.5223e+00   3.7421e+00
   7.7288e+00   9.6204e+00   3.7421e+00
   7.6071e+00   9.7170e+00   3.7421e+00
   7.4841e+00   9.8120e+00   3.7421e+00
   7.3600e+00   9.9054e+00   3.7421e+00
   7.2347e+00   9.9973e+00   3.7421e+00
   7.1082e+00   1.0088e+01   3.7421e+00
   6.9806e+00   1.0176e+01   3.7421e+00
   6.8519e+00   1.0263e+01   3.7421e+00
   6.7222e+00   1.0349e+01   3.7421e+00
   6.5913e+00   1.0433e+01   3.7421e+00
   6.4595e+00   1.0515e+01   3.7421e+00
   6.3265e+00   1.0595e+01   3.7421e+00
   6.1926e+00   1.0674e+01   3.7421e+00
   6.0577e+00   1.0751e+01   3.7421e+00
   5.9219e+00   1.0827e+01   3.7421e+00
   5.7851e+00   1.0900e+01   3.7421e+00
   5.6474e+00   1.0972e+01   3.7421e+00
   5.5088e+00   1.1043e+01   3.7421e+00
   5.3693e+00   1.1111e+01   3.7421e+00
   5.2290e+00   1.1178e+01   3.7421e+00
   5.0878e+00   1.1243e+01   3.7421e+00
   4.9459e+00   1.1306e+01   3.7421e+00
   4.8031e+00   1.1367e+01   3.7421e+00
   4.6596e+00   1.1427e+01   3.7421e+00
   4.5154e+00   1.1485e+01   3.7421e+00
   4.3704e+00   1.1541e+01   3.7421e+00
   4.2247e+00   1.1595e+01   3.7421e+00
   4.0784e+00   1.1647e+01   3.7421e+00
   3.9314e+00   1.1697e+01   3.7421e+00
   3.7838e+00   1.1746e+01   3.7421e+00
   3.6356e+00   1.1793e+01   3.7421e+00
   3.4869e+00   1.1838e+01   3.7421e+00
   3.3375e+00   1.1881e+01   3.7421e+00
   3.1877e+00   1.1922e+01   3.7421e+00
   3.0373e+00   1.1961e+01   3.7421e+00
   2.8865e+00   1.1998e+01   3.7421e+00
   2.7352e+00   1.2034e+01   3.7421e+00
   2.5835e+00   1.2067e+01   3.7421e+00
   2.4313e+00   1.2099e+01   3.7421e+00
   2.2788e+00   1.2128e+01   3.7421e+00
   2.1259e+00   1.2156e+01   3.7421e+00
   1.9727e+00   1.2182e+01   3.7421e+00
   1.8191e+00   1.2206e+01   3.7421e+00
   1.6653e+00   1.2228e+01   3.7421e+00
   1.5112e+00   1.2248e+01   3.7421e+00
   1.3569e+00   1.2266e+01   3.7421e+00
   1.2023e+00   1.2282e+01   3.7421e+00
   1.0476e+00   1.2296e+01   3.7421e+00
   8.9269e-01   1.2308e+01   3.7421e+00
   7.3764e-01   1.2318e+01   3.7421e+00
   5.8248e-01   1.2327e+01   3.7421e+00
   4.2722e-01   1.2333e+01   3.7421e+00
   2.7190e-01   1.2337e+01   3.7421e+00
   1.1654e-01   1.2340e+01   3.7421e+00
  -3.8846e-02   1.2340e+01   3.7421e+00
  -1.9422e-01   1.2339e+01   3.7421e+00
  -3.4957e-01   1.2335e+01   3.7421e+00
  -5.0486e-01   1.2330e+01   3.7421e+00
  -6.6007e-01   1.2323e+01   3.7421e+00
  -8.1518e-01   1.2313e+01   3.7421e+00
  -9.7016e-01   1.2302e+01   3.7421e+00
  -1.1250e+00   1.2289e+01   3.7421e+00
  -1.2796e+00   1.2274e+01   3.7421e+00
  -1.4341e+00   1.2257e+01   3.7421e+00
  -1.5883e+00   1.2238e+01   3.7421e+00
  -1.7422e+00   1.2217e+01   3.7421e+00
  -1.8959e+00   1.2194e+01   3.7421e+00
  -2.0493e+00   1.2169e+01   3.7421e+00
  -2.2024e+00   1.2142e+01   3.7421e+00
  -2.3551e+00   1.2114e+01   3.7421e+00
  -2.5074e+00   1.2083e+01   3.7421e+00
  -2.6594e+00   1.2050e+01   3.7421e+00
  -2.8109e+00   1.2016e+01   3.7421e+00
  -2.9620e+00   1.1980e+01   3.7421e+00
  -3.1126e+00   1.1941e+01   3.7421e+00
  -3.2627e+00   1.1901e+01   3.7421e+00
  -3.4123e+00   1.1859e+01   3.7421e+00
  -3.5613e+00   1.1815e+01   3.7421e+00
  -3.7098e+00   1.1770e+01   3.7421e+00
  -3.8577e+00   1.1722e+01   3.7421e+00
  -4.0050e+00   1.1672e+01   3.7421e+00
  -4.1517e+00   1.1621e+01   3.7421e+00
  -4.2977e+00   1.1568e+01   3.7421e+00
  -4.4430e+00   1.1513e+01   3.7421e+00
  -4.5876e+00   1.1456e+01   3.7421e+00
  -4.7315e+00   1.1397e+01   3.7421e+00
  -4.8746e+00   1.1337e+01   3.7421e+00
  -5.0169e+00   1.1275e+01   3.7421e+00
  -5.1585e+00   1.1211e+01   3.7421e+00
  -5.2993e+00   1.1145e+01   3.7421e+00
  -5.4392e+00   1.1077e+01   3.7421e+00
  -5.5782e+00   1.1008e+01   3.7421e+00
  -5.7164e+00   1.0937e+01   3.7421e+00
  -5.8536e+00   1.0864e+01   3.7421e+00
  -5.9899e+00   1.0789e+01   3.7421e+00
  -6.1253e+00   1.0713e+01   3.7421e+00
  -6.2597e+00   1.0635e+01   3.7421e+00
  -6.3931e+00   1.0555e+01   3.7421e+00
  -6.5255e+00   1.0474e+01   3.7421e+00
  -6.6569e+00   1.0391e+01   3.7421e+00
  -6.7872e+00   1.0306e+01   3.7421e+00
  -6.9164e+00   1.0220e+01   3.7421e+00
  -7.0446e+00   1.0132e+01   3.7421e+00
  -7.1716e+00   1.0043e+01   3.7421e+00
  -7.2975e+00   9.9516e+00   3.7421e+00
  -7.4222e+00   9.8589e+00   3.7421e+00
  -7.5457e+00   9.7647e+00   3.7421e+00
  -7.6681e+00   9.6689e+00   3.7421e+00
  -7.7892e+00   9.5716e+00   3.7421e+00
  -7.9091e+00   9.4727e+00   3.7421e+00
  -8.0278e+00   9.3724e+00   3.7421e+00
  -8.1451e+00   9.2706e+00   3.7421e+00
  -8.2612e+00   9.1673e+00   3.7421e+00
  -8.3760e+00   9.0625e+00   3.7421e+00
  -8.4894e+00   8.9563e+00   3.7421e+00
  -8.6015e+00   8.8487e+00   3.7421e+00
  -8.7123e+00   8.7397e+00   3.7421e+00
  -8.8216e+00   8.6293e+00   3.7421e+00
  -8.9296e+00   8.5176e+00   3.7421e+00
  -9.0361e+00   8.4045e+00   3.7421e+00
  -9.1412e+00   8.2900e+00   3.7421e+00
  -9.2449e+00   8.1743e+00   3.7421e+00
  -9.3471e+00   8.0572e+00   3.7421e+00
  -9.4478e+00   7.9389e+00   3.7421e+00
  -9.5470e+00   7.8193e+00   3.7421e+00
  -9.6447e+00   7.6985e+00   3.7421e+00
  -9.7409e+00   7.5764e+00   3.7421e+00
  -9.8355e+00   7.4532e+00   3.7421e+00
  -9.9285e+00   7.3288e+00   3.7421e+00
  -1.0020e+01   7.2032e+00   3.7421e+00
