    9    1  500    1.00
  -4.9899e+00  -1.1177e+00  -6.3685e+00
  -4.9754e+00  -1.1804e+00  -6.3685e+00
  -4.9601e+00  -1.2430e+00  -6.3685e+00
  -4.9441e+00  -1.3053e+00  -6.3685e+00
  -4.9273e+00  -1.3675e+00  -6.3685e+00
  -4.9097e+00  -1.4294e+00  -6.3685e+00
  -4.8913e+00  -1.4911e+00  -6.3685e+00
  -4.8721e+00  -1.5526e+00  -6.3685e+00
  -4.8522e+00  -1.6138e+00  -6.3685e+00
  -4.8315e+00  -1.6748e+00  -6.3685e+00
  -4.8100e+00  -1.7355e+00  -6.3685e+00
  -4.7878e+00  -1.7959e+00  -6.3685e+00
  -4.7648e+00  -1.8560e+00  -6.3685e+00
  -4.7410e+00  -1.9159e+00  -6.3685e+00
  -4.7165e+00  -1.9754e+00  -6.3685e+00
  -4.6913e+00  -2.0347e+00  -6.3685e+00
  -4.6653e+00  -2.0936e+00  -6.3685e+00
  -4.6386e+00  -2.1521e+00  -6.3685e+00
  -4.6111e+00  -2.2104e+00  -6.3685e+00
  -4.5829e+00  -2.2683e+00  -6.3685e+00
  -4.5540e+00  -2.3258e+00  -6.3685e+00
  -4.5243e+00  -2.3829e+00  -6.3685e+00
  -4.4940e+00  -2.4397e+00  -6.3685e+00
  -4.4629e+00  -2.4961e+00  -6.3685e+00
  -4.4311e+00  -2.5521e+00  -6.3685e+00
  -4.3986e+00  -2.6077e+00  -6.3685e+00
  -4.3654e+00  -2.6629e+00  -6.3685e+00
  -4.3316e+00  -2.7176e+00  -6.3685e+00
  -4.2970e+00  -2.7719e+00  -6.3685e+00
  -4.2618e+00  -2.8258e+00  -6.3685e+00
  -4.2258e+00  -2.8793e+00  -6.3685e+00
  -4.1892e+00  -2.9323e+00  -6.3685e+00
  -4.1520e+00  -2.9848e+00  -6.3685e+00
  -4.1141e+00  -3.0368e+00  -6.3685e+00
  -4.0755e+00  -3.0884e+00  -6.3685e+00
  -4.0363e+00  -3.1394e+00  -6.3685e+00
  -3.9965e+00  -3.1900e+00  -6.3685e+00
  -3.9560e+00  -3.2401e+00  -6.3685e+00
  -3.9149e+00  -3.2896e+00  -6.3685e+00
  -3.8731e+00  -3.3387e+00  -6.3685e+00
  -3.8308e+00  -3.3872e+00  -6.3685e+00
  -3.7878e+00  -3.4351e+00  -6.3685e+00
  -3.7443e+00  -3.4826e+00  -6.3685e+00
  -3.7001e+00  -3.5294e+00  -6.3685e+00
  -3.6554e+00  -3.5757e+00  -6.3685e+00
  -3.6101e+00  -3.6215e+00  -6.3685e+00
  -3.5642e+00  -3.6666e+00  -6.3685e+00
  -3.5178e+00  -3.7112e+00  -6.3685e+00
  -3.4708e+00  -3.7552e+00  -6.3685e+00
  -3.4232e+00  -3.7986e+00  -6.3685e+00
  -3.3751e+00  -3.8414e+00  -6.3685e+00
  -3.3265e+00  -3.8836e+00  -6.3685e+00
  -3.2773e+00  -3.9252e+00  -6.3685e+00
  -3.2276e+00  -3.9662e+00  -6.3685e+00
  -3.1774e+00  -4.0065e+00  -6.3685e+00
  -3.1267e+00  -4.0462e+00  -6.3685e+00
  -3.0755e+00  -4.0852e+00  -6.3685e+00
  -3.0238e+00  -4.1236e+00  -6.3685e+00
  -2.9717e+00  -4.1614e+00  -6.3685e+00
  -2.9190e+00  -4.1985e+00  -6.3685e+00
  -2.8660e+00  -4.2349e+00  -6.3685e+00
  -2.8124e+00  -4.2706e+00  -6.3685e+00
  -2.7584e+00  -4.3057e+00  -6.3685e+00
  -2.7040e+00  -4.3401e+00  -6.3685e+00
  -2.6491e+00  -4.3738e+00  -6.3685e+00
  -2.5938e+00  -4.4068e+00  -6.3685e+00
  -2.5381e+00  -4.4391e+00  -6.3685e+00
  -2.4820e+00  -4.4707e+00  -6.3685e+00
  -2.4256e+00  -4.5016e+00  -6.3685e+00
  -2.3687e+00  -4.5318e+00  -6.3685e+00
  -2.3114e+00  -4.5613e+00  -6.3685e+00
  -2.2538e+00  -4.5900e+00  -6.3685e+00
  -2.1958e+00  -4.6180e+00  -6.3685e+00
  -2.1375e+00  -4.6453e+00  -6.3685e+00
  -2.0789e+00  -4.6719e+00  -6.3685e+00
  -2.0199e+00  -4.6977e+00  -6.3685e+00
  -1.9606e+00  -4.7227e+00  -6.3685e+00
  -1.9009e+00  -4.7470e+00  -6.3685e+00
  -1.8410e+00  -4.7706e+00  -6.3685e+00
  -1.7808e+00  -4.7934e+00  -6.3685e+00
  -1.7203e+00  -4.8154e+00  -6.3685e+00
  -1.6595e+00  -4.8367e+00  -6.3685e+00
  -1.5985e+00  -4.8572e+00  -6.3685e+00
  -1.5372e+00  -4.8770e+00  -6.3685e+00
  -1.4757e+00  -4.8959e+00  -6.3685e+00
  -1.4139e+00  -4.9141e+00  -6.3685e+00
  -1.3520e+00  -4.9315e+00  -6.3685e+00
  -1.2898e+00  -4.9482e+00  -6.3685e+00
  -1.2273e+00  -4.9640e+00  -6.3685e+00
  -1.1647e+00  -4.9791e+00  -6.3685e+00
  -1.1020e+00  -4.9934e+00  -6.3685e+00
  -1.0390e+00  -5.0068e+00  -6.3685e+00
  -9.7588e-01  -5.0195e+00  -6.3685e+00
  -9.1260e-01  -5.0314e+00  -6.3685e+00
  -8.4917e-01  -5.0425e+00  -6.3685e+00
  -7.8562e-01  -5.0528e+00  -6.3685e+00
  -7.2193e-01  -5.0623e+00  -6.3685e+00
  -6.5814e-01  -5.0710e+00  -6.3685e+00
  -5.9423e-01  -5.0789e+00  -6.3685e+00
  -5.3024e-01  -5.0859e+00  -6.3685e+00
  -4.6616e-01  -5.0922e+00  -6.3685e+00
  -4.0200e-01  -5.0977e+00  -6.3685e+00
  -3.3779e-01  -5.1023e+00  -6.3685e+00
  -2.7351e-01  -5.1062e+00  -6.3685e+00
  -2.0920e-01  -5.1092e+00  -6.3685e+00
  -1.4485e-01  -5.1114e+00  -6.3685e+00
  -8.0480e-02  -5.1129e+00  -6.3685e+00
  -1.6097e-02  -5.1135e+00  -6.3685e+00
   4.8289e-02  -5.1133e+00  -6.3685e+00
   1.1267e-01  -5.1123e+00  -6.3685e+00
   1.7703e-01  -5.1104e+00  -6.3685e+00
   2.4136e-01  -5.1078e+00  -6.3685e+00
   3.0566e-01  -5.1044e+00  -6.3685e+00
   3.6990e-01  -5.1001e+00  -6.3685e+00
   4.3409e-01  -5.0950e+00  -6.3685e+00
   4.9821e-01  -5.0892e+00  -6.3685e+00
   5.6225e-01  -5.0825e+00  -6.3685e+00
   6.2620e-01  -5.0750e+00  -6.3685e+00
   6.9005e-01  -5.0667e+00  -6.3685e+00
   7.5379e-01  -5.0576e+00  -6.3685e+00
   8.1741e-01  -5.0477e+00  -6.3685e+00
   8.8090e-01  -5.0371e+00  -6.3685e+00
   9.4426e-01  -5.0256e+00  -6.3685e+00
   1.0075e+00  -5.0133e+00  -6.3685e+00
   1.0705e+00  -5.0002e+00  -6.3685e+00
   1.1334e+00  -4.9863e+00  -6.3685e+00
   1.1961e+00  -4.9716e+00  -6.3685e+00
   1.2586e+00  -4.9562e+00  -6.3685e+00
   1.3209e+00  -4.9400e+00  -6.3685e+00
   1.3830e+00  -4.9229e+00  -6.3685e+00
   1.4449e+00  -4.9051e+00  -6.3685e+00
   1.5065e+00  -4.8865e+00  -6.3685e+00
   1.5679e+00  -4.8672e+00  -6.3685e+00
   1.6291e+00  -4.8471e+00  -6.3685e+00
   1.6900e+00  -4.8262e+00  -6.3685e+00
   1.7506e+00  -4.8045e+00  -6.3685e+00
   1.8110e+00  -4.7821e+00  -6.3685e+00
   1.8710e+00  -4.7589e+00  -6.3685e+00
   1.9308e+00  -4.7350e+00  -6.3685e+00
   1.9903e+00  -4.7103e+00  -6.3685e+00
   2.0494e+00  -4.6848e+00  -6.3685e+00
   2.1082e+00  -4.6587e+00  -6.3685e+00
   2.1667e+00  -4.6318e+00  -6.3685e+00
   2.2249e+00  -4.6041e+00  -6.3685e+00
   2.2827e+00  -4.5757e+00  -6.3685e+00
   2.3401e+00  -4.5466e+00  -6.3685e+00
   2.3972e+00  -4.5168e+00  -6.3685e+00
   2.4538e+00  -4.4863e+00  -6.3685e+00
   2.5101e+00  -4.4550e+00  -6.3685e+00
   2.5660e+00  -4.4230e+00  -6.3685e+00
   2.6215e+00  -4.3904e+00  -6.3685e+00
   2.6766e+00  -4.3570e+00  -6.3685e+00
   2.7312e+00  -4.3230e+00  -6.3685e+00
   2.7855e+00  -4.2882e+00  -6.3685e+00
   2.8392e+00  -4.2528e+00  -6.3685e+00
   2.8926e+00  -4.2168e+00  -6.3685e+00
   2.9454e+00  -4.1800e+00  -6.3685e+00
   2.9978e+00  -4.1426e+00  -6.3685e+00
   3.0497e+00  -4.1045e+00  -6.3685e+00
   3.1012e+00  -4.0658e+00  -6.3685e+00
   3.1521e+00  -4.0264e+00  -6.3685e+00
   3.2026e+00  -3.9864e+00  -6.3685e+00
   3.2525e+00  -3.9458e+00  -6.3685e+00
   3.3019e+00  -3.9045e+00  -6.3685e+00
   3.3508e+00  -3.8626e+00  -6.3685e+00
   3.3992e+00  -3.8201e+00  -6.3685e+00
   3.4470e+00  -3.7770e+00  -6.3685e+00
   3.4943e+00  -3.7333e+00  -6.3685e+00
   3.5411e+00  -3.6890e+00  -6.3685e+00
   3.5872e+00  -3.6441e+00  -6.3685e+00
   3.6328e+00  -3.5987e+00  -6.3685e+00
   3.6778e+00  -3.5527e+00  -6.3685e+00
   3.7223e+00  -3.5061e+00  -6.3685e+00
   3.7661e+00  -3.4589e+00  -6.3685e+00
   3.8094e+00  -3.4112e+00  -6.3685e+00
   3.8520e+00  -3.3630e+00  -6.3685e+00
   3.8941e+00  -3.3142e+00  -6.3685e+00
   3.9355e+00  -3.2649e+00  -6.3685e+00
   3.9763e+00  -3.2151e+00  -6.3685e+00
   4.0165e+00  -3.1648e+00  -6.3685e+00
   4.0560e+00  -3.1140e+00  -6.3685e+00
   4.0949e+00  -3.0626e+00  -6.3685e+00
   4.1331e+00  -3.0108e+00  -6.3685e+00
   4.1707e+00  -2.9586e+00  -6.3685e+00
   4.2076e+00  -2.9058e+00  -6.3685e+00
   4.2439e+00  -2.8526e+00  -6.3685e+00
   4.2795e+00  -2.7989e+00  -6.3685e+00
   4.3144e+00  -2.7448e+00  -6.3685e+00
   4.3486e+00  -2.6903e+00  -6.3685e+00
   4.3821e+00  -2.6353e+00  -6.3685e+00
   4.4149e+00  -2.5799e+00  -6.3685e+00
   4.4471e+00  -2.5242e+00  -6.3685e+00
   4.4785e+00  -2.4680e+00  -6.3685e+00
   4.5092e+00  -2.4114e+00  -6.3685e+00
   4.5392e+00  -2.3544e+00  -6.3685e+00
   4.5685e+00  -2.2971e+00  -6.3685e+00
   4.5971e+00  -2.2394e+00  -6.3685e+00
   4.6249e+00  -2.1813e+00  -6.3685e+00
   4.6520e+00  -2.1229e+00  -6.3685e+00
   4.6784e+00  -2.0642e+00  -6.3685e+00
   4.7040e+00  -2.0051e+00  -6.3685e+00
   4.7289e+00  -1.9457e+00  -6.3685e+00
   4.7530e+00  -1.8860e+00  -6.3685e+00
   4.7764e+00  -1.8260e+00  -6.3685e+00
   4.7990e+00  -1.7657e+00  -6.3685e+00
   4.8208e+00  -1.7052e+00  -6.3685e+00
   4.8419e+00  -1.6443e+00  -6.3685e+00
   4.8622e+00  -1.5832e+00  -6.3685e+00
   4.8818e+00  -1.5219e+00  -6.3685e+00
   4.9006e+00  -1.4603e+00  -6.3685e+00
   4.9186e+00  -1.3985e+00  -6.3685e+00
   4.9358e+00  -1.3364e+00  -6.3685e+00
   4.9522e+00  -1.2742e+00  -6.3685e+00
   4.9679e+00  -1.2117e+00  -6.3685e+00
   4.9827e+00  -1.1491e+00  -6.3685e+00
   4.9968e+00  -1.0862e+00  -6.3685e+00
   5.0101e+00  -1.0232e+00  -6.3685e+00
   5.0226e+00  -9.6007e-01  -6.3685e+00
   5.0343e+00  -8.9676e-01  -6.3685e+00
   5.0451e+00  -8.3330e-01  -6.3685e+00
   5.0552e+00  -7.6971e-01  -6.3685e+00
   5.0645e+00  -7.0599e-01  -6.3685e+00
   5.0730e+00  -6.4217e-01  -6.3685e+00
   5.0807e+00  -5.7824e-01  -6.3685e+00
   5.0876e+00  -5.1422e-01  -6.3685e+00
   5.0936e+00  -4.5013e-01  -6.3685e+00
   5.0989e+00  -3.8595e-01  -6.3685e+00
   5.1034e+00  -3.2172e-01  -6.3685e+00
   5.1070e+00  -2.5744e-01  -6.3685e+00
   5.1099e+00  -1.9311e-01  -6.3685e+00
   5.1119e+00  -1.2876e-01  -6.3685e+00
   5.1131e+00  -6.4385e-02  -6.3685e+00
   5.1135e+00  -1.2524e-15  -6.3685e+00
   5.8930e+00   0.0000e+00  -7.4760e+00
   5.8925e+00   7.4200e-02  -7.4760e+00
   5.8911e+00   1.4839e-01  -7.4760e+00
   5.8888e+00   2.2255e-01  -7.4760e+00
   5.8855e+00   2.9668e-01  -7.4760e+00
   5.8813e+00   3.7077e-01  -7.4760e+00
   5.8762e+00   4.4479e-01  -7.4760e+00
   5.8701e+00   5.1874e-01  -7.4760e+00
   5.8631e+00   5.9261e-01  -7.4760e+00
   5.8552e+00   6.6639e-01  -7.4760e+00
   5.8463e+00   7.4006e-01  -7.4760e+00
   5.8366e+00   8.1362e-01  -7.4760e+00
   5.8259e+00   8.8704e-01  -7.4760e+00
   5.8142e+00   9.6032e-01  -7.4760e+00
   5.8017e+00   1.0335e+00  -7.4760e+00
   5.7882e+00   1.1064e+00  -7.4760e+00
   5.7738e+00   1.1792e+00  -7.4760e+00
   5.7585e+00   1.2518e+00  -7.4760e+00
   5.7423e+00   1.3242e+00  -7.4760e+00
   5.7252e+00   1.3964e+00  -7.4760e+00
   5.7071e+00   1.4684e+00  -7.4760e+00
   5.6882e+00   1.5401e+00  -7.4760e+00
   5.6683e+00   1.6116e+00  -7.4760e+00
   5.6476e+00   1.6829e+00  -7.4760e+00
   5.6260e+00   1.7539e+00  -7.4760e+00
   5.6034e+00   1.8246e+00  -7.4760e+00
   5.5800e+00   1.8950e+00  -7.4760e+00
   5.5557e+00   1.9651e+00  -7.4760e+00
   5.5305e+00   2.0349e+00  -7.4760e+00
   5.5045e+00   2.1044e+00  -7.4760e+00
   5.4775e+00   2.1735e+00  -7.4760e+00
   5.4497e+00   2.2423e+00  -7.4760e+00
   5.4211e+00   2.3107e+00  -7.4760e+00
   5.3915e+00   2.3788e+00  -7.4760e+00
   5.3612e+00   2.4465e+00  -7.4760e+00
   5.3299e+00   2.5138e+00  -7.4760e+00
   5.2979e+00   2.5807e+00  -7.4760e+00
   5.2649e+00   2.6472e+00  -7.4760e+00
   5.2312e+00   2.7133e+00  -7.4760e+00
   5.1966e+00   2.7790e+00  -7.4760e+00
   5.1612e+00   2.8442e+00  -7.4760e+00
   5.1250e+00   2.9089e+00  -7.4760e+00
   5.0880e+00   2.9732e+00  -7.4760e+00
   5.0501e+00   3.0371e+00  -7.4760e+00
   5.0115e+00   3.1004e+00  -7.4760e+00
   4.9720e+00   3.1633e+00  -7.4760e+00
   4.9318e+00   3.2256e+00  -7.4760e+00
   4.8908e+00   3.2875e+00  -7.4760e+00
   4.8490e+00   3.3488e+00  -7.4760e+00
   4.8065e+00   3.4096e+00  -7.4760e+00
   4.7632e+00   3.4698e+00  -7.4760e+00
   4.7191e+00   3.5295e+00  -7.4760e+00
   4.6743e+00   3.5887e+00  -7.4760e+00
   4.6287e+00   3.6472e+00  -7.4760e+00
   4.5824e+00   3.7052e+00  -7.4760e+00
   4.5354e+00   3.7626e+00  -7.4760e+00
   4.4877e+00   3.8194e+00  -7.4760e+00
   4.4392e+00   3.8756e+00  -7.4760e+00
   4.3901e+00   3.9312e+00  -7.4760e+00
   4.3402e+00   3.9862e+00  -7.4760e+00
   4.2897e+00   4.0405e+00  -7.4760e+00
   4.2385e+00   4.0942e+00  -7.4760e+00
   4.1866e+00   4.1473e+00  -7.4760e+00
   4.1341e+00   4.1996e+00  -7.4760e+00
   4.0809e+00   4.2514e+00  -7.4760e+00
   4.0270e+00   4.3024e+00  -7.4760e+00
   3.9725e+00   4.3528e+00  -7.4760e+00
   3.9174e+00   4.4024e+00  -7.4760e+00
   3.8616e+00   4.4514e+00  -7.4760e+00
   3.8053e+00   4.4997e+00  -7.4760e+00
   3.7483e+00   4.5472e+00  -7.4760e+00
   3.6908e+00   4.5941e+00  -7.4760e+00
   3.6326e+00   4.6402e+00  -7.4760e+00
   3.5739e+00   4.6856e+00  -7.4760e+00
   3.5146e+00   4.7302e+00  -7.4760e+00
   3.4548e+00   4.7741e+00  -7.4760e+00
   3.3944e+00   4.8172e+00  -7.4760e+00
   3.3335e+00   4.8596e+00  -7.4760e+00
   3.2720e+00   4.9011e+00  -7.4760e+00
   3.2101e+00   4.9419e+00  -7.4760e+00
   3.1476e+00   4.9820e+00  -7.4760e+00
   3.0846e+00   5.0212e+00  -7.4760e+00
   3.0212e+00   5.0597e+00  -7.4760e+00
   2.9572e+00   5.0973e+00  -7.4760e+00
   2.8928e+00   5.1341e+00  -7.4760e+00
   2.8279e+00   5.1701e+00  -7.4760e+00
   2.7626e+00   5.2053e+00  -7.4760e+00
   2.6968e+00   5.2397e+00  -7.4760e+00
   2.6306e+00   5.2733e+00  -7.4760e+00
   2.5640e+00   5.3060e+00  -7.4760e+00
   2.4970e+00   5.3378e+00  -7.4760e+00
   2.4296e+00   5.3688e+00  -7.4760e+00
   2.3618e+00   5.3990e+00  -7.4760e+00
   2.2937e+00   5.4283e+00  -7.4760e+00
   2.2251e+00   5.4568e+00  -7.4760e+00
   2.1562e+00   5.4843e+00  -7.4760e+00
   2.0870e+00   5.5111e+00  -7.4760e+00
   2.0175e+00   5.5369e+00  -7.4760e+00
   1.9476e+00   5.5619e+00  -7.4760e+00
   1.8774e+00   5.5859e+00  -7.4760e+00
   1.8069e+00   5.6091e+00  -7.4760e+00
   1.7361e+00   5.6315e+00  -7.4760e+00
   1.6651e+00   5.6529e+00  -7.4760e+00
   1.5938e+00   5.6734e+00  -7.4760e+00
   1.5222e+00   5.6930e+00  -7.4760e+00
   1.4504e+00   5.7117e+00  -7.4760e+00
   1.3784e+00   5.7295e+00  -7.4760e+00
   1.3061e+00   5.7464e+00  -7.4760e+00
   1.2337e+00   5.7624e+00  -7.4760e+00
   1.1610e+00   5.7775e+00  -7.4760e+00
   1.0882e+00   5.7917e+00  -7.4760e+00
   1.0152e+00   5.8049e+00  -7.4760e+00
   9.4202e-01   5.8172e+00  -7.4760e+00
   8.6870e-01   5.8286e+00  -7.4760e+00
   7.9524e-01   5.8391e+00  -7.4760e+00
   7.2165e-01   5.8486e+00  -7.4760e+00
   6.4795e-01   5.8573e+00  -7.4760e+00
   5.7415e-01   5.8650e+00  -7.4760e+00
   5.0026e-01   5.8717e+00  -7.4760e+00
   4.2629e-01   5.8776e+00  -7.4760e+00
   3.5225e-01   5.8825e+00  -7.4760e+00
   2.7815e-01   5.8864e+00  -7.4760e+00
   2.0401e-01   5.8895e+00  -7.4760e+00
   1.2984e-01   5.8916e+00  -7.4760e+00
   5.5651e-02   5.8927e+00  -7.4760e+00
  -1.8550e-02   5.8930e+00  -7.4760e+00
  -9.2749e-02   5.8923e+00  -7.4760e+00
  -1.6693e-01   5.8906e+00  -7.4760e+00
  -2.4109e-01   5.8881e+00  -7.4760e+00
  -3.1521e-01   5.8846e+00  -7.4760e+00
  -3.8928e-01   5.8801e+00  -7.4760e+00
  -4.6328e-01   5.8748e+00  -7.4760e+00
  -5.3722e-01   5.8685e+00  -7.4760e+00
  -6.1107e-01   5.8612e+00  -7.4760e+00
  -6.8482e-01   5.8531e+00  -7.4760e+00
  -7.5846e-01   5.8440e+00  -7.4760e+00
  -8.3198e-01   5.8340e+00  -7.4760e+00
  -9.0537e-01   5.8230e+00  -7.4760e+00
  -9.7862e-01   5.8112e+00  -7.4760e+00
  -1.0517e+00   5.7984e+00  -7.4760e+00
  -1.1246e+00   5.7847e+00  -7.4760e+00
  -1.1974e+00   5.7701e+00  -7.4760e+00
  -1.2699e+00   5.7545e+00  -7.4760e+00
  -1.3423e+00   5.7381e+00  -7.4760e+00
  -1.4144e+00   5.7207e+00  -7.4760e+00
  -1.4864e+00   5.7025e+00  -7.4760e+00
  -1.5580e+00   5.6833e+00  -7.4760e+00
  -1.6295e+00   5.6632e+00  -7.4760e+00
  -1.7007e+00   5.6423e+00  -7.4760e+00
  -1.7716e+00   5.6204e+00  -7.4760e+00
  -1.8422e+00   5.5977e+00  -7.4760e+00
  -1.9125e+00   5.5740e+00  -7.4760e+00
  -1.9826e+00   5.5495e+00  -7.4760e+00
  -2.0523e+00   5.5241e+00  -7.4760e+00
  -2.1217e+00   5.4978e+00  -7.4760e+00
  -2.1907e+00   5.4707e+00  -7.4760e+00
  -2.2594e+00   5.4426e+00  -7.4760e+00
  -2.3278e+00   5.4138e+00  -7.4760e+00
  -2.3958e+00   5.3840e+00  -7.4760e+00
  -2.4634e+00   5.3534e+00  -7.4760e+00
  -2.5306e+00   5.3220e+00  -7.4760e+00
  -2.5974e+00   5.2897e+00  -7.4760e+00
  -2.6638e+00   5.2566e+00  -7.4760e+00
  -2.7298e+00   5.2226e+00  -7.4760e+00
  -2.7953e+00   5.1878e+00  -7.4760e+00
  -2.8604e+00   5.1522e+00  -7.4760e+00
  -2.9251e+00   5.1158e+00  -7.4760e+00
  -2.9892e+00   5.0786e+00  -7.4760e+00
  -3.0529e+00   5.0405e+00  -7.4760e+00
  -3.1162e+00   5.0017e+00  -7.4760e+00
  -3.1789e+00   4.9621e+00  -7.4760e+00
  -3.2411e+00   4.9216e+00  -7.4760e+00
  -3.3028e+00   4.8804e+00  -7.4760e+00
  -3.3640e+00   4.8385e+00  -7.4760e+00
  -3.4247e+00   4.7957e+00  -7.4760e+00
  -3.4848e+00   4.7522e+00  -7.4760e+00
  -3.5444e+00   4.7080e+00  -7.4760e+00
  -3.6034e+00   4.6630e+00  -7.4760e+00
  -3.6618e+00   4.6172e+00  -7.4760e+00
  -3.7196e+00   4.5708e+00  -7.4760e+00
  -3.7769e+00   4.5236e+00  -7.4760e+00
  -3.8335e+00   4.4756e+00  -7.4760e+00
  -3.8896e+00   4.4270e+00  -7.4760e+00
  -3.9450e+00   4.3777e+00  -7.4760e+00
  -3.9998e+00   4.3277e+00  -7.4760e+00
  -4.0540e+00   4.2770e+00  -7.4760e+00
  -4.1075e+00   4.2256e+00  -7.4760e+00
  -4.1604e+00   4.1735e+00  -7.4760e+00
  -4.2126e+00   4.1208e+00  -7.4760e+00
  -4.2642e+00   4.0674e+00  -7.4760e+00
  -4.3151e+00   4.0134e+00  -7.4760e+00
  -4.3653e+00   3.9588e+00  -7.4760e+00
  -4.4148e+00   3.9035e+00  -7.4760e+00
  -4.4636e+00   3.8476e+00  -7.4760e+00
  -4.5116e+00   3.7911e+00  -7.4760e+00
  -4.5590e+00   3.7340e+00  -7.4760e+00
  -4.6057e+00   3.6763e+00  -7.4760e+00
  -4.6516e+00   3.6180e+00  -7.4760e+00
  -4.6968e+00   3.5592e+00  -7.4760e+00
  -4.7412e+00   3.4997e+00  -7.4760e+00
  -4.7849e+00   3.4398e+00  -7.4760e+00
  -4.8279e+00   3.3792e+00  -7.4760e+00
  -4.8700e+00   3.3182e+00  -7.4760e+00
  -4.9114e+00   3.2566e+00  -7.4760e+00
  -4.9520e+00   3.1945e+00  -7.4760e+00
  -4.9919e+00   3.1319e+00  -7.4760e+00
  -5.0309e+00   3.0688e+00  -7.4760e+00
  -5.0691e+00   3.0052e+00  -7.4760e+00
  -5.1066e+00   2.9411e+00  -7.4760e+00
  -5.1432e+00   2.8766e+00  -7.4760e+00
  -5.1790e+00   2.8116e+00  -7.4760e+00
  -5.2140e+00   2.7462e+00  -7.4760e+00
  -5.2482e+00   2.6803e+00  -7.4760e+00
  -5.2815e+00   2.6140e+00  -7.4760e+00
  -5.3140e+00   2.5473e+00  -7.4760e+00
  -5.3457e+00   2.4802e+00  -7.4760e+00
  -5.3765e+00   2.4127e+00  -7.4760e+00
  -5.4064e+00   2.3448e+00  -7.4760e+00
  -5.4355e+00   2.2766e+00  -7.4760e+00
  -5.4637e+00   2.2079e+00  -7.4760e+00
  -5.4911e+00   2.1390e+00  -7.4760e+00
  -5.5176e+00   2.0697e+00  -7.4760e+00
  -5.5432e+00   2.0000e+00  -7.4760e+00
  -5.5680e+00   1.9301e+00  -7.4760e+00
  -5.5918e+00   1.8598e+00  -7.4760e+00
  -5.6148e+00   1.7893e+00  -7.4760e+00
  -5.6369e+00   1.7184e+00  -7.4760e+00
  -5.6581e+00   1.6473e+00  -7.4760e+00
  -5.6784e+00   1.5759e+00  -7.4760e+00
  -5.6978e+00   1.5043e+00  -7.4760e+00
  -5.7163e+00   1.4324e+00  -7.4760e+00
  -5.7338e+00   1.3604e+00  -7.4760e+00
  -5.7505e+00   1.2881e+00  -7.4760e+00
  -5.7663e+00   1.2155e+00  -7.4760e+00
  -5.7811e+00   1.1428e+00  -7.4760e+00
  -5.7951e+00   1.0700e+00  -7.4760e+00
  -5.8081e+00   9.9691e-01  -7.4760e+00
  -5.8202e+00   9.2370e-01  -7.4760e+00
  -5.8313e+00   8.5034e-01  -7.4760e+00
  -5.8416e+00   7.7685e-01  -7.4760e+00
  -5.8509e+00   7.0324e-01  -7.4760e+00
  -5.8593e+00   6.2951e-01  -7.4760e+00
  -5.8667e+00   5.5569e-01  -7.4760e+00
  -5.8733e+00   4.8177e-01  -7.4760e+00
  -5.8789e+00   4.0779e-01  -7.4760e+00
  -5.8835e+00   3.3373e-01  -7.4760e+00
  -5.8873e+00   2.5962e-01  -7.4760e+00
  -5.8901e+00   1.8547e-01  -7.4760e+00
  -5.8919e+00   1.1130e-01  -7.4760e+00
  -5.8929e+00   3.7101e-02  -7.4760e+00
  -5.8929e+00  -3.7101e-02  -7.4760e+00
  -5.8919e+00  -1.1130e-01  -7.4760e+00
  -5.8901e+00  -1.8547e-01  -7.4760e+00
  -5.8873e+00  -2.5962e-01  -7.4760e+00
  -5.8835e+00  -3.3373e-01  -7.4760e+00
  -5.8789e+00  -4.0779e-01  -7.4760e+00
  -5.8733e+00  -4.8177e-01  -7.4760e+00
  -5.8667e+00  -5.5569e-01  -7.4760e+00
  -5.8593e+00  -6.2951e-01  -7.4760e+00
  -5.8509e+00  -7.0324e-01  -7.4760e+00
  -5.8416e+00  -7.7685e-01  -7.4760e+00
  -5.8313e+00  -8.5034e-01  -7.4760e+00
  -5.8202e+00  -9.2370e-01  -7.4760e+00
  -5.8081e+00  -9.9691e-01  -7.4760e+00
  -5.7951e+00  -1.0700e+00  -7.4760e+00
  -5.7811e+00  -1.1428e+00  -7.4760e+00
  -5.7663e+00  -1.2155e+00  -7.4760e+00
  -5.7505e+00  -1.2881e+00  -7.4760e+00
  -5.7338e+00  -1.3604e+00  -7.4760e+00
  -5.7163e+00  -1.4324e+00  -7.4760e+00
  -5.6978e+00  -1.5043e+00  -7.4760e+00
  -5.6784e+00  -1.5759e+00  -7.4760e+00
  -5.6581e+00  -1.6473e+00  -7.4760e+00
  -5.6369e+00  -1.7184e+00  -7.4760e+00
  -5.6148e+00  -1.7893e+00  -7.4760e+00
  -5.5918e+00  -1.8598e+00  -7.4760e+00
  -5.5680e+00  -1.9301e+00  -7.4760e+00
  -5.5432e+00  -2.0000e+00  -7.4760e+00
  -5.5176e+00  -2.0697e+00  -7.4760e+00
  -5.4911e+00  -2.1390e+00  -7.4760e+00
  -5.4637e+00  -2.2079e+00  -7.4760e+00
  -5.4355e+00  -2.2766e+00  -7.4760e+00
  -5.4064e+00  -2.3448e+00  -7.4760e+00
  -5.3765e+00  -2.4127e+00  -7.4760e+00
