    9    1  500    1.00
  -3.9637e+00  -1.9618e+00   8.5478e+00
  -3.9387e+00  -2.0115e+00   8.5478e+00
  -3.9130e+00  -2.0610e+00   8.5478e+00
  -3.8868e+00  -2.1101e+00   8.5478e+00
  -3.8599e+00  -2.1589e+00   8.5478e+00
  -3.8324e+00  -2.2073e+00   8.5478e+00
  -3.8043e+00  -2.2554e+00   8.5478e+00
  -3.7756e+00  -2.3031e+00   8.5478e+00
  -3.7463e+00  -2.3504e+00   8.5478e+00
  -3.7164e+00  -2.3974e+00   8.5478e+00
  -3.6859e+00  -2.4440e+00   8.5478e+00
  -3.6549e+00  -2.4902e+00   8.5478e+00
  -3.6232e+00  -2.5361e+00   8.5478e+00
  -3.5910e+00  -2.5815e+00   8.5478e+00
  -3.5582e+00  -2.6265e+00   8.5478e+00
  -3.5249e+00  -2.6711e+00   8.5478e+00
  -3.4910e+00  -2.7153e+00   8.5478e+00
  -3.4565e+00  -2.7590e+00   8.5478e+00
  -3.4215e+00  -2.8023e+00   8.5478e+00
  -3.3859e+00  -2.8452e+00   8.5478e+00
  -3.3498e+00  -2.8876e+00   8.5478e+00
  -3.3132e+00  -2.9295e+00   8.5478e+00
  -3.2761e+00  -2.9710e+00   8.5478e+00
  -3.2384e+00  -3.0120e+00   8.5478e+00
  -3.2002e+00  -3.0526e+00   8.5478e+00
  -3.1615e+00  -3.0926e+00   8.5478e+00
  -3.1223e+00  -3.1322e+00   8.5478e+00
  -3.0826e+00  -3.1712e+00   8.5478e+00
  -3.0425e+00  -3.2098e+00   8.5478e+00
  -3.0018e+00  -3.2479e+00   8.5478e+00
  -2.9607e+00  -3.2854e+00   8.5478e+00
  -2.9191e+00  -3.3224e+00   8.5478e+00
  -2.8770e+00  -3.3589e+00   8.5478e+00
  -2.8345e+00  -3.3949e+00   8.5478e+00
  -2.7915e+00  -3.4303e+00   8.5478e+00
  -2.7481e+00  -3.4652e+00   8.5478e+00
  -2.7043e+00  -3.4995e+00   8.5478e+00
  -2.6600e+00  -3.5333e+00   8.5478e+00
  -2.6153e+00  -3.5665e+00   8.5478e+00
  -2.5702e+00  -3.5991e+00   8.5478e+00
  -2.5246e+00  -3.6312e+00   8.5478e+00
  -2.4787e+00  -3.6627e+00   8.5478e+00
  -2.4324e+00  -3.6936e+00   8.5478e+00
  -2.3857e+00  -3.7239e+00   8.5478e+00
  -2.3386e+00  -3.7537e+00   8.5478e+00
  -2.2912e+00  -3.7828e+00   8.5478e+00
  -2.2434e+00  -3.8114e+00   8.5478e+00
  -2.1952e+00  -3.8393e+00   8.5478e+00
  -2.1467e+00  -3.8667e+00   8.5478e+00
  -2.0978e+00  -3.8934e+00   8.5478e+00
  -2.0486e+00  -3.9195e+00   8.5478e+00
  -1.9991e+00  -3.9450e+00   8.5478e+00
  -1.9493e+00  -3.9698e+00   8.5478e+00
  -1.8992e+00  -3.9941e+00   8.5478e+00
  -1.8487e+00  -4.0177e+00   8.5478e+00
  -1.7980e+00  -4.0406e+00   8.5478e+00
  -1.7470e+00  -4.0629e+00   8.5478e+00
  -1.6957e+00  -4.0846e+00   8.5478e+00
  -1.6441e+00  -4.1056e+00   8.5478e+00
  -1.5923e+00  -4.1260e+00   8.5478e+00
  -1.5402e+00  -4.1457e+00   8.5478e+00
  -1.4879e+00  -4.1648e+00   8.5478e+00
  -1.4353e+00  -4.1832e+00   8.5478e+00
  -1.3825e+00  -4.2010e+00   8.5478e+00
  -1.3295e+00  -4.2180e+00   8.5478e+00
  -1.2763e+00  -4.2344e+00   8.5478e+00
  -1.2229e+00  -4.2502e+00   8.5478e+00
  -1.1693e+00  -4.2652e+00   8.5478e+00
  -1.1155e+00  -4.2796e+00   8.5478e+00
  -1.0615e+00  -4.2933e+00   8.5478e+00
  -1.0074e+00  -4.3063e+00   8.5478e+00
  -9.5307e-01  -4.3187e+00   8.5478e+00
  -8.9862e-01  -4.3303e+00   8.5478e+00
  -8.4402e-01  -4.3413e+00   8.5478e+00
  -7.8929e-01  -4.3516e+00   8.5478e+00
  -7.3444e-01  -4.3612e+00   8.5478e+00
  -6.7947e-01  -4.3701e+00   8.5478e+00
  -6.2439e-01  -4.3783e+00   8.5478e+00
  -5.6921e-01  -4.3858e+00   8.5478e+00
  -5.1394e-01  -4.3926e+00   8.5478e+00
  -4.5860e-01  -4.3988e+00   8.5478e+00
  -4.0317e-01  -4.4042e+00   8.5478e+00
  -3.4769e-01  -4.4089e+00   8.5478e+00
  -2.9215e-01  -4.4129e+00   8.5478e+00
  -2.3656e-01  -4.4163e+00   8.5478e+00
  -1.8093e-01  -4.4189e+00   8.5478e+00
  -1.2528e-01  -4.4208e+00   8.5478e+00
  -6.9606e-02  -4.4221e+00   8.5478e+00
  -1.3922e-02  -4.4226e+00   8.5478e+00
   4.1765e-02  -4.4224e+00   8.5478e+00
   9.7445e-02  -4.4215e+00   8.5478e+00
   1.5311e-01  -4.4199e+00   8.5478e+00
   2.0875e-01  -4.4177e+00   8.5478e+00
   2.6436e-01  -4.4147e+00   8.5478e+00
   3.1992e-01  -4.4110e+00   8.5478e+00
   3.7544e-01  -4.4066e+00   8.5478e+00
   4.3089e-01  -4.4016e+00   8.5478e+00
   4.8628e-01  -4.3958e+00   8.5478e+00
   5.4159e-01  -4.3893e+00   8.5478e+00
   5.9681e-01  -4.3821e+00   8.5478e+00
   6.5194e-01  -4.3743e+00   8.5478e+00
   7.0697e-01  -4.3657e+00   8.5478e+00
   7.6188e-01  -4.3565e+00   8.5478e+00
   8.1668e-01  -4.3465e+00   8.5478e+00
   8.7134e-01  -4.3359e+00   8.5478e+00
   9.2586e-01  -4.3246e+00   8.5478e+00
   9.8024e-01  -4.3126e+00   8.5478e+00
   1.0345e+00  -4.2999e+00   8.5478e+00
   1.0885e+00  -4.2865e+00   8.5478e+00
   1.1424e+00  -4.2725e+00   8.5478e+00
   1.1961e+00  -4.2578e+00   8.5478e+00
   1.2496e+00  -4.2424e+00   8.5478e+00
   1.3030e+00  -4.2263e+00   8.5478e+00
   1.3561e+00  -4.2096e+00   8.5478e+00
   1.4090e+00  -4.1922e+00   8.5478e+00
   1.4616e+00  -4.1741e+00   8.5478e+00
   1.5141e+00  -4.1554e+00   8.5478e+00
   1.5663e+00  -4.1360e+00   8.5478e+00
   1.6182e+00  -4.1159e+00   8.5478e+00
   1.6699e+00  -4.0952e+00   8.5478e+00
   1.7214e+00  -4.0739e+00   8.5478e+00
   1.7725e+00  -4.0519e+00   8.5478e+00
   1.8234e+00  -4.0292e+00   8.5478e+00
   1.8740e+00  -4.0059e+00   8.5478e+00
   1.9243e+00  -3.9820e+00   8.5478e+00
   1.9743e+00  -3.9575e+00   8.5478e+00
   2.0239e+00  -3.9323e+00   8.5478e+00
   2.0733e+00  -3.9065e+00   8.5478e+00
   2.1223e+00  -3.8801e+00   8.5478e+00
   2.1710e+00  -3.8531e+00   8.5478e+00
   2.2193e+00  -3.8254e+00   8.5478e+00
   2.2673e+00  -3.7972e+00   8.5478e+00
   2.3150e+00  -3.7683e+00   8.5478e+00
   2.3622e+00  -3.7389e+00   8.5478e+00
   2.4091e+00  -3.7089e+00   8.5478e+00
   2.4556e+00  -3.6782e+00   8.5478e+00
   2.5017e+00  -3.6470e+00   8.5478e+00
   2.5475e+00  -3.6152e+00   8.5478e+00
   2.5928e+00  -3.5829e+00   8.5478e+00
   2.6377e+00  -3.5499e+00   8.5478e+00
   2.6822e+00  -3.5164e+00   8.5478e+00
   2.7262e+00  -3.4824e+00   8.5478e+00
   2.7699e+00  -3.4478e+00   8.5478e+00
   2.8131e+00  -3.4126e+00   8.5478e+00
   2.8558e+00  -3.3769e+00   8.5478e+00
   2.8981e+00  -3.3407e+00   8.5478e+00
   2.9399e+00  -3.3040e+00   8.5478e+00
   2.9813e+00  -3.2667e+00   8.5478e+00
   3.0222e+00  -3.2289e+00   8.5478e+00
   3.0626e+00  -3.1906e+00   8.5478e+00
   3.1025e+00  -3.1518e+00   8.5478e+00
   3.1420e+00  -3.1124e+00   8.5478e+00
   3.1809e+00  -3.0726e+00   8.5478e+00
   3.2194e+00  -3.0323e+00   8.5478e+00
   3.2573e+00  -2.9916e+00   8.5478e+00
   3.2947e+00  -2.9503e+00   8.5478e+00
   3.3316e+00  -2.9086e+00   8.5478e+00
   3.3679e+00  -2.8664e+00   8.5478e+00
   3.4038e+00  -2.8238e+00   8.5478e+00
   3.4390e+00  -2.7807e+00   8.5478e+00
   3.4738e+00  -2.7372e+00   8.5478e+00
   3.5080e+00  -2.6932e+00   8.5478e+00
   3.5416e+00  -2.6488e+00   8.5478e+00
   3.5747e+00  -2.6040e+00   8.5478e+00
   3.6072e+00  -2.5588e+00   8.5478e+00
   3.6391e+00  -2.5132e+00   8.5478e+00
   3.6705e+00  -2.4672e+00   8.5478e+00
   3.7012e+00  -2.4208e+00   8.5478e+00
   3.7314e+00  -2.3740e+00   8.5478e+00
   3.7610e+00  -2.3268e+00   8.5478e+00
   3.7900e+00  -2.2793e+00   8.5478e+00
   3.8184e+00  -2.2314e+00   8.5478e+00
   3.8462e+00  -2.1831e+00   8.5478e+00
   3.8734e+00  -2.1345e+00   8.5478e+00
   3.9000e+00  -2.0856e+00   8.5478e+00
   3.9259e+00  -2.0363e+00   8.5478e+00
   3.9513e+00  -1.9867e+00   8.5478e+00
   3.9760e+00  -1.9368e+00   8.5478e+00
   4.0000e+00  -1.8866e+00   8.5478e+00
   4.0235e+00  -1.8361e+00   8.5478e+00
   4.0463e+00  -1.7853e+00   8.5478e+00
   4.0684e+00  -1.7342e+00   8.5478e+00
   4.0899e+00  -1.6828e+00   8.5478e+00
   4.1108e+00  -1.6312e+00   8.5478e+00
   4.1310e+00  -1.5793e+00   8.5478e+00
   4.1506e+00  -1.5271e+00   8.5478e+00
   4.1695e+00  -1.4748e+00   8.5478e+00
   4.1877e+00  -1.4221e+00   8.5478e+00
   4.2053e+00  -1.3693e+00   8.5478e+00
   4.2222e+00  -1.3162e+00   8.5478e+00
   4.2384e+00  -1.2630e+00   8.5478e+00
   4.2540e+00  -1.2095e+00   8.5478e+00
   4.2689e+00  -1.1559e+00   8.5478e+00
   4.2831e+00  -1.1020e+00   8.5478e+00
   4.2966e+00  -1.0480e+00   8.5478e+00
   4.3095e+00  -9.9381e-01   8.5478e+00
   4.3217e+00  -9.3947e-01   8.5478e+00
   4.3332e+00  -8.8498e-01   8.5478e+00
   4.3440e+00  -8.3035e-01   8.5478e+00
   4.3541e+00  -7.7559e-01   8.5478e+00
   4.3635e+00  -7.2071e-01   8.5478e+00
   4.3722e+00  -6.6571e-01   8.5478e+00
   4.3802e+00  -6.1060e-01   8.5478e+00
   4.3876e+00  -5.5540e-01   8.5478e+00
   4.3942e+00  -5.0011e-01   8.5478e+00
   4.4002e+00  -4.4475e-01   8.5478e+00
   4.4054e+00  -3.8931e-01   8.5478e+00
   4.4100e+00  -3.3381e-01   8.5478e+00
   4.4138e+00  -2.7825e-01   8.5478e+00
   4.4170e+00  -2.2266e-01   8.5478e+00
   4.4194e+00  -1.6702e-01   8.5478e+00
   4.4212e+00  -1.1136e-01   8.5478e+00
   4.4222e+00  -5.5686e-02   8.5478e+00
   4.4226e+00  -1.0832e-15   8.5478e+00
   4.9021e+00   0.0000e+00   7.5637e+00
   4.9017e+00   6.1723e-02   7.5637e+00
   4.9005e+00   1.2344e-01   7.5637e+00
   4.8986e+00   1.8513e-01   7.5637e+00
   4.8959e+00   2.4680e-01   7.5637e+00
   4.8924e+00   3.0842e-01   7.5637e+00
   4.8881e+00   3.7000e-01   7.5637e+00
   4.8831e+00   4.3152e-01   7.5637e+00
   4.8773e+00   4.9297e-01   7.5637e+00
   4.8707e+00   5.5434e-01   7.5637e+00
   4.8633e+00   6.1562e-01   7.5637e+00
   4.8552e+00   6.7681e-01   7.5637e+00
   4.8462e+00   7.3789e-01   7.5637e+00
   4.8366e+00   7.9885e-01   7.5637e+00
   4.8261e+00   8.5968e-01   7.5637e+00
   4.8149e+00   9.2038e-01   7.5637e+00
   4.8030e+00   9.8093e-01   7.5637e+00
   4.7902e+00   1.0413e+00   7.5637e+00
   4.7767e+00   1.1016e+00   7.5637e+00
   4.7625e+00   1.1616e+00   7.5637e+00
   4.7475e+00   1.2215e+00   7.5637e+00
   4.7317e+00   1.2812e+00   7.5637e+00
   4.7152e+00   1.3407e+00   7.5637e+00
   4.6980e+00   1.3999e+00   7.5637e+00
   4.6800e+00   1.4590e+00   7.5637e+00
   4.6612e+00   1.5178e+00   7.5637e+00
   4.6417e+00   1.5763e+00   7.5637e+00
   4.6215e+00   1.6347e+00   7.5637e+00
   4.6006e+00   1.6927e+00   7.5637e+00
   4.5789e+00   1.7505e+00   7.5637e+00
   4.5565e+00   1.8080e+00   7.5637e+00
   4.5334e+00   1.8653e+00   7.5637e+00
   4.5095e+00   1.9222e+00   7.5637e+00
   4.4850e+00   1.9788e+00   7.5637e+00
   4.4597e+00   2.0351e+00   7.5637e+00
   4.4337e+00   2.0911e+00   7.5637e+00
   4.4070e+00   2.1468e+00   7.5637e+00
   4.3797e+00   2.2021e+00   7.5637e+00
   4.3516e+00   2.2571e+00   7.5637e+00
   4.3228e+00   2.3117e+00   7.5637e+00
   4.2934e+00   2.3659e+00   7.5637e+00
   4.2632e+00   2.4198e+00   7.5637e+00
   4.2324e+00   2.4733e+00   7.5637e+00
   4.2009e+00   2.5264e+00   7.5637e+00
   4.1688e+00   2.5791e+00   7.5637e+00
   4.1360e+00   2.6314e+00   7.5637e+00
   4.1025e+00   2.6832e+00   7.5637e+00
   4.0684e+00   2.7347e+00   7.5637e+00
   4.0337e+00   2.7857e+00   7.5637e+00
   3.9983e+00   2.8363e+00   7.5637e+00
   3.9623e+00   2.8864e+00   7.5637e+00
   3.9256e+00   2.9360e+00   7.5637e+00
   3.8883e+00   2.9852e+00   7.5637e+00
   3.8504e+00   3.0340e+00   7.5637e+00
   3.8119e+00   3.0822e+00   7.5637e+00
   3.7728e+00   3.1299e+00   7.5637e+00
   3.7331e+00   3.1772e+00   7.5637e+00
   3.6928e+00   3.2240e+00   7.5637e+00
   3.6519e+00   3.2702e+00   7.5637e+00
   3.6104e+00   3.3159e+00   7.5637e+00
   3.5684e+00   3.3611e+00   7.5637e+00
   3.5258e+00   3.4058e+00   7.5637e+00
   3.4826e+00   3.4499e+00   7.5637e+00
   3.4389e+00   3.4935e+00   7.5637e+00
   3.3947e+00   3.5365e+00   7.5637e+00
   3.3499e+00   3.5790e+00   7.5637e+00
   3.3045e+00   3.6209e+00   7.5637e+00
   3.2587e+00   3.6622e+00   7.5637e+00
   3.2123e+00   3.7029e+00   7.5637e+00
   3.1654e+00   3.7431e+00   7.5637e+00
   3.1181e+00   3.7826e+00   7.5637e+00
   3.0702e+00   3.8216e+00   7.5637e+00
   3.0218e+00   3.8599e+00   7.5637e+00
   2.9730e+00   3.8977e+00   7.5637e+00
   2.9237e+00   3.9348e+00   7.5637e+00
   2.8739e+00   3.9713e+00   7.5637e+00
   2.8237e+00   4.0072e+00   7.5637e+00
   2.7730e+00   4.0424e+00   7.5637e+00
   2.7219e+00   4.0770e+00   7.5637e+00
   2.6703e+00   4.1110e+00   7.5637e+00
   2.6183e+00   4.1443e+00   7.5637e+00
   2.5659e+00   4.1769e+00   7.5637e+00
   2.5131e+00   4.2089e+00   7.5637e+00
   2.4600e+00   4.2402e+00   7.5637e+00
   2.4064e+00   4.2708e+00   7.5637e+00
   2.3524e+00   4.3008e+00   7.5637e+00
   2.2981e+00   4.3301e+00   7.5637e+00
   2.2434e+00   4.3587e+00   7.5637e+00
   2.1883e+00   4.3866e+00   7.5637e+00
   2.1329e+00   4.4138e+00   7.5637e+00
   2.0772e+00   4.4403e+00   7.5637e+00
   2.0211e+00   4.4661e+00   7.5637e+00
   1.9647e+00   4.4912e+00   7.5637e+00
   1.9080e+00   4.5155e+00   7.5637e+00
   1.8510e+00   4.5392e+00   7.5637e+00
   1.7937e+00   4.5622e+00   7.5637e+00
   1.7361e+00   4.5844e+00   7.5637e+00
   1.6782e+00   4.6059e+00   7.5637e+00
   1.6201e+00   4.6266e+00   7.5637e+00
   1.5617e+00   4.6467e+00   7.5637e+00
   1.5031e+00   4.6660e+00   7.5637e+00
   1.4442e+00   4.6845e+00   7.5637e+00
   1.3851e+00   4.7023e+00   7.5637e+00
   1.3258e+00   4.7194e+00   7.5637e+00
   1.2663e+00   4.7357e+00   7.5637e+00
   1.2065e+00   4.7513e+00   7.5637e+00
   1.1466e+00   4.7661e+00   7.5637e+00
   1.0865e+00   4.7802e+00   7.5637e+00
   1.0262e+00   4.7935e+00   7.5637e+00
   9.6581e-01   4.8060e+00   7.5637e+00
   9.0522e-01   4.8178e+00   7.5637e+00
   8.4449e-01   4.8288e+00   7.5637e+00
   7.8362e-01   4.8391e+00   7.5637e+00
   7.2263e-01   4.8485e+00   7.5637e+00
   6.6152e-01   4.8573e+00   7.5637e+00
   6.0031e-01   4.8652e+00   7.5637e+00
   5.3900e-01   4.8724e+00   7.5637e+00
   4.7761e-01   4.8788e+00   7.5637e+00
   4.1614e-01   4.8844e+00   7.5637e+00
   3.5461e-01   4.8893e+00   7.5637e+00
   2.9302e-01   4.8933e+00   7.5637e+00
   2.3138e-01   4.8966e+00   7.5637e+00
   1.6971e-01   4.8992e+00   7.5637e+00
   1.0801e-01   4.9009e+00   7.5637e+00
   4.6293e-02   4.9019e+00   7.5637e+00
  -1.5431e-02   4.9021e+00   7.5637e+00
  -7.7153e-02   4.9015e+00   7.5637e+00
  -1.3886e-01   4.9001e+00   7.5637e+00
  -2.0055e-01   4.8980e+00   7.5637e+00
  -2.6221e-01   4.8951e+00   7.5637e+00
  -3.2382e-01   4.8914e+00   7.5637e+00
  -3.8538e-01   4.8869e+00   7.5637e+00
  -4.4689e-01   4.8817e+00   7.5637e+00
  -5.0832e-01   4.8757e+00   7.5637e+00
  -5.6967e-01   4.8689e+00   7.5637e+00
  -6.3093e-01   4.8613e+00   7.5637e+00
  -6.9209e-01   4.8530e+00   7.5637e+00
  -7.5314e-01   4.8439e+00   7.5637e+00
  -8.1407e-01   4.8340e+00   7.5637e+00
  -8.7487e-01   4.8234e+00   7.5637e+00
  -9.3553e-01   4.8120e+00   7.5637e+00
  -9.9605e-01   4.7998e+00   7.5637e+00
  -1.0564e+00   4.7869e+00   7.5637e+00
  -1.1166e+00   4.7732e+00   7.5637e+00
  -1.1766e+00   4.7588e+00   7.5637e+00
  -1.2364e+00   4.7436e+00   7.5637e+00
  -1.2961e+00   4.7277e+00   7.5637e+00
  -1.3555e+00   4.7110e+00   7.5637e+00
  -1.4147e+00   4.6935e+00   7.5637e+00
  -1.4737e+00   4.6753e+00   7.5637e+00
  -1.5324e+00   4.6564e+00   7.5637e+00
  -1.5909e+00   4.6368e+00   7.5637e+00
  -1.6492e+00   4.6164e+00   7.5637e+00
  -1.7072e+00   4.5952e+00   7.5637e+00
  -1.7649e+00   4.5734e+00   7.5637e+00
  -1.8224e+00   4.5508e+00   7.5637e+00
  -1.8795e+00   4.5275e+00   7.5637e+00
  -1.9364e+00   4.5034e+00   7.5637e+00
  -1.9929e+00   4.4787e+00   7.5637e+00
  -2.0492e+00   4.4533e+00   7.5637e+00
  -2.1051e+00   4.4271e+00   7.5637e+00
  -2.1606e+00   4.4003e+00   7.5637e+00
  -2.2159e+00   4.3727e+00   7.5637e+00
  -2.2708e+00   4.3444e+00   7.5637e+00
  -2.3253e+00   4.3155e+00   7.5637e+00
  -2.3794e+00   4.2859e+00   7.5637e+00
  -2.4332e+00   4.2556e+00   7.5637e+00
  -2.4866e+00   4.2246e+00   7.5637e+00
  -2.5396e+00   4.1930e+00   7.5637e+00
  -2.5922e+00   4.1607e+00   7.5637e+00
  -2.6444e+00   4.1277e+00   7.5637e+00
  -2.6961e+00   4.0941e+00   7.5637e+00
  -2.7475e+00   4.0598e+00   7.5637e+00
  -2.7984e+00   4.0249e+00   7.5637e+00
  -2.8488e+00   3.9893e+00   7.5637e+00
  -2.8988e+00   3.9531e+00   7.5637e+00
  -2.9484e+00   3.9163e+00   7.5637e+00
  -2.9975e+00   3.8789e+00   7.5637e+00
  -3.0461e+00   3.8408e+00   7.5637e+00
  -3.0942e+00   3.8022e+00   7.5637e+00
  -3.1418e+00   3.7629e+00   7.5637e+00
  -3.1889e+00   3.7231e+00   7.5637e+00
  -3.2356e+00   3.6826e+00   7.5637e+00
  -3.2817e+00   3.6416e+00   7.5637e+00
  -3.3273e+00   3.6000e+00   7.5637e+00
  -3.3723e+00   3.5578e+00   7.5637e+00
  -3.4169e+00   3.5151e+00   7.5637e+00
  -3.4608e+00   3.4718e+00   7.5637e+00
  -3.5043e+00   3.4279e+00   7.5637e+00
  -3.5472e+00   3.3835e+00   7.5637e+00
  -3.5895e+00   3.3386e+00   7.5637e+00
  -3.6312e+00   3.2931e+00   7.5637e+00
  -3.6724e+00   3.2471e+00   7.5637e+00
  -3.7130e+00   3.2006e+00   7.5637e+00
  -3.7530e+00   3.1536e+00   7.5637e+00
  -3.7924e+00   3.1061e+00   7.5637e+00
  -3.8312e+00   3.0581e+00   7.5637e+00
  -3.8694e+00   3.0097e+00   7.5637e+00
  -3.9070e+00   2.9607e+00   7.5637e+00
  -3.9440e+00   2.9113e+00   7.5637e+00
  -3.9803e+00   2.8614e+00   7.5637e+00
  -4.0161e+00   2.8110e+00   7.5637e+00
  -4.0511e+00   2.7602e+00   7.5637e+00
  -4.0856e+00   2.7090e+00   7.5637e+00
  -4.1194e+00   2.6574e+00   7.5637e+00
  -4.1525e+00   2.6053e+00   7.5637e+00
  -4.1850e+00   2.5528e+00   7.5637e+00
  -4.2168e+00   2.4999e+00   7.5637e+00
  -4.2479e+00   2.4466e+00   7.5637e+00
  -4.2784e+00   2.3929e+00   7.5637e+00
  -4.3082e+00   2.3389e+00   7.5637e+00
  -4.3373e+00   2.2844e+00   7.5637e+00
  -4.3657e+00   2.2296e+00   7.5637e+00
  -4.3934e+00   2.1745e+00   7.5637e+00
  -4.4205e+00   2.1190e+00   7.5637e+00
  -4.4468e+00   2.0632e+00   7.5637e+00
  -4.4724e+00   2.0070e+00   7.5637e+00
  -4.4973e+00   1.9505e+00   7.5637e+00
  -4.5215e+00   1.8938e+00   7.5637e+00
  -4.5450e+00   1.8367e+00   7.5637e+00
  -4.5678e+00   1.7793e+00   7.5637e+00
  -4.5898e+00   1.7216e+00   7.5637e+00
  -4.6111e+00   1.6637e+00   7.5637e+00
  -4.6317e+00   1.6055e+00   7.5637e+00
  -4.6516e+00   1.5471e+00   7.5637e+00
  -4.6707e+00   1.4884e+00   7.5637e+00
  -4.6891e+00   1.4295e+00   7.5637e+00
  -4.7067e+00   1.3703e+00   7.5637e+00
  -4.7236e+00   1.3109e+00   7.5637e+00
  -4.7397e+00   1.2514e+00   7.5637e+00
  -4.7551e+00   1.1916e+00   7.5637e+00
  -4.7697e+00   1.1316e+00   7.5637e+00
  -4.7836e+00   1.0715e+00   7.5637e+00
  -4.7967e+00   1.0112e+00   7.5637e+00
  -4.8090e+00   9.5068e-01   7.5637e+00
  -4.8206e+00   8.9005e-01   7.5637e+00
  -4.8314e+00   8.2928e-01   7.5637e+00
  -4.8415e+00   7.6838e-01   7.5637e+00
  -4.8508e+00   7.0736e-01   7.5637e+00
  -4.8593e+00   6.4623e-01   7.5637e+00
  -4.8671e+00   5.8499e-01   7.5637e+00
  -4.8740e+00   5.2366e-01   7.5637e+00
  -4.8803e+00   4.6225e-01   7.5637e+00
  -4.8857e+00   4.0077e-01   7.5637e+00
  -4.8903e+00   3.3922e-01   7.5637e+00
  -4.8942e+00   2.7761e-01   7.5637e+00
  -4.8973e+00   2.1597e-01   7.5637e+00
  -4.8997e+00   1.5429e-01   7.5637e+00
  -4.9012e+00   9.2582e-02   7.5637e+00
  -4.9020e+00   3.0862e-02   7.5637e+00
  -4.9020e+00  -3.0862e-02   7.5637e+00
  -4.9012e+00  -9.2582e-02   7.5637e+00
  -4.8997e+00  -1.5429e-01   7.5637e+00
  -4.8973e+00  -2.1597e-01   7.5637e+00
  -4.8942e+00  -2.7761e-01   7.5637e+00
  -4.8903e+00  -3.3922e-01   7.5637e+00
  -4.8857e+00  -4.0077e-01   7.5637e+00
  -4.8803e+00  -4.6225e-01   7.5637e+00
  -4.8740e+00  -5.2366e-01   7.5637e+00
  -4.8671e+00  -5.8499e-01   7.5637e+00
  -4.8593e+00  -6.4623e-01   7.5637e+00
  -4.8508e+00  -7.0736e-01   7.5637e+00
  -4.8415e+00  -7.6838e-01   7.5637e+00
  -4.8314e+00  -8.2928e-01   7.5637e+00
  -4.8206e+00  -8.9005e-01   7.5637e+00
  -4.8090e+00  -9.5068e-01   7.5637e+00
  -4.7967e+00  -1.0112e+00   7.5637e+00
  -4.7836e+00  -1.0715e+00   7.5637e+00
  -4.7697e+00  -1.1316e+00   7.5637e+00
  -4.7551e+00  -1.1916e+00   7.5637e+00
  -4.7397e+00  -1.2514e+00   7.5637e+00
  -4.7236e+00  -1.3109e+00   7.5637e+00
  -4.7067e+00  -1.3703e+00   7.5637e+00
  -4.6891e+00  -1.4295e+00   7.5637e+00
  -4.6707e+00  -1.4884e+00   7.5637e+00
  -4.6516e+00  -1.5471e+00   7.5637e+00
  -4.6317e+00  -1.6055e+00   7.5637e+00
  -4.6111e+00  -1.6637e+00   7.5637e+00
  -4.5898e+00  -1.7216e+00   7.5637e+00
  -4.5678e+00  -1.7793e+00   7.5637e+00
  -4.5450e+00  -1.8367e+00   7.5637e+00
  -4.5215e+00  -1.8938e+00   7.5637e+00
  -4.4973e+00  -1.9505e+00   7.5637e+00
  -4.4724e+00  -2.0070e+00   7.5637e+00
  -4.4468e+00  -2.0632e+00   7.5637e+00
  -4.4205e+00  -2.1190e+00   7.5637e+00
  -4.3934e+00  -2.1745e+00   7.5637e+00
  -4.3657e+00  -2.2296e+00   7.5637e+00
  -4.3373e+00  -2.2844e+00   7.5637e+00
  -4.3082e+00  -2.3389e+00   7.5637e+00
  -4.2784e+00  -2.3929e+00   7.5637e+00
  -4.2479e+00  -2.4466e+00   7.5637e+00
  -4.2168e+00  -2.4999e+00   7.5637e+00
  -4.1850e+00  -2.5528e+00   7.5637e+00
  -4.1525e+00  -2.6053e+00   7.5637e+00
  -4.1194e+00  -2.6574e+00   7.5637e+00
  -4.0856e+00  -2.7090e+00   7.5637e+00
  -4.0511e+00  -2.7602e+00   7.5637e+00
  -4.0161e+00  -2.8110e+00   7.5637e+00
  -3.9803e+00  -2.8614e+00   7.5637e+00
  -3.9440e+00  -2.9113e+00   7.5637e+00
  -3.9070e+00  -2.9607e+00   7.5637e+00
  -3.8694e+00  -3.0097e+00   7.5637e+00
  -3.8312e+00  -3.0581e+00   7.5637e+00
  -3.7924e+00  -3.1061e+00   7.5637e+00
  -3.7530e+00  -3.1536e+00   7.5637e+00
  -3.7130e+00  -3.2006e+00   7.5637e+00
  -3.6724e+00  -3.2471e+00   7.5637e+00
  -3.6312e+00  -3.2931e+00   7.5637e+00
  -3.5895e+00  -3.3386e+00   7.5637e+00
  -3.5472e+00  -3.3835e+00   7.5637e+00
  -3.5043e+00  -3.4279e+00   7.5637e+00
  -3.4608e+00  -3.4718e+00   7.5637e+00
  -3.4169e+00  -3.5151e+00   7.5637e+00
  -3.3723e+00  -3.5578e+00   7.5637e+00
  -3.3273e+00  -3.6000e+00   7.5637e+00
  -3.2817e+00  -3.6416e+00   7.5637e+00
  -3.2356e+00  -3.6826e+00   7.5637e+00
  -3.1889e+00  -3.7231e+00   7.5637e+00
  -3.1418e+00  -3.7629e+00   7.5637e+00
  -3.0942e+00  -3.8022e+00   7.5637e+00
  -3.0461e+00  -3.8408e+00   7.5637e+00
