   8.2812e+00  -1.4701e+00  -6.3126e+00
   8.2903e+00  -1.4181e+00  -6.3126e+00
   8.2991e+00  -1.3660e+00  -6.3126e+00
   8.3075e+00  -1.3139e+00  -6.3126e+00
   8.3156e+00  -1.2618e+00  -6.3126e+00
   8.3234e+00  -1.2096e+00  -6.3126e+00
   8.3308e+00  -1.1573e+00  -6.3126e+00
   8.3379e+00  -1.1051e+00  -6.3126e+00
   8.3447e+00  -1.0527e+00  -6.3126e+00
   8.3512e+00  -1.0003e+00  -6.3126e+00
   8.3573e+00  -9.4792e-01  -6.3126e+00
   8.3631e+00  -8.9547e-01  -6.3126e+00
   8.3685e+00  -8.4298e-01  -6.3126e+00
   8.3737e+00  -7.9045e-01  -6.3126e+00
   8.3785e+00  -7.3790e-01  -6.3126e+00
   8.3830e+00  -6.8531e-01  -6.3126e+00
   8.3871e+00  -6.3270e-01  -6.3126e+00
   8.3909e+00  -5.8006e-01  -6.3126e+00
   8.3944e+00  -5.2740e-01  -6.3126e+00
   8.3976e+00  -4.7472e-01  -6.3126e+00
   8.4004e+00  -4.2202e-01  -6.3126e+00
   8.4029e+00  -3.6931e-01  -6.3126e+00
   8.4050e+00  -3.1657e-01  -6.3126e+00
   8.4069e+00  -2.6383e-01  -6.3126e+00
   8.4083e+00  -2.1108e-01  -6.3126e+00
   8.4095e+00  -1.5832e-01  -6.3126e+00
   8.4103e+00  -1.0555e-01  -6.3126e+00
   8.4108e+00  -5.2775e-02  -6.3126e+00
   8.4110e+00  -2.0552e-15  -6.3126e+00
   8.4110e+00   0.0000e+00  -6.2066e+00
   8.4108e+00   5.2775e-02  -6.2066e+00
   8.4103e+00   1.0555e-01  -6.2066e+00
   8.4095e+00   1.5832e-01  -6.2066e+00
   8.4083e+00   2.1108e-01  -6.2066e+00
   8.4069e+00   2.6383e-01  -6.2066e+00
   8.4050e+00   3.1657e-01  -6.2066e+00
   8.4029e+00   3.6931e-01  -6.2066e+00
   8.4004e+00   4.2202e-01  -6.2066e+00
   8.3976e+00   4.7472e-01  -6.2066e+00
   8.3944e+00   5.2740e-01  -6.2066e+00
   8.3909e+00   5.8006e-01  -6.2066e+00
   8.3871e+00   6.3270e-01  -6.2066e+00
   8.3830e+00   6.8531e-01  -6.2066e+00
   8.3785e+00   7.3790e-01  -6.2066e+00
   8.3737e+00   7.9045e-01  -6.2066e+00
   8.3685e+00   8.4298e-01  -6.2066e+00
   8.3631e+00   8.9547e-01  -6.2066e+00
   8.3573e+00   9.4792e-01  -6.2066e+00
   8.3512e+00   1.0003e+00  -6.2066e+00
   8.3447e+00   1.0527e+00  -6.2066e+00
   8.3379e+00   1.1051e+00  -6.2066e+00
   8.3308e+00   1.1573e+00  -6.2066e+00
   8.3234e+00   1.2096e+00  -6.2066e+00
   8.3156e+00   1.2618e+00  -6.2066e+00
   8.3075e+00   1.3139e+00  -6.2066e+00
   8.2991e+00   1.3660e+00  -6.2066e+00
   8.2903e+00   1.4181e+00  -6.2066e+00
   8.2812e+00   1.4701e+00  -6.2066e+00
   8.2718e+00   1.5220e+00  -6.2066e+00
   8.2621e+00   1.5739e+00  -6.2066e+00
   8.2520e+00   1.6257e+00  -6.2066e+00
   8.2416e+00   1.6774e+00  -6.2066e+00
   8.2309e+00   1.7291e+00  -6.2066e+00
   8.2199e+00   1.7807e+00  -6.2066e+00
   8.2085e+00   1.8322e+00  -6.2066e+00
   8.1968e+00   1.8837e+00  -6.2066e+00
   8.1848e+00   1.9351e+00  -6.2066e+00
   8.1725e+00   1.9864e+00  -6.2066e+00
   8.1598e+00   2.0376e+00  -6.2066e+00
   8.1469e+00   2.0888e+00  -6.2066e+00
   8.1336e+00   2.1399e+00  -6.2066e+00
   8.1199e+00   2.1909e+00  -6.2066e+00
   8.1060e+00   2.2418e+00  -6.2066e+00
   8.0917e+00   2.2926e+00  -6.2066e+00
   8.0772e+00   2.3433e+00  -6.2066e+00
   8.0623e+00   2.3939e+00  -6.2066e+00
   8.0470e+00   2.4445e+00  -6.2066e+00
   8.0315e+00   2.4949e+00  -6.2066e+00
   8.0157e+00   2.5452e+00  -6.2066e+00
   7.9995e+00   2.5955e+00  -6.2066e+00
   7.9830e+00   2.6456e+00  -6.2066e+00
   7.9662e+00   2.6956e+00  -6.2066e+00
   7.9491e+00   2.7456e+00  -6.2066e+00
   7.9317e+00   2.7954e+00  -6.2066e+00
   7.9139e+00   2.8451e+00  -6.2066e+00
   7.8959e+00   2.8947e+00  -6.2066e+00
   7.8775e+00   2.9442e+00  -6.2066e+00
   7.8589e+00   2.9935e+00  -6.2066e+00
   7.8399e+00   3.0428e+00  -6.2066e+00
   7.8206e+00   3.0919e+00  -6.2066e+00
   7.8010e+00   3.1409e+00  -6.2066e+00
   7.7811e+00   3.1898e+00  -6.2066e+00
   7.7609e+00   3.2385e+00  -6.2066e+00
   7.7403e+00   3.2871e+00  -6.2066e+00
   7.7195e+00   3.3356e+00  -6.2066e+00
   7.6984e+00   3.3840e+00  -6.2066e+00
   7.6769e+00   3.4322e+00  -6.2066e+00
   7.6552e+00   3.4803e+00  -6.2066e+00
   7.6332e+00   3.5282e+00  -6.2066e+00
   7.6108e+00   3.5761e+00  -6.2066e+00
   7.5882e+00   3.6237e+00  -6.2066e+00
   7.5652e+00   3.6713e+00  -6.2066e+00
   7.5420e+00   3.7186e+00  -6.2066e+00
   7.5185e+00   3.7659e+00  -6.2066e+00
   7.4946e+00   3.8130e+00  -6.2066e+00
   7.4705e+00   3.8599e+00  -6.2066e+00
   7.4461e+00   3.9067e+00  -6.2066e+00
   7.4214e+00   3.9533e+00  -6.2066e+00
   7.3964e+00   3.9998e+00  -6.2066e+00
   7.3711e+00   4.0461e+00  -6.2066e+00
   7.3455e+00   4.0922e+00  -6.2066e+00
   7.3196e+00   4.1382e+00  -6.2066e+00
   7.2934e+00   4.1841e+00  -6.2066e+00
   7.2669e+00   4.2297e+00  -6.2066e+00
   7.2402e+00   4.2752e+00  -6.2066e+00
   7.2132e+00   4.3206e+00  -6.2066e+00
   7.1859e+00   4.3657e+00  -6.2066e+00
   7.1583e+00   4.4107e+00  -6.2066e+00
   7.1304e+00   4.4555e+00  -6.2066e+00
   7.1022e+00   4.5001e+00  -6.2066e+00
   7.0738e+00   4.5446e+00  -6.2066e+00
   7.0450e+00   4.5889e+00  -6.2066e+00
   7.0160e+00   4.6330e+00  -6.2066e+00
   6.9868e+00   4.6769e+00  -6.2066e+00
   6.9572e+00   4.7206e+00  -6.2066e+00
   6.9274e+00   4.7641e+00  -6.2066e+00
   6.8973e+00   4.8075e+00  -6.2066e+00
   6.8669e+00   4.8506e+00  -6.2066e+00
   6.8363e+00   4.8936e+00  -6.2066e+00
   6.8054e+00   4.9364e+00  -6.2066e+00
   6.7742e+00   4.9790e+00  -6.2066e+00
   6.7427e+00   5.0213e+00  -6.2066e+00
   6.7110e+00   5.0635e+00  -6.2066e+00
   6.6790e+00   5.1055e+00  -6.2066e+00
   6.6468e+00   5.1473e+00  -6.2066e+00
   6.6143e+00   5.1889e+00  -6.2066e+00
   6.5815e+00   5.2302e+00  -6.2066e+00
   6.5485e+00   5.2714e+00  -6.2066e+00
   6.5152e+00   5.3124e+00  -6.2066e+00
   6.4817e+00   5.3531e+00  -6.2066e+00
   6.4479e+00   5.3936e+00  -6.2066e+00
   6.4138e+00   5.4340e+00  -6.2066e+00
   6.3795e+00   5.4741e+00  -6.2066e+00
   6.3450e+00   5.5139e+00  -6.2066e+00
   6.3102e+00   5.5536e+00  -6.2066e+00
   6.2751e+00   5.5931e+00  -6.2066e+00
   6.2398e+00   5.6323e+00  -6.2066e+00
   6.2043e+00   5.6713e+00  -6.2066e+00
   6.1685e+00   5.7101e+00  -6.2066e+00
   6.1324e+00   5.7486e+00  -6.2066e+00
   6.0962e+00   5.7870e+00  -6.2066e+00
   6.0596e+00   5.8251e+00  -6.2066e+00
   6.0229e+00   5.8630e+00  -6.2066e+00
   5.9859e+00   5.9006e+00  -6.2066e+00
   5.9487e+00   5.9380e+00  -6.2066e+00
   5.9112e+00   5.9752e+00  -6.2066e+00
   5.8735e+00   6.0121e+00  -6.2066e+00
   5.8356e+00   6.0488e+00  -6.2066e+00
   5.7974e+00   6.0853e+00  -6.2066e+00
   5.7590e+00   6.1215e+00  -6.2066e+00
   5.7204e+00   6.1574e+00  -6.2066e+00
   5.6816e+00   6.1932e+00  -6.2066e+00
   5.6425e+00   6.2287e+00  -6.2066e+00
   5.6032e+00   6.2639e+00  -6.2066e+00
   5.5637e+00   6.2989e+00  -6.2066e+00
   5.5240e+00   6.3336e+00  -6.2066e+00
   5.4841e+00   6.3681e+00  -6.2066e+00
   5.4439e+00   6.4024e+00  -6.2066e+00
   5.4035e+00   6.4364e+00  -6.2066e+00
   5.3629e+00   6.4701e+00  -6.2066e+00
   5.3221e+00   6.5036e+00  -6.2066e+00
   5.2811e+00   6.5368e+00  -6.2066e+00
   5.2399e+00   6.5697e+00  -6.2066e+00
   5.1985e+00   6.6024e+00  -6.2066e+00
   5.1569e+00   6.6349e+00  -6.2066e+00
   5.1150e+00   6.6671e+00  -6.2066e+00
   5.0730e+00   6.6990e+00  -6.2066e+00
   5.0308e+00   6.7306e+00  -6.2066e+00
   4.9883e+00   6.7620e+00  -6.2066e+00
   4.9457e+00   6.7931e+00  -6.2066e+00
   4.9029e+00   6.8240e+00  -6.2066e+00
   4.8599e+00   6.8545e+00  -6.2066e+00
   4.8167e+00   6.8848e+00  -6.2066e+00
   4.7733e+00   6.9149e+00  -6.2066e+00
   4.7297e+00   6.9446e+00  -6.2066e+00
   4.6859e+00   6.9741e+00  -6.2066e+00
   4.6419e+00   7.0033e+00  -6.2066e+00
   4.5978e+00   7.0323e+00  -6.2066e+00
   4.5535e+00   7.0609e+00  -6.2066e+00
   4.5090e+00   7.0893e+00  -6.2066e+00
   4.4643e+00   7.1174e+00  -6.2066e+00
   4.4195e+00   7.1452e+00  -6.2066e+00
   4.3744e+00   7.1727e+00  -6.2066e+00
   4.3292e+00   7.2000e+00  -6.2066e+00
   4.2839e+00   7.2269e+00  -6.2066e+00
   4.2383e+00   7.2536e+00  -6.2066e+00
   4.1926e+00   7.2800e+00  -6.2066e+00
   4.1468e+00   7.3061e+00  -6.2066e+00
   4.1007e+00   7.3319e+00  -6.2066e+00
   4.0545e+00   7.3574e+00  -6.2066e+00
   4.0082e+00   7.3826e+00  -6.2066e+00
   3.9617e+00   7.4076e+00  -6.2066e+00
   3.9150e+00   7.4322e+00  -6.2066e+00
   3.8682e+00   7.4566e+00  -6.2066e+00
   3.8212e+00   7.4806e+00  -6.2066e+00
   3.7741e+00   7.5044e+00  -6.2066e+00
   3.7268e+00   7.5278e+00  -6.2066e+00
   3.6794e+00   7.5510e+00  -6.2066e+00
   3.6318e+00   7.5739e+00  -6.2066e+00
   3.5841e+00   7.5964e+00  -6.2066e+00
   3.5363e+00   7.6187e+00  -6.2066e+00
   3.4883e+00   7.6407e+00  -6.2066e+00
   3.4402e+00   7.6623e+00  -6.2066e+00
   3.3919e+00   7.6837e+00  -6.2066e+00
   3.3435e+00   7.7048e+00  -6.2066e+00
   3.2950e+00   7.7255e+00  -6.2066e+00
   3.2463e+00   7.7459e+00  -6.2066e+00
   3.1975e+00   7.7661e+00  -6.2066e+00
   3.1486e+00   7.7859e+00  -6.2066e+00
   3.0996e+00   7.8054e+00  -6.2066e+00
   3.0505e+00   7.8247e+00  -6.2066e+00
   3.0012e+00   7.8436e+00  -6.2066e+00
   2.9518e+00   7.8622e+00  -6.2066e+00
   2.9023e+00   7.8804e+00  -6.2066e+00
   2.8527e+00   7.8984e+00  -6.2066e+00
   2.8029e+00   7.9161e+00  -6.2066e+00
   2.7531e+00   7.9334e+00  -6.2066e+00
   2.7031e+00   7.9504e+00  -6.2066e+00
   2.6531e+00   7.9672e+00  -6.2066e+00
   2.6029e+00   7.9836e+00  -6.2066e+00
   2.5527e+00   7.9997e+00  -6.2066e+00
   2.5023e+00   8.0154e+00  -6.2066e+00
   2.4518e+00   8.0309e+00  -6.2066e+00
   2.4013e+00   8.0460e+00  -6.2066e+00
   2.3506e+00   8.0608e+00  -6.2066e+00
   2.2999e+00   8.0753e+00  -6.2066e+00
   2.2490e+00   8.0895e+00  -6.2066e+00
   2.1981e+00   8.1034e+00  -6.2066e+00
   2.1471e+00   8.1169e+00  -6.2066e+00
   2.0960e+00   8.1301e+00  -6.2066e+00
   2.0448e+00   8.1430e+00  -6.2066e+00
   1.9936e+00   8.1556e+00  -6.2066e+00
   1.9423e+00   8.1679e+00  -6.2066e+00
   1.8908e+00   8.1798e+00  -6.2066e+00
   1.8394e+00   8.1914e+00  -6.2066e+00
   1.7878e+00   8.2027e+00  -6.2066e+00
   1.7362e+00   8.2136e+00  -6.2066e+00
   1.6845e+00   8.2243e+00  -6.2066e+00
   1.6327e+00   8.2346e+00  -6.2066e+00
   1.5809e+00   8.2445e+00  -6.2066e+00
   1.5290e+00   8.2542e+00  -6.2066e+00
   1.4771e+00   8.2635e+00  -6.2066e+00
   1.4251e+00   8.2725e+00  -6.2066e+00
   1.3730e+00   8.2812e+00  -6.2066e+00
   1.3209e+00   8.2895e+00  -6.2066e+00
   1.2687e+00   8.2976e+00  -6.2066e+00
   1.2165e+00   8.3052e+00  -6.2066e+00
   1.1643e+00   8.3126e+00  -6.2066e+00
   1.1120e+00   8.3196e+00  -6.2066e+00
   1.0596e+00   8.3263e+00  -6.2066e+00
   1.0072e+00   8.3327e+00  -6.2066e+00
   9.5481e-01   8.3388e+00  -6.2066e+00
   9.0235e-01   8.3445e+00  -6.2066e+00
   8.4985e-01   8.3499e+00  -6.2066e+00
   7.9731e-01   8.3549e+00  -6.2066e+00
   7.4475e-01   8.3596e+00  -6.2066e+00
   6.9216e-01   8.3640e+00  -6.2066e+00
   6.3954e-01   8.3681e+00  -6.2066e+00
   5.8690e-01   8.3718e+00  -6.2066e+00
   5.3423e-01   8.3752e+00  -6.2066e+00
   4.8155e-01   8.3783e+00  -6.2066e+00
   4.2884e-01   8.3810e+00  -6.2066e+00
   3.7612e-01   8.3834e+00  -6.2066e+00
   3.2339e-01   8.3855e+00  -6.2066e+00
   2.7064e-01   8.3873e+00  -6.2066e+00
   2.1789e-01   8.3887e+00  -6.2066e+00
   1.6512e-01   8.3897e+00  -6.2066e+00
   1.1235e-01   8.3905e+00  -6.2066e+00
   5.9581e-02   8.3909e+00  -6.2066e+00
   6.8063e-03   8.3910e+00  -6.2066e+00
  -4.5968e-02   8.3907e+00  -6.2066e+00
  -9.8740e-02   8.3902e+00  -6.2066e+00
  -1.5151e-01   8.3892e+00  -6.2066e+00
  -2.0427e-01   8.3880e+00  -6.2066e+00
  -2.5702e-01   8.3864e+00  -6.2066e+00
  -3.0976e-01   8.3845e+00  -6.2066e+00
  -3.6249e-01   8.3823e+00  -6.2066e+00
  -4.1520e-01   8.3797e+00  -6.2066e+00
  -4.6789e-01   8.3768e+00  -6.2066e+00
  -5.2057e-01   8.3736e+00  -6.2066e+00
  -5.7322e-01   8.3700e+00  -6.2066e+00
  -6.2585e-01   8.3661e+00  -6.2066e+00
  -6.7846e-01   8.3619e+00  -6.2066e+00
  -7.3104e-01   8.3573e+00  -6.2066e+00
  -7.8359e-01   8.3524e+00  -6.2066e+00
  -8.3610e-01   8.3472e+00  -6.2066e+00
  -8.8858e-01   8.3417e+00  -6.2066e+00
  -9.4103e-01   8.3358e+00  -6.2066e+00
  -9.9344e-01   8.3296e+00  -6.2066e+00
  -1.0458e+00   8.3230e+00  -6.2066e+00
  -1.0981e+00   8.3162e+00  -6.2066e+00
  -1.1504e+00   8.3090e+00  -6.2066e+00
  -1.2027e+00   8.3014e+00  -6.2066e+00
  -1.2548e+00   8.2936e+00  -6.2066e+00
  -1.3070e+00   8.2854e+00  -6.2066e+00
  -1.3591e+00   8.2769e+00  -6.2066e+00
  -1.4111e+00   8.2681e+00  -6.2066e+00
  -1.4631e+00   8.2589e+00  -6.2066e+00
  -1.5150e+00   8.2494e+00  -6.2066e+00
  -1.5668e+00   8.2396e+00  -6.2066e+00
  -1.6186e+00   8.2294e+00  -6.2066e+00
  -1.6703e+00   8.2190e+00  -6.2066e+00
  -1.7220e+00   8.2082e+00  -6.2066e+00
  -1.7736e+00   8.1971e+00  -6.2066e+00
  -1.8251e+00   8.1856e+00  -6.2066e+00
  -1.8766e+00   8.1739e+00  -6.2066e+00
  -1.9279e+00   8.1618e+00  -6.2066e+00
  -1.9792e+00   8.1494e+00  -6.2066e+00
  -2.0304e+00   8.1366e+00  -6.2066e+00
  -2.0816e+00   8.1236e+00  -6.2066e+00
  -2.1326e+00   8.1102e+00  -6.2066e+00
  -2.1836e+00   8.0965e+00  -6.2066e+00
  -2.2345e+00   8.0825e+00  -6.2066e+00
  -2.2853e+00   8.0681e+00  -6.2066e+00
  -2.3360e+00   8.0535e+00  -6.2066e+00
  -2.3866e+00   8.0385e+00  -6.2066e+00
  -2.4371e+00   8.0232e+00  -6.2066e+00
  -2.4875e+00   8.0076e+00  -6.2066e+00
  -2.5378e+00   7.9917e+00  -6.2066e+00
  -2.5880e+00   7.9754e+00  -6.2066e+00
  -2.6381e+00   7.9588e+00  -6.2066e+00
  -2.6881e+00   7.9420e+00  -6.2066e+00
  -2.7380e+00   7.9248e+00  -6.2066e+00
  -2.7878e+00   7.9073e+00  -6.2066e+00
  -2.8375e+00   7.8895e+00  -6.2066e+00
  -2.8871e+00   7.8713e+00  -6.2066e+00
  -2.9365e+00   7.8529e+00  -6.2066e+00
  -2.9858e+00   7.8341e+00  -6.2066e+00
  -3.0350e+00   7.8151e+00  -6.2066e+00
  -3.0841e+00   7.7957e+00  -6.2066e+00
  -3.1331e+00   7.7760e+00  -6.2066e+00
  -3.1820e+00   7.7561e+00  -6.2066e+00
  -3.2307e+00   7.7358e+00  -6.2066e+00
  -3.2793e+00   7.7152e+00  -6.2066e+00
  -3.3277e+00   7.6943e+00  -6.2066e+00
  -3.3760e+00   7.6731e+00  -6.2066e+00
  -3.4242e+00   7.6515e+00  -6.2066e+00
  -3.4723e+00   7.6297e+00  -6.2066e+00
  -3.5202e+00   7.6076e+00  -6.2066e+00
  -3.5680e+00   7.5852e+00  -6.2066e+00
  -3.6156e+00   7.5625e+00  -6.2066e+00
  -3.6631e+00   7.5395e+00  -6.2066e+00
  -3.7105e+00   7.5162e+00  -6.2066e+00
  -3.7577e+00   7.4925e+00  -6.2066e+00
  -3.8047e+00   7.4686e+00  -6.2066e+00
  -3.8516e+00   7.4444e+00  -6.2066e+00
  -3.8984e+00   7.4199e+00  -6.2066e+00
  -3.9449e+00   7.3951e+00  -6.2066e+00
  -3.9914e+00   7.3701e+00  -6.2066e+00
  -4.0376e+00   7.3447e+00  -6.2066e+00
  -4.0838e+00   7.3190e+00  -6.2066e+00
  -4.1297e+00   7.2931e+00  -6.2066e+00
  -4.1755e+00   7.2668e+00  -6.2066e+00
  -4.2211e+00   7.2403e+00  -6.2066e+00
  -4.2666e+00   7.2135e+00  -6.2066e+00
  -4.3119e+00   7.1864e+00  -6.2066e+00
  -4.3570e+00   7.1590e+00  -6.2066e+00
  -4.4019e+00   7.1313e+00  -6.2066e+00
  -4.4467e+00   7.1034e+00  -6.2066e+00
  -4.4913e+00   7.0751e+00  -6.2066e+00
  -4.5357e+00   7.0466e+00  -6.2066e+00
  -4.5799e+00   7.0178e+00  -6.2066e+00
  -4.6239e+00   6.9888e+00  -6.2066e+00
  -4.6678e+00   6.9594e+00  -6.2066e+00
  -4.7115e+00   6.9298e+00  -6.2066e+00
  -4.7550e+00   6.8999e+00  -6.2066e+00
  -4.7983e+00   6.8697e+00  -6.2066e+00
  -4.8414e+00   6.8393e+00  -6.2066e+00
  -4.8843e+00   6.8086e+00  -6.2066e+00
  -4.9270e+00   6.7776e+00  -6.2066e+00
  -4.9696e+00   6.7463e+00  -6.2066e+00
  -5.0119e+00   6.7148e+00  -6.2066e+00
  -5.0540e+00   6.6830e+00  -6.2066e+00
  -5.0960e+00   6.6510e+00  -6.2066e+00
  -5.1377e+00   6.6187e+00  -6.2066e+00
  -5.1792e+00   6.5861e+00  -6.2066e+00
  -5.2205e+00   6.5533e+00  -6.2066e+00
  -5.2617e+00   6.5202e+00  -6.2066e+00
  -5.3026e+00   6.4869e+00  -6.2066e+00
  -5.3432e+00   6.4532e+00  -6.2066e+00
  -5.3837e+00   6.4194e+00  -6.2066e+00
  -5.4240e+00   6.3853e+00  -6.2066e+00
  -5.4641e+00   6.3509e+00  -6.2066e+00
  -5.5039e+00   6.3163e+00  -6.2066e+00
  -5.5435e+00   6.2814e+00  -6.2066e+00
  -5.5829e+00   6.2463e+00  -6.2066e+00
  -5.6221e+00   6.2109e+00  -6.2066e+00
  -5.6610e+00   6.1753e+00  -6.2066e+00
  -5.6998e+00   6.1395e+00  -6.2066e+00
  -5.7383e+00   6.1034e+00  -6.2066e+00
  -5.7765e+00   6.0671e+00  -6.2066e+00
  -5.8146e+00   6.0305e+00  -6.2066e+00
  -5.8524e+00   5.9937e+00  -6.2066e+00
  -5.8900e+00   5.9566e+00  -6.2066e+00
  -5.9273e+00   5.9193e+00  -6.2066e+00
  -5.9644e+00   5.8818e+00  -6.2066e+00
  -6.0013e+00   5.8440e+00  -6.2066e+00
  -6.0379e+00   5.8061e+00  -6.2066e+00
  -6.0743e+00   5.7678e+00  -6.2066e+00
  -6.1105e+00   5.7294e+00  -6.2066e+00
  -6.1464e+00   5.6907e+00  -6.2066e+00
  -6.1821e+00   5.6518e+00  -6.2066e+00
  -6.2175e+00   5.6127e+00  -6.2066e+00
  -6.2527e+00   5.5734e+00  -6.2066e+00
  -6.2876e+00   5.5338e+00  -6.2066e+00
  -6.3223e+00   5.4940e+00  -6.2066e+00
  -6.3567e+00   5.4540e+00  -6.2066e+00
  -6.3909e+00   5.4138e+00  -6.2066e+00
  -6.4248e+00   5.3734e+00  -6.2066e+00
  -6.4585e+00   5.3327e+00  -6.2066e+00
  -6.4919e+00   5.2919e+00  -6.2066e+00
  -6.5250e+00   5.2508e+00  -6.2066e+00
  -6.5579e+00   5.2096e+00  -6.2066e+00
  -6.5906e+00   5.1681e+00  -6.2066e+00
  -6.6229e+00   5.1264e+00  -6.2066e+00
  -6.6551e+00   5.0845e+00  -6.2066e+00
  -6.6869e+00   5.0425e+00  -6.2066e+00
  -6.7185e+00   5.0002e+00  -6.2066e+00
  -6.7498e+00   4.9577e+00  -6.2066e+00
  -6.7808e+00   4.9150e+00  -6.2066e+00
  -6.8116e+00   4.8721e+00  -6.2066e+00
  -6.8421e+00   4.8291e+00  -6.2066e+00
  -6.8724e+00   4.7858e+00  -6.2066e+00
  -6.9023e+00   4.7424e+00  -6.2066e+00
  -6.9320e+00   4.6987e+00  -6.2066e+00
  -6.9614e+00   4.6549e+00  -6.2066e+00
  -6.9906e+00   4.6109e+00  -6.2066e+00
  -7.0194e+00   4.5667e+00  -6.2066e+00
  -7.0480e+00   4.5224e+00  -6.2066e+00
  -7.0763e+00   4.4778e+00  -6.2066e+00
  -7.1043e+00   4.4331e+00  -6.2066e+00
  -7.1321e+00   4.3882e+00  -6.2066e+00
  -7.1595e+00   4.3432e+00  -6.2066e+00
  -7.1867e+00   4.2979e+00  -6.2066e+00
  -7.2136e+00   4.2525e+00  -6.2066e+00
  -7.2402e+00   4.2069e+00  -6.2066e+00
  -7.2665e+00   4.1612e+00  -6.2066e+00
  -7.2926e+00   4.1153e+00  -6.2066e+00
  -7.3183e+00   4.0692e+00  -6.2066e+00
  -7.3437e+00   4.0230e+00  -6.2066e+00
  -7.3689e+00   3.9766e+00  -6.2066e+00
  -7.3938e+00   3.9300e+00  -6.2066e+00
  -7.4183e+00   3.8833e+00  -6.2066e+00
  -7.4426e+00   3.8364e+00  -6.2066e+00
  -7.4666e+00   3.7894e+00  -6.2066e+00
  -7.4903e+00   3.7423e+00  -6.2066e+00
  -7.5137e+00   3.6950e+00  -6.2066e+00
  -7.5368e+00   3.6475e+00  -6.2066e+00
  -7.5595e+00   3.5999e+00  -6.2066e+00
  -7.5820e+00   3.5522e+00  -6.2066e+00
  -7.6042e+00   3.5043e+00  -6.2066e+00
  -7.6261e+00   3.4563e+00  -6.2066e+00
  -7.6477e+00   3.4081e+00  -6.2066e+00
  -7.6690e+00   3.3598e+00  -6.2066e+00
  -7.6900e+00   3.3114e+00  -6.2066e+00
  -7.7106e+00   3.2628e+00  -6.2066e+00
  -7.7310e+00   3.2141e+00  -6.2066e+00
  -7.7511e+00   3.1653e+00  -6.2066e+00
  -7.7708e+00   3.1164e+00  -6.2066e+00
  -7.7903e+00   3.0673e+00  -6.2066e+00
  -7.8094e+00   3.0181e+00  -6.2066e+00
  -7.8282e+00   2.9688e+00  -6.2066e+00
  -7.8468e+00   2.9194e+00  -6.2066e+00
  -7.8650e+00   2.8699e+00  -6.2066e+00
  -7.8829e+00   2.8202e+00  -6.2066e+00
  -7.9004e+00   2.7705e+00  -6.2066e+00
  -7.9177e+00   2.7206e+00  -6.2066e+00
  -7.9347e+00   2.6706e+00  -6.2066e+00
  -7.9513e+00   2.6206e+00  -6.2066e+00
  -7.9676e+00   2.5704e+00  -6.2066e+00
  -7.9836e+00   2.5201e+00  -6.2066e+00
  -7.9993e+00   2.4697e+00  -6.2066e+00
  -8.0147e+00   2.4192e+00  -6.2066e+00
  -8.0298e+00   2.3686e+00  -6.2066e+00
  -8.0445e+00   2.3179e+00  -6.2066e+00
  -8.0589e+00   2.2672e+00  -6.2066e+00
  -8.0730e+00   2.2163e+00  -6.2066e+00
  -8.0868e+00   2.1654e+00  -6.2066e+00
  -8.1002e+00   2.1143e+00  -6.2066e+00
  -8.1134e+00   2.0632e+00  -6.2066e+00
  -8.1262e+00   2.0120e+00  -6.2066e+00
  -8.1387e+00   1.9608e+00  -6.2066e+00
  -8.1509e+00   1.9094e+00  -6.2066e+00
  -8.1627e+00   1.8580e+00  -6.2066e+00
  -8.1742e+00   1.8065e+00  -6.2066e+00
  -8.1854e+00   1.7549e+00  -6.2066e+00
  -8.1963e+00   1.7033e+00  -6.2066e+00
  -8.2069e+00   1.6516e+00  -6.2066e+00
  -8.2171e+00   1.5998e+00  -6.2066e+00
  -8.2270e+00   1.5479e+00  -6.2066e+00
  -8.2366e+00   1.4960e+00  -6.2066e+00
  -8.2458e+00   1.4441e+00  -6.2066e+00
  -8.2547e+00   1.3921e+00  -6.2066e+00
  -8.2633e+00   1.3400e+00  -6.2066e+00
  -8.2716e+00   1.2879e+00  -6.2066e+00
  -8.2795e+00   1.2357e+00  -6.2066e+00
  -8.2871e+00   1.1835e+00  -6.2066e+00
  -8.2944e+00   1.1312e+00  -6.2066e+00
  -8.3014e+00   1.0789e+00  -6.2066e+00
  -8.3080e+00   1.0265e+00  -6.2066e+00
  -8.3143e+00   9.7414e-01  -6.2066e+00
  -8.3202e+00   9.2170e-01  -6.2066e+00
  -8.3259e+00   8.6923e-01  -6.2066e+00
  -8.3312e+00   8.1672e-01  -6.2066e+00
  -8.3361e+00   7.6418e-01  -6.2066e+00
  -8.3408e+00   7.1161e-01  -6.2066e+00
  -8.3451e+00   6.5901e-01  -6.2066e+00
  -8.3491e+00   6.0638e-01  -6.2066e+00
  -8.3527e+00   5.5373e-01  -6.2066e+00
  -8.3560e+00   5.0106e-01  -6.2066e+00
  -8.3590e+00   4.4837e-01  -6.2066e+00
  -8.3617e+00   3.9567e-01  -6.2066e+00
  -8.3640e+00   3.4294e-01  -6.2066e+00
  -8.3660e+00   2.9020e-01  -6.2066e+00
  -8.3676e+00   2.3746e-01  -6.2066e+00
  -8.3690e+00   1.8470e-01  -6.2066e+00
  -8.3700e+00   1.3193e-01  -6.2066e+00
